Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:37:01 PM,38659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.73439561292325,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,38659.0,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,64,0.0,51.73439561292325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:36:53 PM,25544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29627309740056,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,25544.0,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,64,0.0,78.29627309740056,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28689-53-17,131.202.240.150,28689,131.202.244.5,53,17,01/04/2015 12:47:35 PM,79429,0,2,0.0,258.0,0,0,0,0,223.0,35.0,129.0,132.93607486307093,3248.18391267673,25.179720253307988,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,79429.0,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,16,0.0,25.179720253307988,35.0,223.0,97.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,146.5,0.0,129.0,0,0,0,0,0,0,0,0,2,258,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11287-53-17,131.202.240.150,11287,131.202.6.3,53,17,01/04/2015 12:34:02 PM,80423,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3581.0651181875833,24.868507765191552,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,80423.0,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,16,0.0,24.868507765191552,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 12:36:38 PM,70,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 12:41:48 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:41:02 PM,26302,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.03984487871645,26302.0,0.0,26302.0,26302.0,0,0,0,0,0,26302.0,26302.0,0.0,26302.0,26302.0,0,0,0,0,0,64,0.0,76.03984487871645,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,510,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51763-443-6,131.202.240.150,51763,216.58.219.227,443,6,01/04/2015 12:41:40 PM,25521,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.36683515536225,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,25521.0,25521.0,0.0,25521.0,25521.0,0,0,0,0,0,64,0.0,78.36683515536225,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-37451-53-17,131.202.240.150,37451,131.202.244.3,53,17,01/04/2015 12:44:03 PM,437,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,686498.8558352403,4576.659038901602,437.0,0.0,437.0,437.0,0,0,0,0,0,437.0,437.0,0.0,437.0,437.0,0,0,0,0,0,16,0.0,4576.659038901602,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-37451-53-17,131.202.240.150,37451,131.202.244.5,53,17,01/04/2015 12:44:03 PM,389,0,2,0.0,300.0,0,0,0,0,246.0,54.0,150.0,135.7645019878171,771208.2262210796,5141.388174807198,389.0,0.0,389.0,389.0,0,0,0,0,0,389.0,389.0,0.0,389.0,389.0,0,0,0,0,0,16,0.0,5141.388174807198,54.0,246.0,118.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,177.0,0.0,150.0,0,0,0,0,0,0,0,0,2,300,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55384-53-17,131.202.240.150,55384,131.202.244.5,53,17,01/04/2015 12:47:35 PM,425,0,2,0.0,266.0,0,0,0,0,235.0,31.0,133.0,144.2497833620557,625882.3529411765,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,31.0,235.0,99.0,117.77945491468365,13872.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-13540-53-17,131.202.240.150,13540,131.202.244.5,53,17,01/04/2015 12:47:35 PM,337,0,2,0.0,242.0,0,0,0,0,213.0,29.0,121.0,130.10764773832474,718100.8902077151,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,29.0,213.0,90.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,135.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48236-443-6,131.202.240.150,48236,216.58.219.238,443,6,01/04/2015 12:49:27 PM,98389,7,12,392.0,3703.0,254.0,0.0,56.00000000000001,90.2884267223657,1320.0,0.0,308.58333333333337,488.8253933169953,41620.506357418,193.11101850816655,5466.055555555555,9655.6450143836,29529.0,1.0,72382.0,12063.666666666666,18114.210318605295,47350.0,6.0,98389.0,8944.454545454544,12717.67074871524,29529.0,2.0,0,1,0,0,224,384,71.14616471353504,121.96485379463151,0.0,1320.0,221.95000000000002,395.70729147479176,156584.2605263158,0,0,0,1,1,0,0,0,1.0,233.6315789473684,56.0,308.5833333333333,0,0,0,0,0,0,7,392,12,3703,-1,419,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54571-443-6,199.212.24.173,443,131.202.240.150,54571,6,01/04/2015 12:47:45 PM,53,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,0,0,0,0,64,0.0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42492-53-17,131.202.240.150,42492,131.202.244.5,53,17,01/04/2015 12:42:50 PM,372,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,672043.0107526882,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5621-6,131.202.243.27,5621,131.202.240.150,135,6,01/04/2015 12:40:53 PM,996705,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019835357502973,199341.0,272893.399256926,499139.0,25.0,499184.0,499184.0,0.0,499184.0,499184.0,996705.0,332235.0,287703.6269340378,499214.0,25.0,0,0,0,0,60,92,2.006611785834324,4.013223571668648,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48067-443-6,131.202.240.150,48067,216.58.219.238,443,6,01/04/2015 12:37:00 PM,25526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,25526.0,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,64,0.0,78.35148476063621,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.28.120-57853-443-6,131.202.240.150,57853,74.125.28.120,443,6,01/04/2015 12:37:02 PM,84435,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23.68685971457334,84435.0,0.0,84435.0,84435.0,0,0,0,0,0,84435.0,84435.0,0.0,84435.0,84435.0,0,0,0,0,0,64,0.0,23.68685971457334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-45518-443-6,131.202.240.150,45518,173.194.123.97,443,6,01/04/2015 12:37:46 PM,25162,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.48493760432397,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,25162.0,25162.0,0.0,25162.0,25162.0,0,0,0,0,0,64,0.0,79.48493760432397,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11535-53-17,131.202.240.150,11535,131.202.6.3,53,17,01/04/2015 12:49:27 PM,1611,0,2,0.0,399.0,0,0,0,0,370.0,29.0,199.5,241.1234123846127,247672.25325884545,1241.4649286157667,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,1611.0,1611.0,0.0,1611.0,1611.0,0,0,0,0,0,16,0.0,1241.4649286157667,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,214.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:38:02 PM,25503,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.42214641414735,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,25503.0,25503.0,0.0,25503.0,25503.0,0,0,0,0,0,64,0.0,78.42214641414735,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,406,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54572-443-6,199.212.24.173,443,131.202.240.150,54572,6,01/04/2015 12:47:45 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:48:46 PM,38379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.111831991453656,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,38379.0,38379.0,0.0,38379.0,38379.0,0,0,0,0,0,64,0.0,52.111831991453656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42492-53-17,131.202.240.150,42492,131.202.244.3,53,17,01/04/2015 12:42:50 PM,440,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,931818.1818181818,4545.454545454545,440.0,0.0,440.0,440.0,0,0,0,0,0,440.0,440.0,0.0,440.0,440.0,0,0,0,0,0,16,0.0,4545.454545454545,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:43:34 PM,1115207,6,13,639.0,733.0,501.0,0.0,106.5,194.5741503900248,372.0,0.0,56.38461538461539,98.78220020288613,1230.2648745927886,17.0371957851771,61955.944444444445,208044.94322719908,891153.0,2.0,1049569.0,209913.8,418235.5042415696,956989.0,300.0,1115207.0,92933.91666666667,260633.82212335526,916845.0,2.0,0,1,0,0,192,416,5.380167090055926,11.657028695121173,0.0,501.0,87.2,145.47222560012148,21162.168421052636,0,0,0,1,1,0,0,0,2.0,91.78947368421052,106.5,56.38461538461539,0,0,0,0,0,0,6,639,13,733,-1,1036,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:43:25 PM,25518,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37604827964574,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,25518.0,25518.0,0.0,25518.0,25518.0,0,0,0,0,0,64,0.0,78.37604827964574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 12:43:35 PM,25581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.18302646495447,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,25581.0,25581.0,0.0,25581.0,25581.0,0,0,0,0,0,64,0.0,78.18302646495447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:44:03 PM,519372,656,851,1377.0,2395232.0,1338.0,0.0,2.0990853658536612,52.24888412484939,6690.0,0.0,2814.60869565217,1434.0733571751457,4614436.280739047,2901.581140300209,344.86852589641495,5972.131414929526,226826.0,0.0,519365.0,792.9236641221381,9076.190187594188,226896.0,3.0,519361.0,611.0129411764715,7962.018426939731,226831.0,3.0,0,0,0,0,24624,27232,1263.063854039109,1638.5172862611,0.0,6690.0,1590.1505305039793,1762.2839897522774,3105644.860537205,0,0,0,0,1,0,0,0,1.0,1591.2057067020571,2.0990853658536586,2814.608695652174,0,0,0,0,0,0,656,1377,851,2395232,-1,925,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 12:44:03 PM,116754,115,149,1921.0,322319.0,1338.0,0.0,16.704347826086945,133.37764442950007,5352.0,0.0,2163.2147651006717,1210.0983239242598,2777121.1264710417,2261.1644997173544,443.9315589353614,1858.8501255321994,16794.0,0.0,103581.0,908.6052631578946,2710.3734341485906,20328.0,16.0,116738.0,788.7702702702703,2504.405514464229,18071.0,13.0,0,0,0,0,4328,4784,984.9769601041506,1276.1875396132039,0.0,5352.0,1223.5471698113206,1402.5199259379326,1967062.1426529442,0,1,0,0,0,0,0,0,1.0,1228.1818181818182,16.704347826086956,2163.2147651006712,0,0,0,0,0,0,115,1921,149,322319,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:44:05 PM,8793342,7,13,508.0,861.0,370.0,0.0,72.57142857142857,133.1551189939227,500.0,0.0,66.23076923076923,133.23422598701495,155.68597240957988,2.27444809948254,462807.47368421056,1963334.4828801493,8569898.0,3.0,8727111.0,1454518.5,3518003.2727585547,8635473.0,69.0,8793342.0,732778.5,2476253.785305298,8595549.0,3.0,0,1,0,0,224,416,0.796056834818889,1.478391264663651,0.0,500.0,89.0,157.63058078938872,24847.4,0,0,0,1,1,0,0,0,1.0,93.45,72.57142857142857,66.23076923076923,0,0,0,0,0,0,7,508,13,861,-1,1063,4,0,110554.0,0.0,110554.0,110554.0,8569898.0,0.0,8569898.0,8569898.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:40:42 PM,11403302,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35077559114018025,3801100.666666667,6583676.962690783,1.1403276E7,10.0,1.1403286E7,5701643.0,8063326.716273997,1.1403276E7,10.0,0,0,0,0,0,0,0,0,0,0,0,0.2630816933551352,0.08769389778504506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,1.1403276E7,0.0,1.1403276E7,1.1403276E7,No Label
131.202.240.150-199.212.24.173-54569-443-6,131.202.240.150,54569,199.212.24.173,443,6,01/04/2015 12:44:34 PM,9911958,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026647207342888,4955979.0,6956625.407757557,9875056.0,36902.0,9875056.0,9875056.0,0.0,9875056.0,9875056.0,0,0,0,0,0,0,0,0,0,64,32,0.20177648048952587,0.10088824024476294,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:44:02 PM,38418,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.05893070956323,38418.0,0.0,38418.0,38418.0,0,0,0,0,0,38418.0,38418.0,0.0,38418.0,38418.0,0,0,0,0,0,64,0.0,52.05893070956323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48219-443-6,131.202.240.150,48219,216.58.219.238,443,6,01/04/2015 12:44:03 PM,25519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.37297699753125,25519.0,0.0,25519.0,25519.0,0,0,0,0,0,25519.0,25519.0,0.0,25519.0,25519.0,0,0,0,0,0,64,0.0,78.37297699753125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:44:35 PM,110492,3,8,92.0,703.0,46.0,0.0,30.666666666666668,26.558112382722786,500.0,0.0,87.875,168.70467645309319,7195.091047315643,99.55471889367556,11049.2,21491.49362887559,66220.0,2.0,44193.0,22096.5,30813.59220376618,43885.0,308.0,110492.0,15784.57142857143,24771.700357848826,66552.0,2.0,0,1,0,0,96,256,27.151286971002424,72.40343192267314,0.0,500.0,107.91666666666666,184.75657613260327,34134.992424242424,0,0,0,1,1,0,0,0,2.0,117.72727272727273,30.666666666666668,87.875,0,0,0,0,0,0,3,92,8,703,-1,1076,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:44:10 PM,26063,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.73713693742087,26063.0,0.0,26063.0,26063.0,0,0,0,0,0,26063.0,26063.0,0.0,26063.0,26063.0,0,0,0,0,0,64,0.0,76.73713693742087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:44:29 PM,28549,61,68,19.0,250588.0,19.0,0.0,0.31147540983606564,2.432700718725023,10704.0,0.0,3685.117647058824,1881.7032418610015,8778135.836631756,4518.547059441661,223.03906250000003,1194.872459851887,13060.0,3.0,28532.0,475.5333333333333,1972.4231631329205,15144.0,14.0,28544.0,426.02985074626866,1633.4429706877957,13077.0,25.0,0,0,0,0,1952,2176,2136.6772916739637,2381.8697677676973,0.0,10704.0,1938.0384615384614,2286.108776850855,5226293.339594513,0,0,0,0,1,0,0,0,1.0,1953.062015503876,0.3114754098360656,3685.1176470588234,0,0,0,0,0,0,61,19,68,250588,-1,946,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54563-443-6,131.202.240.150,54563,199.212.24.173,443,6,01/04/2015 12:44:59 PM,4800727,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249053528767622,2400363.5,3343054.490346291,4764260.0,36467.0,4764260.0,4764260.0,0.0,4764260.0,4764260.0,0,0,0,0,0,0,0,0,0,64,32,0.41660356858450814,0.20830178429225407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,946,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48220-443-6,131.202.240.150,48220,216.58.219.238,443,6,01/04/2015 12:44:20 PM,25491,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.45906398336668,25491.0,0.0,25491.0,25491.0,0,0,0,0,0,25491.0,25491.0,0.0,25491.0,25491.0,0,0,0,0,0,64,0.0,78.45906398336668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:44:55 PM,14632978,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.305343724291802,0.27335515709789215,4877659.333333334,8426090.218132626,1.4607259E7,49.0,0,0,0,0,0,1.4632978E7,4877659.333333334,8426090.218132626,1.4607259E7,49.0,0,0,0,0,0,128,0.0,0.27335515709789215,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25670.0,0.0,25670.0,25670.0,1.4607259E7,0.0,1.4607259E7,1.4607259E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:44:48 PM,38349,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.152598503220425,38349.0,0.0,38349.0,38349.0,0,0,0,0,0,38349.0,38349.0,0.0,38349.0,38349.0,0,0,0,0,0,64,0.0,52.152598503220425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
