Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:21:52 PM,14242638,16,20,1164.0,642.0,209.0,0.0,72.75000000000003,88.29458269527828,85.0,0.0,32.1,32.04092777420122,126.80235220469692,2.527621638631832,406932.5142857143,663631.3338895487,1830215.0,14.0,1.4062171E7,937478.0666666668,920640.0766926443,2011175.0,100.0,1.4060203E7,740010.6842105262,827134.9987345244,2011093.0,80.0,0,1,0,0,320,400,1.123387394947481,1.4042342436843511,0.0,209.0,49.83783783783784,64.82391256040968,4202.139639639639,0,0,0,1,1,0,0,0,1.0,51.22222222222222,72.75,32.1,0,0,0,0,0,0,16,1164,20,642,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:16:31 PM,205905,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,757.6309463101916,9.713217260387072,205905.0,0.0,205905.0,205905.0,0,0,0,0,0,205905.0,205905.0,0.0,205905.0,205905.0,0,0,0,0,0,16,0.0,9.713217260387072,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:16:31 PM,273438,0,2,0.0,159.0,0,0,0,0,138.0,21.0,79.5,82.73149339882606,581.4846509994953,7.314272339616293,273438.0,0.0,273438.0,273438.0,0,0,0,0,0,273438.0,273438.0,0.0,273438.0,273438.0,0,0,0,0,0,16,0.0,7.314272339616293,21.0,138.0,99.0,67.54998149518622,4563.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,79.5,0,0,0,0,0,0,0,0,2,159,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:22:08 PM,14237164,16,20,1164.0,644.0,209.0,0.0,72.75000000000003,88.29458269527828,85.0,0.0,32.2,32.21245264277711,126.9915834361394,2.528593475498351,406776.1142857143,663852.8605674413,1829116.0,29.0,1.4050315E7,936687.6666666667,922033.6789081797,2011781.0,33330.0,1.4054923E7,739732.7894736842,827649.8116020096,2009648.0,33284.0,0,1,0,0,320,400,1.1238193224437114,1.4047741530546392,0.0,209.0,49.8918918918919,64.85358885973842,4205.987987987988,0,0,0,1,1,0,0,0,1.0,51.27777777777778,72.75,32.2,0,0,0,0,0,0,16,1164,20,644,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 03:22:07 PM,222815,2,3,137.0,2529.0,137.0,0.0,68.5,96.87362902255701,1308.0,0.0,843.0,731.354223341877,11965.083140722123,22.440140924085004,55703.74999999999,110774.14792382742,221864.0,24.0,222740.0,222740.0,0.0,222740.0,222740.0,222791.0,111395.5,156332.11693219023,221939.0,852.0,0,0,0,0,64,96,8.976056369634001,13.464084554451,0.0,1308.0,662.3333333333333,678.1187703246878,459845.0666666667,0,0,0,0,1,0,0,0,1.0,794.8,68.5,843.0,0,0,0,0,0,0,2,137,3,2529,-1,65400,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 03:22:07 PM,279684,1,3,0.0,42.0,0.0,0.0,0.0,0.0,38.0,0.0,14.0,20.8806130178211,150.16947698116445,14.301854950587092,93228.0,160861.9164967271,278975.0,46.0,0,0,0,0,0,279021.0,139510.5,197232.58736958253,278975.0,46.0,0,1,0,0,32,96,3.575463737646773,10.72639121294032,0.0,38.0,16.0,20.149441679609886,406.0,0,0,0,1,1,0,0,0,3.0,20.0,0.0,14.0,0,0,0,0,0,0,1,0,3,42,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 03:22:10 PM,206115,0,2,0.0,155.0,0,0,0,0,134.0,21.0,77.5,79.90306627407988,752.0073745239308,9.703320961599108,206115.0,0.0,206115.0,206115.0,0,0,0,0,0,206115.0,206115.0,0.0,206115.0,206115.0,0,0,0,0,0,16,0.0,9.703320961599108,21.0,134.0,96.33333333333334,65.24058041842771,4256.333333333333,0,0,0,0,0,0,0,0,0.0,144.5,0.0,77.5,0,0,0,0,0,0,0,0,2,155,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 03:22:10 PM,275705,0,2,0.0,158.0,0,0,0,0,137.0,21.0,79.0,82.02438661763951,573.0762953156454,7.254130320451208,275705.0,0.0,275705.0,275705.0,0,0,0,0,0,275705.0,275705.0,0.0,275705.0,275705.0,0,0,0,0,0,16,0.0,7.254130320451208,21.0,137.0,98.33333333333334,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,0.0,147.5,0.0,79.0,0,0,0,0,0,0,0,0,2,158,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:22:24 PM,14467804,17,21,1164.0,642.0,209.0,0.0,68.47058823529414,87.29269560439954,86.0,0.0,30.571428571428573,31.444508946032897,124.82889594025465,2.626521620005358,391021.72972972976,652424.0301325277,1869082.0,32.0,1.4286749E7,892921.8125,913593.8072617918,2049188.0,35733.0,1.4287855E7,714392.75,818855.9721653308,2048860.0,35726.0,0,1,0,0,340,420,1.175022830002397,1.4514987900029612,0.0,209.0,47.282051282051285,63.92386454869109,4086.2604588394056,0,0,0,1,1,0,0,0,1.0,48.526315789473685,68.47058823529412,30.571428571428573,0,0,0,0,0,0,17,1164,21,642,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40028-6,10.8.8.178,40028,137.117.177.33,443,6,03/06/2015 03:22:41 PM,795693,8,8,1065.0,3556.0,677.0,0.0,133.125,237.5965593185221,1308.0,0.0,444.50000000000006,565.3029529123553,5807.516215424794,20.108257833109,53046.2,73516.87155360034,196314.0,17.0,512987.0,73283.85714285714,82158.59259267728,196345.0,98.0,795693.0,113670.42857142857,83590.01928631021,226468.0,163.0,0,0,0,0,256,272,10.0541289165545,10.0541289165545,0.0,1308.0,271.8235294117647,440.06110872441866,193653.77941176464,0,1,0,0,0,0,0,0,1.0,288.8125,133.125,444.5,0,0,0,0,0,0,8,1065,8,3556,-1,512,4,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.178-443-40028-6,10.8.8.178,40028,137.117.177.33,443,6,03/06/2015 03:22:42 PM,112,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,330357.14285714284,17857.14285714286,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,8928.57142857143,8928.57142857143,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,315,0,0,0,0,0,0,0,0,0,0,No Label
178.237.17.103-10.8.8.178-443-51318-6,178.237.17.103,443,10.8.8.178,51318,6,03/06/2015 03:22:40 PM,14224400,16,20,1164.0,641.0,209.0,0.0,72.75000000000003,88.29458269527828,108.0,0.0,32.050000000000004,34.61133827002512,126.89463175951182,2.5308624616855546,406411.4285714287,664249.5785854575,1827451.0,20.0,1.404486E7,936323.9999999999,922554.3475513284,2009345.0,31636.0,1.4043569E7,739135.2105263158,828170.0375120625,2007382.0,31573.0,0,1,0,0,320,400,1.1248277607491353,1.4060347009364191,0.0,209.0,49.81081081081081,65.5251596453343,4293.546546546546,0,0,0,1,1,0,0,0,1.0,51.19444444444444,72.75,32.05,0,0,0,0,0,0,16,1164,20,641,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
