Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-40823-17,10.8.8.130,40823,198.7.63.141,53,17,03/06/2015 04:03:56 PM,124255,0,2,0.0,269.0,0,0,0,0,230.0,39.0,134.5,135.0573952066306,2164.90282081204,16.095931753249367,124255.0,0.0,124255.0,124255.0,0,0,0,0,0,124255.0,124255.0,0.0,124255.0,124255.0,0,0,0,0,0,16,0.0,16.095931753249367,39.0,230.0,102.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,154.0,0.0,134.5,0,0,0,0,0,0,0,0,2,269,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63374-17,10.8.8.130,63374,198.7.63.141,53,17,03/06/2015 04:04:39 PM,122655,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2038.2373323549793,16.305898658839837,122655.0,0.0,122655.0,122655.0,0,0,0,0,0,122655.0,122655.0,0.0,122655.0,122655.0,0,0,0,0,0,16,0.0,16.305898658839837,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6755-17,10.8.8.130,6755,198.7.63.141,53,17,03/06/2015 04:06:44 PM,126739,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1972.5577762172657,15.780462209738124,126739.0,0.0,126739.0,126739.0,0,0,0,0,0,126739.0,126739.0,0.0,126739.0,126739.0,0,0,0,0,0,16,0.0,15.780462209738124,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9134-17,10.8.8.130,9134,198.7.63.141,53,17,03/06/2015 03:54:07 PM,123192,0,2,0.0,257.0,0,0,0,0,224.0,33.0,128.5,135.0573952066306,2086.1744269108385,16.2348204428859,123192.0,0.0,123192.0,123192.0,0,0,0,0,0,123192.0,123192.0,0.0,123192.0,123192.0,0,0,0,0,0,16,0.0,16.2348204428859,33.0,224.0,96.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,145.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65246-17,10.8.8.130,65246,198.7.63.141,53,17,03/06/2015 03:56:54 PM,128862,0,2,0.0,237.0,0,0,0,0,204.0,33.0,118.5,120.91525958289962,1839.1767937793918,15.520479272399932,128862.0,0.0,128862.0,128862.0,0,0,0,0,0,128862.0,128862.0,0.0,128862.0,128862.0,0,0,0,0,0,16,0.0,15.520479272399932,33.0,204.0,90.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,135.0,0.0,118.5,0,0,0,0,0,0,0,0,2,237,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14394-17,10.8.8.130,14394,198.7.63.141,53,17,03/06/2015 03:59:05 PM,122914,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2033.9424312934248,16.271539450347397,122914.0,0.0,122914.0,122914.0,0,0,0,0,0,122914.0,122914.0,0.0,122914.0,122914.0,0,0,0,0,0,16,0.0,16.271539450347397,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27255-17,10.8.8.130,27255,198.7.63.141,53,17,03/06/2015 03:59:49 PM,123880,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1816.2738133677751,16.144656118824667,123880.0,0.0,123880.0,123880.0,0,0,0,0,0,123880.0,123880.0,0.0,123880.0,123880.0,0,0,0,0,0,16,0.0,16.144656118824667,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60118-17,10.8.8.130,60118,198.7.63.141,53,17,03/06/2015 04:03:43 PM,124590,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2038.6868930090695,16.052652700858815,124590.0,0.0,124590.0,124590.0,0,0,0,0,0,124590.0,124590.0,0.0,124590.0,124590.0,0,0,0,0,0,16,0.0,16.052652700858815,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11779-17,10.8.8.130,11779,198.7.63.141,53,17,03/06/2015 04:01:30 PM,123819,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2019.0762322422245,16.152609857937797,123819.0,0.0,123819.0,123819.0,0,0,0,0,0,123819.0,123819.0,0.0,123819.0,123819.0,0,0,0,0,0,16,0.0,16.152609857937797,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-7355-53-17,10.8.8.130,7355,78.46.223.24,53,17,03/06/2015 03:58:30 PM,126208,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1917.4695740365114,15.846855983772821,126208.0,0.0,126208.0,126208.0,0,0,0,0,0,126208.0,126208.0,0.0,126208.0,126208.0,0,0,0,0,0,16,0.0,15.846855983772821,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28557-17,10.8.8.130,28557,198.7.63.141,53,17,03/06/2015 03:52:00 PM,126711,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1972.9936627443553,15.783949301954843,126711.0,0.0,126711.0,126711.0,0,0,0,0,0,126711.0,126711.0,0.0,126711.0,126711.0,0,0,0,0,0,16,0.0,15.783949301954843,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38939-17,10.8.8.130,38939,198.7.63.141,53,17,03/06/2015 04:07:26 PM,124426,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2041.3739893591373,16.073810939835727,124426.0,0.0,124426.0,124426.0,0,0,0,0,0,124426.0,124426.0,0.0,124426.0,124426.0,0,0,0,0,0,16,0.0,16.073810939835727,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30077-17,10.8.8.130,30077,198.7.63.141,53,17,03/06/2015 03:58:01 PM,128856,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2033.2774570062707,15.521201961879928,128856.0,0.0,128856.0,128856.0,0,0,0,0,0,128856.0,128856.0,0.0,128856.0,128856.0,0,0,0,0,0,16,0.0,15.521201961879928,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16116-17,10.8.8.130,16116,198.7.63.141,53,17,03/06/2015 03:59:30 PM,124900,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2033.626901521217,16.01281024819856,124900.0,0.0,124900.0,124900.0,0,0,0,0,0,124900.0,124900.0,0.0,124900.0,124900.0,0,0,0,0,0,16,0.0,16.01281024819856,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53205-17,10.8.8.130,53205,198.7.63.141,53,17,03/06/2015 04:05:37 PM,126317,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2074.146789426601,15.833181598676344,126317.0,0.0,126317.0,126317.0,0,0,0,0,0,126317.0,126317.0,0.0,126317.0,126317.0,0,0,0,0,0,16,0.0,15.833181598676344,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33102-17,10.8.8.130,33102,198.7.63.141,53,17,03/06/2015 04:07:35 PM,123959,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1952.2584080220072,16.13436700844634,123959.0,0.0,123959.0,123959.0,0,0,0,0,0,123959.0,123959.0,0.0,123959.0,123959.0,0,0,0,0,0,16,0.0,16.13436700844634,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.46.223.24-37913-53-17,10.8.8.130,37913,78.46.223.24,53,17,03/06/2015 03:55:15 PM,124256,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1971.735771310842,16.095802214782385,124256.0,0.0,124256.0,124256.0,0,0,0,0,0,124256.0,124256.0,0.0,124256.0,124256.0,0,0,0,0,0,16,0.0,16.095802214782385,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34554-17,10.8.8.130,34554,198.7.63.141,53,17,03/06/2015 04:04:39 PM,129143,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2028.7588177446705,15.486708532402066,129143.0,0.0,129143.0,129143.0,0,0,0,0,0,129143.0,129143.0,0.0,129143.0,129143.0,0,0,0,0,0,16,0.0,15.486708532402066,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49258-17,10.8.8.130,49258,198.7.63.141,53,17,03/06/2015 03:51:58 PM,123333,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2027.0325054932582,16.216260043946065,123333.0,0.0,123333.0,123333.0,0,0,0,0,0,123333.0,123333.0,0.0,123333.0,123333.0,0,0,0,0,0,16,0.0,16.216260043946065,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53937-17,10.8.8.130,53937,198.7.63.141,53,17,03/06/2015 04:01:32 PM,121909,0,2,0.0,230.0,0,0,0,0,197.0,33.0,115.0,115.96551211459379,1886.6531593237578,16.405679646293546,121909.0,0.0,121909.0,121909.0,0,0,0,0,0,121909.0,121909.0,0.0,121909.0,121909.0,0,0,0,0,0,16,0.0,16.405679646293546,33.0,197.0,87.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,131.5,0.0,115.0,0,0,0,0,0,0,0,0,2,230,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-31207-17,10.8.8.130,31207,198.7.63.141,53,17,03/06/2015 03:52:23 PM,129397,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1870.2133743440727,15.456308878876634,129397.0,0.0,129397.0,129397.0,0,0,0,0,0,129397.0,129397.0,0.0,129397.0,129397.0,0,0,0,0,0,16,0.0,15.456308878876634,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33045-17,10.8.8.130,33045,198.7.63.141,53,17,03/06/2015 03:58:14 PM,124859,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,2034.2946844040077,16.01806838113392,124859.0,0.0,124859.0,124859.0,0,0,0,0,0,124859.0,124859.0,0.0,124859.0,124859.0,0,0,0,0,0,16,0.0,16.01806838113392,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-43413-17,10.8.8.130,43413,198.7.63.141,53,17,03/06/2015 04:06:58 PM,125021,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2095.6479311475673,15.997312451508147,125021.0,0.0,125021.0,125021.0,0,0,0,0,0,125021.0,125021.0,0.0,125021.0,125021.0,0,0,0,0,0,16,0.0,15.997312451508147,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-53507-17,10.8.8.130,53507,198.7.63.141,53,17,03/06/2015 03:56:47 PM,134343,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1860.9082721094512,14.887266176875611,134343.0,0.0,134343.0,134343.0,0,0,0,0,0,134343.0,134343.0,0.0,134343.0,134343.0,0,0,0,0,0,16,0.0,14.887266176875611,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60384-17,10.8.8.130,60384,198.7.63.141,53,17,03/06/2015 04:06:48 PM,125512,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1928.1024921919814,15.934731340429598,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,125512.0,125512.0,0.0,125512.0,125512.0,0,0,0,0,0,16,0.0,15.934731340429598,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5779-17,10.8.8.130,5779,198.7.63.141,53,17,03/06/2015 03:52:06 PM,125260,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2091.6493693118314,15.96678907871627,125260.0,0.0,125260.0,125260.0,0,0,0,0,0,125260.0,125260.0,0.0,125260.0,125260.0,0,0,0,0,0,16,0.0,15.96678907871627,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50333-17,10.8.8.130,50333,198.7.63.141,53,17,03/06/2015 04:04:01 PM,127192,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1902.6353858733253,15.724259387382855,127192.0,0.0,127192.0,127192.0,0,0,0,0,0,127192.0,127192.0,0.0,127192.0,127192.0,0,0,0,0,0,16,0.0,15.724259387382855,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41926-17,10.8.8.130,41926,198.7.63.141,53,17,03/06/2015 03:57:16 PM,125262,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2091.615972920758,15.966534144433266,125262.0,0.0,125262.0,125262.0,0,0,0,0,0,125262.0,125262.0,0.0,125262.0,125262.0,0,0,0,0,0,16,0.0,15.966534144433266,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-36660-17,10.8.8.130,36660,198.7.63.141,53,17,03/06/2015 03:59:30 PM,124626,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1941.8098952064577,16.048015662863286,124626.0,0.0,124626.0,124626.0,0,0,0,0,0,124626.0,124626.0,0.0,124626.0,124626.0,0,0,0,0,0,16,0.0,16.048015662863286,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-22409-17,10.8.8.130,22409,198.7.63.141,53,17,03/06/2015 03:57:59 PM,124887,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,2057.8603057163677,16.014477087286906,124887.0,0.0,124887.0,124887.0,0,0,0,0,0,124887.0,124887.0,0.0,124887.0,124887.0,0,0,0,0,0,16,0.0,16.014477087286906,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-52434-17,10.8.8.130,52434,198.7.63.141,53,17,03/06/2015 04:06:45 PM,126255,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1980.119599223793,15.840956793790344,126255.0,0.0,126255.0,126255.0,0,0,0,0,0,126255.0,126255.0,0.0,126255.0,126255.0,0,0,0,0,0,16,0.0,15.840956793790344,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9242-17,10.8.8.130,9242,198.7.63.141,53,17,03/06/2015 03:59:16 PM,125532,0,2,0.0,245.0,0,0,0,0,212.0,33.0,122.5,126.572113832392,1951.693592072141,15.932192588344007,125532.0,0.0,125532.0,125532.0,0,0,0,0,0,125532.0,125532.0,0.0,125532.0,125532.0,0,0,0,0,0,16,0.0,15.932192588344007,33.0,212.0,92.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,139.0,0.0,122.5,0,0,0,0,0,0,0,0,2,245,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63352-17,10.8.8.130,63352,198.7.63.141,53,17,03/06/2015 04:03:18 PM,127338,0,2,0.0,254.0,0,0,0,0,209.0,45.0,127.0,115.96551211459379,1994.691294036344,15.706230661703497,127338.0,0.0,127338.0,127338.0,0,0,0,0,0,127338.0,127338.0,0.0,127338.0,127338.0,0,0,0,0,0,16,0.0,15.706230661703497,45.0,209.0,99.66666666666666,94.68544414709862,8965.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,127.0,0,0,0,0,0,0,0,0,2,254,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-32367-17,10.8.8.130,32367,198.7.63.141,53,17,03/06/2015 03:55:50 PM,123689,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2021.1983280647432,16.169586624517944,123689.0,0.0,123689.0,123689.0,0,0,0,0,0,123689.0,123689.0,0.0,123689.0,123689.0,0,0,0,0,0,16,0.0,16.169586624517944,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-16568-17,10.8.8.130,16568,198.7.63.141,53,17,03/06/2015 04:03:38 PM,125768,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1987.7870364480632,15.902296291584506,125768.0,0.0,125768.0,125768.0,0,0,0,0,0,125768.0,125768.0,0.0,125768.0,125768.0,0,0,0,0,0,16,0.0,15.902296291584506,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-30408-17,10.8.8.130,30408,198.7.63.141,53,17,03/06/2015 04:02:29 PM,128096,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1889.2080939295531,15.613290032475645,128096.0,0.0,128096.0,128096.0,0,0,0,0,0,128096.0,128096.0,0.0,128096.0,128096.0,0,0,0,0,0,16,0.0,15.613290032475645,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62528-17,10.8.8.130,62528,198.7.63.141,53,17,03/06/2015 04:01:22 PM,126614,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,1721.7685248076832,15.796041511997092,126614.0,0.0,126614.0,126614.0,0,0,0,0,0,126614.0,126614.0,0.0,126614.0,126614.0,0,0,0,0,0,16,0.0,15.796041511997092,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11350-17,10.8.8.130,11350,198.7.63.141,53,17,03/06/2015 04:06:46 PM,124554,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2007.161552419031,16.057292419352247,124554.0,0.0,124554.0,124554.0,0,0,0,0,0,124554.0,124554.0,0.0,124554.0,124554.0,0,0,0,0,0,16,0.0,16.057292419352247,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50970-17,10.8.8.130,50970,198.7.63.141,53,17,03/06/2015 03:55:33 PM,126571,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1975.1759881805472,15.801407905444377,126571.0,0.0,126571.0,126571.0,0,0,0,0,0,126571.0,126571.0,0.0,126571.0,126571.0,0,0,0,0,0,16,0.0,15.801407905444377,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5337-17,10.8.8.130,5337,198.7.63.141,53,17,03/06/2015 03:58:31 PM,127075,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,2061.774542592957,15.73873696635845,127075.0,0.0,127075.0,127075.0,0,0,0,0,0,127075.0,127075.0,0.0,127075.0,127075.0,0,0,0,0,0,16,0.0,15.73873696635845,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49597-17,10.8.8.130,49597,198.7.63.141,53,17,03/06/2015 03:59:22 PM,124983,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,1936.2633318131266,16.002176295976252,124983.0,0.0,124983.0,124983.0,0,0,0,0,0,124983.0,124983.0,0.0,124983.0,124983.0,0,0,0,0,0,16,0.0,16.002176295976252,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-62958-17,10.8.8.130,62958,198.7.63.141,53,17,03/06/2015 04:06:08 PM,124872,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,2002.050099301685,16.016400794413478,124872.0,0.0,124872.0,124872.0,0,0,0,0,0,124872.0,124872.0,0.0,124872.0,124872.0,0,0,0,0,0,16,0.0,16.016400794413478,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
