Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:39:31 PM,24881,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.38262127727985,24881.0,0.0,24881.0,24881.0,0,0,0,0,0,24881.0,24881.0,0.0,24881.0,24881.0,0,0,0,0,0,64,0.0,80.38262127727985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:39:31 PM,40603,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.25744403122922,40603.0,0.0,40603.0,40603.0,0,0,0,0,0,40603.0,40603.0,0.0,40603.0,40603.0,0,0,0,0,0,64,0.0,49.25744403122922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:39:33 PM,25073,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.76708012603198,25073.0,0.0,25073.0,25073.0,0,0,0,0,0,25073.0,25073.0,0.0,25073.0,25073.0,0,0,0,0,0,64,0.0,79.76708012603198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:39:33 PM,25102,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.67492630069317,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,25102.0,25102.0,0.0,25102.0,25102.0,0,0,0,0,0,64,0.0,79.67492630069317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:39:33 PM,21148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.57159069415547,21148.0,0.0,21148.0,21148.0,0,0,0,0,0,21148.0,21148.0,0.0,21148.0,21148.0,0,0,0,0,0,64,0.0,94.57159069415547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:39:33 PM,22326,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.58165367732688,22326.0,0.0,22326.0,22326.0,0,0,0,0,0,22326.0,22326.0,0.0,22326.0,22326.0,0,0,0,0,0,64,0.0,89.58165367732688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:39:33 PM,25105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66540529774946,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,25105.0,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,64,0.0,79.66540529774946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:03 PM,14997715,247,392,0.0,1878552.0,0.0,0.0,0.0,0.0,16056.0,0.0,4792.224489795916,3034.3186160227056,125255.88064581838,42.60649038870255,23507.390282131644,40824.036726267805,280148.0,3.0,1.4916009E7,60634.18292682927,56134.07093687391,280180.0,26.0,1.4997715E7,38357.3273657289,60626.50511062346,318632.0,3.0,0,0,0,0,7940,12544,16.469175471063426,26.13731491763912,0.0,16056.0,2935.2374999999984,3330.613586197501,1.1092986860563377E7,0,0,0,0,1,0,0,0,1.0,2939.830985915493,0.0,4792.224489795918,0,0,0,0,0,0,247,0,392,1878552,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:39:33 PM,30965,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.58905215565962,30965.0,0.0,30965.0,30965.0,0,0,0,0,0,30965.0,30965.0,0.0,30965.0,30965.0,0,0,0,0,0,40,0.0,64.58905215565962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:39:33 PM,72781,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.47969937208887,72781.0,0.0,72781.0,72781.0,0,0,0,0,0,72781.0,72781.0,0.0,72781.0,72781.0,0,0,0,0,0,64,0.0,27.47969937208887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49658-443-6,131.202.240.150,49658,104.156.81.217,443,6,01/04/2015 01:40:15 PM,4343368,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4604721497234404,4343368.0,0.0,4343368.0,4343368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2302360748617202,0.2302360748617202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40479-443-6,131.202.240.150,40479,23.235.33.217,443,6,01/04/2015 01:40:14 PM,5627670,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355386865256847,5627670.0,0.0,5627670.0,5627670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1776934326284235,0.1776934326284235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:39:41 PM,24971,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.0929077730167,24971.0,0.0,24971.0,24971.0,0,0,0,0,0,24971.0,24971.0,0.0,24971.0,24971.0,0,0,0,0,0,64,0.0,80.0929077730167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:40:07 PM,48510,3,3,1549.0,941.0,1338.0,0.0,516.3333333333333,719.3624492099468,477.0,0.0,313.6666666666667,271.7210579497536,51329.622758194186,123.68583797155226,9702.0,19385.205273610078,44234.0,7.0,48412.0,24206.0,34222.553995866525,48405.0,7.0,48478.0,24239.0,28425.69260369921,44339.0,4139.0,0,1,0,0,96,96,61.84291898577613,61.84291898577613,0.0,1338.0,422.0,455.7590737805813,207716.33333333334,0,0,0,1,1,0,0,0,1.0,492.3333333333333,516.3333333333334,313.6666666666667,0,0,0,0,0,0,3,1549,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:39:45 PM,68328,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.270577215782694,68328.0,0.0,68328.0,68328.0,0,0,0,0,0,68328.0,68328.0,0.0,68328.0,68328.0,0,0,0,0,0,64,0.0,29.270577215782694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:18 PM,14995986,274,502,0.0,2287980.0,0.0,0.0,0.0,0.0,17394.0,0.0,4557.72908366534,3213.689889348527,152572.82848890361,51.74718087893653,19349.65935483872,34803.221731123136,280736.0,9.0,1.4935932E7,54710.37362637365,49856.431294602495,280820.0,47.0,1.4957931E7,29856.149700598813,54076.04158075502,320246.0,13.0,0,0,0,0,8768,16064,18.271556135088417,33.47562474384812,0.0,17394.0,2944.633204633204,3379.9286777351444,1.142391786657644E7,0,0,0,0,1,0,0,0,1.0,2948.4278350515465,0.0,4557.729083665338,0,0,0,0,0,0,274,0,502,2287980,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:39:56 PM,24931,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.22141109462116,24931.0,0.0,24931.0,24931.0,0,0,0,0,0,24931.0,24931.0,0.0,24931.0,24931.0,0,0,0,0,0,64,0.0,80.22141109462116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 01:40:34 PM,10249713,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,325.4725278649266,1.3658919035098838,788439.4615384615,2771193.6634233575,1.0010922E7,27.0,195732.0,39146.4,64889.9014893689,150077.0,176.0,1.0249713E7,1464244.7142857143,3768908.0966038746,1.0010949E7,33.0,0,0,0,0,192,272,0.5853822443613788,0.7805096591485049,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 01:40:35 PM,10204382,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.22310376071766,1.5679538457105975,680292.1333333333,2570359.663455594,9971231.0,21.0,190724.0,31787.333333333336,58047.23810713708,144880.0,81.0,1.0204382E7,1275547.75,3529251.0154781626,1.0009784E7,21.0,0,0,0,0,224,304,0.6859798074983864,0.8819740382122111,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:40:27 PM,45279,2,3,1082.0,941.0,1082.0,0.0,541.0,765.0895372438445,477.0,0.0,313.6666666666667,271.7210579497536,44678.54855451755,110.4264670156143,11319.75,22204.97095059272,44625.0,10.0,45213.0,45213.0,0.0,45213.0,45213.0,45269.0,22634.5,31192.601438482172,44691.0,578.0,0,1,0,0,64,96,44.17058680624572,66.25588020936858,0.0,1082.0,414.5,399.49555692147567,159596.7,0,0,0,1,1,0,0,0,1.0,497.4,541.0,313.6666666666667,0,0,0,0,0,0,2,1082,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:40:02 PM,38020,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.60389268805892,38020.0,0.0,38020.0,38020.0,0,0,0,0,0,38020.0,38020.0,0.0,38020.0,38020.0,0,0,0,0,0,64,0.0,52.60389268805892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:33 PM,14991830,258,491,0.0,2392344.0,0.0,0.0,0.0,0.0,21408.0,0.0,4872.391038696535,3363.3765896062528,159576.51600905292,49.9605451769397,20042.553475935816,38542.685174374536,281017.0,4.0,1.4949714E7,58170.093385214015,55991.34215173077,281096.0,11.0,1.499183E7,30595.571428571446,56930.263467532066,319338.0,10.0,0,0,0,0,8364,15712,17.209373372029965,32.75117180490974,0.0,21408.0,3207.6319999999982,3591.603210462498,1.2899613621404523E7,0,0,0,0,1,0,0,0,1.0,3211.914552736983,0.0,4872.391038696538,0,0,0,0,0,0,258,0,491,2392344,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49660-443-6,131.202.240.150,49660,104.156.81.217,443,6,01/04/2015 01:40:45 PM,4564952,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43812070751236815,4564952.0,0.0,4564952.0,4564952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.21906035375618407,0.21906035375618407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40481-443-6,131.202.240.150,40481,23.235.33.217,443,6,01/04/2015 01:40:44 PM,5385221,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37138680102450766,5385221.0,0.0,5385221.0,5385221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18569340051225383,0.18569340051225383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:39:50 PM,14940248,2,3,1013.0,357.0,1013.0,0.0,506.5,716.2991693419726,357.0,0.0,119.0,206.11404610069638,91.69861169640558,0.33466646604527583,3735062.0,7420004.45322391,1.4865037E7,35.0,37852.0,37852.0,0.0,37852.0,37852.0,1.4940213E7,7470106.5,1.0511492320194716E7,1.4902854E7,37359.0,0,0,0,0,64,96,0.13386658641811033,0.2007998796271655,0.0,1013.0,228.33333333333334,410.07348934875887,168160.26666666666,0,0,0,0,1,0,0,0,1.0,274.0,506.5,119.0,0,0,0,0,0,0,2,1013,3,357,-1,1320,1,0,37359.0,0.0,37359.0,37359.0,1.4865037E7,0.0,1.4865037E7,1.4865037E7,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:40:15 PM,25169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.46283126067782,25169.0,0.0,25169.0,25169.0,0,0,0,0,0,25169.0,25169.0,0.0,25169.0,25169.0,0,0,0,0,0,64,0.0,79.46283126067782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:40:16 PM,25594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,25594.0,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,64,0.0,78.1433148394155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:40:16 PM,38341,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.16348034740878,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,38341.0,38341.0,0.0,38341.0,38341.0,0,0,0,0,0,64,0.0,52.16348034740878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:40:16 PM,25037,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.8817749730399,25037.0,0.0,25037.0,25037.0,0,0,0,0,0,25037.0,25037.0,0.0,25037.0,25037.0,0,0,0,0,0,64,0.0,79.8817749730399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:40:16 PM,40558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.3120962572119,40558.0,0.0,40558.0,40558.0,0,0,0,0,0,40558.0,40558.0,0.0,40558.0,40558.0,0,0,0,0,0,64,0.0,49.3120962572119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:41:01 PM,256228,0,4,0.0,31.0,0,0,0,0,31.0,0.0,7.75,15.500000000000002,120.98599684655854,15.611096367297874,85409.33333333334,113197.9323191609,213812.0,34.0,0,0,0,0,0,256228.0,85409.33333333334,113197.9323191609,213812.0,34.0,0,0,0,0,0,128,0.0,15.611096367297874,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,0.0,7.75,0,0,0,0,0,0,0,0,4,31,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:40:18 PM,25058,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.81482959533881,25058.0,0.0,25058.0,25058.0,0,0,0,0,0,25058.0,25058.0,0.0,25058.0,25058.0,0,0,0,0,0,64,0.0,79.81482959533881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:40:18 PM,25069,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.77980773066336,25069.0,0.0,25069.0,25069.0,0,0,0,0,0,25069.0,25069.0,0.0,25069.0,25069.0,0,0,0,0,0,64,0.0,79.77980773066336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:40:18 PM,21363,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.6198099517858,21363.0,0.0,21363.0,21363.0,0,0,0,0,0,21363.0,21363.0,0.0,21363.0,21363.0,0,0,0,0,0,64,0.0,93.6198099517858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:40:18 PM,21310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.85265133740029,21310.0,0.0,21310.0,21310.0,0,0,0,0,0,21310.0,21310.0,0.0,21310.0,21310.0,0,0,0,0,0,64,0.0,93.85265133740029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:40:18 PM,25136,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5671546785487,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,25136.0,25136.0,0.0,25136.0,25136.0,0,0,0,0,0,64,0.0,79.5671546785487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:40:48 PM,14993260,314,581,0.0,2815152.0,0.0,0.0,0.0,0.0,21408.0,0.0,4845.356282271944,3484.4638778365206,187761.1673511965,59.693488941030836,16770.984340044753,27926.565417535887,279561.0,5.0,1.4952052E7,47770.13418530349,40694.00110165409,279634.0,17.0,1.499326E7,25850.44827586209,44907.4447376608,317672.0,6.0,0,0,0,0,10108,18592,20.94274360612702,38.75074533490382,0.0,21408.0,3146.3906249999986,3635.3928255203687,1.321608099584497E7,0,0,0,0,1,0,0,0,1.0,3149.9061452513965,0.0,4845.356282271945,0,0,0,0,0,0,314,0,581,2815152,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:40:18 PM,81607,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24.507701545210583,81607.0,0.0,81607.0,81607.0,0,0,0,0,0,81607.0,81607.0,0.0,81607.0,81607.0,0,0,0,0,0,64,0.0,24.507701545210583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38880-443-6,131.202.240.150,38880,192.0.80.242,443,6,01/04/2015 01:41:03 PM,160,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,193749.99999999997,18750.0,80.0,96.16652224137046,148.0,12.0,0,0,0,0,0,160.0,160.0,0.0,160.0,160.0,0,1,0,0,32,64,6249.999999999999,12499.999999999998,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,41,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:40:18 PM,35928,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55.666889334224,35928.0,0.0,35928.0,35928.0,0,0,0,0,0,35928.0,35928.0,0.0,35928.0,35928.0,0,0,0,0,0,40,0.0,55.666889334224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.77.2-41926-443-6,131.202.240.150,41926,192.0.77.2,443,6,01/04/2015 01:41:03 PM,17,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,1823529.4117647058,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,17.0,17.0,0.0,17.0,17.0,0,1,0,0,0,40,0.0,117647.05882352941,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,62,0,0,0,0,0,0,0,0,0,0,No Label
