Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.37-39606-443-17,10.8.8.138,39606,74.125.226.37,443,17,24/05/2015 03:15:24 PM,250231,1,2,37.0,640.0,37.0,37.0,37.0,0.0,523.0,117.0,320.0,287.0853531617383,2705.500117891069,11.988922235854071,125115.5,140516.96666417192,224476.0,25755.0,0,0,0,0,0,224476.0,224476.0,0.0,224476.0,224476.0,0,0,0,0,8,16,3.9963074119513573,7.992614823902715,37.0,523.0,300.0,259.56116812805413,67372.0,0,0,0,0,0,0,0,0,2.0,400.0,37.0,320.0,0,0,0,0,0,0,1,37,2,640,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38025-443-6,10.8.8.138,38025,74.125.226.46,443,6,24/05/2015 03:15:01 PM,205544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.730276729070175,205544.0,0.0,205544.0,205544.0,0,0,0,0,0,205544.0,205544.0,0.0,205544.0,205544.0,0,0,0,0,0,64,0.0,9.730276729070175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,726,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38026-443-6,10.8.8.138,38026,74.125.226.46,443,6,24/05/2015 03:15:01 PM,207026,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.660622337290969,207026.0,0.0,207026.0,207026.0,0,0,0,0,0,207026.0,207026.0,0.0,207026.0,207026.0,0,0,0,0,0,64,0.0,9.660622337290969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,458,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 03:15:03 PM,272947,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3161.785987755865,10.991144801005323,136473.5,191633.71587614744,271979.0,968.0,0,0,0,0,0,968.0,968.0,0.0,968.0,968.0,0,1,0,0,32,64,3.6637149336684414,7.327429867336883,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,24/05/2015 03:15:01 PM,206182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.700167812903164,206182.0,0.0,206182.0,206182.0,0,0,0,0,0,206182.0,206182.0,0.0,206182.0,206182.0,0,0,0,0,0,64,0.0,9.700167812903164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56645-6,10.8.8.138,56645,208.117.251.116,443,6,24/05/2015 03:15:38 PM,10446859,5,5,568.0,137.0,517.0,0.0,113.6,226.58618669283442,137.0,0.0,27.4,61.26826258349424,67.48439889922895,0.9572255163011198,1160762.111111111,3224266.0979939075,9753619.0,12.0,1.0238413E7,2559603.25,4961845.169605985,1.0000494E7,462.0,693240.0,173310.0,116569.53891132966,247349.0,222.0,0,0,0,0,160,176,0.4786127581505599,0.4786127581505599,0.0,517.0,64.0909090909091,156.03682549030185,24347.49090909091,0,1,0,0,0,0,0,0,1.0,70.5,113.6,27.4,0,0,0,0,0,0,5,568,5,137,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-46266-443-6,10.8.8.138,46266,74.125.226.47,443,6,24/05/2015 03:15:46 PM,13937668,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.52012488746324,0.28699205634687236,4645889.333333334,7867994.811486744,1.3730281E7,188.0,0,0,0,0,0,1.3937668E7,4645889.333333334,7867994.811486744,1.3730281E7,188.0,0,0,0,0,0,128,0.0,0.28699205634687236,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,207199.0,0.0,207199.0,207199.0,1.3730281E7,0.0,1.3730281E7,1.3730281E7,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:15:38 PM,844954,578,1171,1313.0,1526194.0,1308.0,0.0,2.271626297577854,54.40553727730319,1308.0,0.0,1303.3253629376604,70.46993076835228,1807799.0044428455,2069.9351680683208,483.3832951945084,7232.562915678343,207568.0,1.0,844921.0,1464.3344887348376,13824.391343244983,250286.0,15.0,844941.0,722.1717948717942,9034.396466060238,208470.0,21.0,0,0,0,0,18496,37472,684.0609074576842,1385.8742606106368,0.0,1308.0,873.6085714285708,615.5844531083972,378944.2189087645,0,0,0,0,1,0,0,0,2.0,874.1080617495712,2.2716262975778547,1303.3253629376602,0,0,0,0,0,0,578,1313,1171,1526194,-1,460,3,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56641-6,10.8.8.138,56641,208.117.251.116,443,6,24/05/2015 03:16:09 PM,1274337,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541653424486615,637168.5,848268.6292351616,1236985.0,37352.0,1236985.0,1236985.0,0.0,1236985.0,1236985.0,0,0,0,0,0,0,0,0,0,64,32,1.569443561632441,0.7847217808162205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,460,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54978-443-6,74.125.226.35,443,10.8.8.138,54978,6,24/05/2015 02:44:31 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-50675-443-17,10.8.8.138,50675,74.125.226.57,443,17,24/05/2015 03:02:09 PM,647281,4,5,857.0,3360.0,392.0,37.0,214.25,202.94888519033555,1350.0,29.0,672.0,661.0117245556239,6514.944823036672,13.904316672357137,80910.12499999999,98575.38953575077,207101.0,130.0,463219.0,154406.33333333334,91736.80047469136,208575.0,48487.0,647281.0,161820.25,93249.33663526335,210092.0,21958.0,0,0,0,0,32,40,6.1796962988253945,7.724620373531743,29.0,1350.0,556.6999999999999,580.8226063093618,337354.89999999997,0,0,0,0,0,0,0,0,1.0,618.5555555555555,214.25,672.0,0,0,0,0,0,0,4,857,5,3360,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 03:16:38 PM,271990,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02981727269385,135995.0,192293.44650299448,271967.0,23.0,0,0,0,0,0,271967.0,271967.0,0.0,271967.0,271967.0,0,0,0,0,20,52,3.6766057575646163,7.3532115151292325,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-54185-443-6,10.8.8.138,54185,74.125.226.37,443,6,24/05/2015 03:00:55 PM,222309,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.996486871876533,222309.0,0.0,222309.0,222309.0,0,0,0,0,0,222309.0,222309.0,0.0,222309.0,222309.0,0,0,0,0,0,64,0.0,8.996486871876533,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-36291-443-17,10.8.8.138,36291,74.125.226.34,443,17,24/05/2015 03:12:45 PM,11907626,10,11,6332.0,9668.0,1350.0,37.0,633.1999999999999,630.9158774705583,1350.0,32.0,878.909090909091,625.2843280533192,1343.6767328768974,1.7635757119009279,595381.2999999999,2538902.3114201,1.1378137E7,24.0,1.1689211E7,1298801.2222222225,3781140.884566713,1.1378137E7,24.0,1.1907285E7,1190728.4999999998,3656390.8616503016,1.1595056E7,32.0,0,0,0,0,80,88,0.8397979580480609,0.923777753852867,32.0,1350.0,788.6363636363637,622.5398472964292,387555.8614718615,0,0,0,0,0,0,0,0,1.0,826.1904761904761,633.2,878.9090909090909,0,0,0,0,0,0,10,6332,11,9668,-1,-1,10,0,218415.0,0.0,218415.0,218415.0,1.1378137E7,0.0,1.1378137E7,1.1378137E7,No Label
10.8.8.138-74.125.226.37-33809-443-17,10.8.8.138,33809,74.125.226.37,443,17,24/05/2015 03:16:54 PM,8128086,5,5,1551.0,3174.0,910.0,37.0,310.2,396.5623532308633,1350.0,32.0,634.8,658.8889891324638,581.3176681447515,1.2303019431634952,903120.6666666667,2432529.1526772603,7384012.0,172.0,8127914.0,2031978.5,3568062.0554768476,7384012.0,224192.0,8102143.0,2025535.75,3747262.9554869668,7644529.0,14747.0,0,0,0,0,40,40,0.6151509715817476,0.6151509715817476,32.0,1350.0,552.2727272727273,576.9752318616615,332900.41818181815,0,0,0,0,0,0,0,0,1.0,607.5,310.2,634.8,0,0,0,0,0,0,5,1551,5,3174,-1,-1,5,0,483105.0,0.0,483105.0,483105.0,7384012.0,0.0,7384012.0,7384012.0,No Label
10.8.8.138-74.125.226.37-54813-443-17,10.8.8.138,54813,74.125.226.37,443,17,24/05/2015 03:08:07 PM,205675,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13307.402455330011,14.586118876868847,102837.5,144490.90677444031,205008.0,667.0,0,0,0,0,0,205008.0,205008.0,0.0,205008.0,205008.0,0,0,0,0,8,16,4.862039625622949,9.724079251245898,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-54113-17,10.8.8.138,54113,131.202.244.3,53,17,24/05/2015 02:47:25 PM,252002,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,293.64846310743565,7.936444948849612,252002.0,0.0,252002.0,252002.0,0,0,0,0,0,252002.0,252002.0,0.0,252002.0,252002.0,0,0,0,0,0,16,0.0,7.936444948849612,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-52683-17,10.8.8.138,52683,131.202.244.3,53,17,24/05/2015 02:50:21 PM,249552,0,2,0.0,62.0,0,0,0,0,31.0,31.0,31.0,0.0,248.44521382317112,8.014361736231328,249552.0,0.0,249552.0,249552.0,0,0,0,0,0,249552.0,249552.0,0.0,249552.0,249552.0,0,0,0,0,0,16,0.0,8.014361736231328,31.0,31.0,31.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.5,0.0,31.0,0,0,0,0,0,0,0,0,2,62,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.36-45525-443-6,10.8.8.138,45525,74.125.226.36,443,6,24/05/2015 02:35:28 PM,214223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.336065688558184,214223.0,0.0,214223.0,214223.0,0,0,0,0,0,214223.0,214223.0,0.0,214223.0,214223.0,0,0,0,0,0,64,0.0,9.336065688558184,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56645-6,208.117.251.116,443,10.8.8.138,56645,6,24/05/2015 03:15:49 PM,30,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,64,0.0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 03:16:45 PM,53,1,1,0.0,423.0,0.0,0.0,0.0,0.0,423.0,423.0,423.0,0.0,7981132.075471698,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18867.924528301886,18867.924528301886,0.0,423.0,282.0,244.2191638672117,59643.0,0,0,0,1,1,0,0,0,1.0,423.0,0.0,423.0,0,0,0,0,0,0,1,0,1,423,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-37899-443-6,10.8.8.138,37899,74.125.226.46,443,6,24/05/2015 02:38:56 PM,202594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.87196067010869,202594.0,0.0,202594.0,202594.0,0,0,0,0,0,202594.0,202594.0,0.0,202594.0,202594.0,0,0,0,0,0,64,0.0,9.87196067010869,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,628,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-35870-443-17,10.8.8.138,35870,74.125.226.37,443,17,24/05/2015 03:10:22 PM,2360665,3,3,595.0,759.0,521.0,37.0,198.33333333333331,279.4375302877789,524.0,117.0,253.0,234.69341703592795,573.5671939898291,2.5416566941942205,472133.0,781608.0231948108,1858845.0,25283.0,2109904.0,1054952.0,1136876.3832967945,1858845.0,251059.0,2335382.0,1167691.0,1333220.1374424256,2110420.0,224962.0,0,0,0,0,24,24,1.2708283470971102,1.2708283470971102,37.0,524.0,268.28571428571433,240.52145731425176,57850.57142857143,0,0,0,0,0,0,0,0,1.0,313.0,198.33333333333334,253.0,0,0,0,0,0,0,3,595,3,759,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.47-35657-443-17,10.8.8.138,35657,74.125.226.47,443,17,24/05/2015 03:11:59 PM,646685,4,5,731.0,3055.0,329.0,37.0,182.75,166.57805977979214,1350.0,29.0,611.0,683.1354184932882,5854.473197924802,13.917131215352143,80835.62499999999,98916.84354466273,208082.0,264.0,463281.0,154427.0,93721.41264940472,209612.0,46214.0,646685.0,161671.25,98288.54194114727,215576.0,14326.0,0,0,0,0,32,40,6.1853916512676195,7.731739564084524,29.0,1350.0,513.6,590.1776003882221,348309.6,0,0,0,0,0,0,0,0,1.0,570.6666666666666,182.75,611.0,0,0,0,0,0,0,4,731,5,3055,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.46-38029-443-6,74.125.226.46,443,10.8.8.138,38029,6,24/05/2015 03:10:09 PM,207645,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447735317488984,103822.5,146817.28808454404,207638.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,32,64,4.815911772496328,9.631823544992656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-39793-443-17,10.8.8.138,39793,74.125.226.33,443,17,24/05/2015 02:35:42 PM,6654888,5,4,1151.0,775.0,516.0,37.0,230.2,260.90362205228195,526.0,29.0,193.75,224.88719394398606,289.41133194127383,1.3523894015947378,831861.0000000001,1994205.449810812,5753187.0,341.0,6404267.0,1601066.75,2773045.279777736,5753187.0,11149.0,6654547.0,2218182.333333333,3638810.623545877,6418112.0,11513.0,0,0,0,0,40,32,0.7513274453304098,0.6010619562643278,29.0,526.0,245.20000000000002,239.11122470051,57174.17777777778,0,0,0,0,0,0,0,0,0.0,272.44444444444446,230.2,193.75,0,0,0,0,0,0,5,1151,4,775,-1,-1,5,0,250621.0,0.0,250621.0,250621.0,5753187.0,0.0,5753187.0,5753187.0,No Label
10.8.8.138-74.125.226.46-37997-443-6,10.8.8.138,37997,74.125.226.46,443,6,24/05/2015 02:54:44 PM,214842,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.309166736485418,214842.0,0.0,214842.0,214842.0,0,0,0,0,0,214842.0,214842.0,0.0,214842.0,214842.0,0,0,0,0,0,64,0.0,9.309166736485418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58883-443-6,10.8.8.138,58883,74.125.226.33,443,6,24/05/2015 02:51:47 PM,215036,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.30076824345691,215036.0,0.0,215036.0,215036.0,0,0,0,0,0,215036.0,215036.0,0.0,215036.0,215036.0,0,0,0,0,0,64,0.0,9.30076824345691,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56619-6,208.117.251.116,443,10.8.8.138,56619,6,24/05/2015 03:04:38 PM,20,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,64,0.0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-46117-443-17,10.8.8.138,46117,74.125.226.38,443,17,24/05/2015 02:39:42 PM,7247323,3,3,591.0,764.0,517.0,37.0,197.0,277.1281292110204,527.0,118.0,254.66666666666669,235.84811496667368,186.96558715542278,0.8278918988432005,1449464.6,2962310.555208265,6745608.0,25713.0,6994988.0,3497494.0,4593526.870933923,6745608.0,249380.0,7221610.0,3610805.0,4786171.042400386,6995139.0,226471.0,0,0,0,0,24,24,0.41394594942160023,0.41394594942160023,37.0,527.0,268.85714285714283,240.68681488013186,57930.14285714286,0,0,0,0,0,0,0,0,1.0,313.6666666666667,197.0,254.66666666666666,0,0,0,0,0,0,3,591,3,764,-1,-1,3,0,252335.0,0.0,252335.0,252335.0,6745608.0,0.0,6745608.0,6745608.0,No Label
208.117.251.116-10.8.8.138-443-56575-6,208.117.251.116,443,10.8.8.138,56575,6,24/05/2015 02:43:57 PM,77483,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71817043738627,38741.5,54761.88466899217,77464.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,76,12.906056812462088,25.812113624924176,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,12748,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-56625-443-17,10.8.8.138,56625,74.125.226.33,443,17,24/05/2015 02:47:46 PM,632124,11,14,6452.0,13713.0,1350.0,37.0,586.5454545454545,622.725358988433,1350.0,32.0,979.5,583.9221167771764,31900.386633002385,39.54920237168657,26338.5,67679.24243203312,208031.0,11.0,423590.0,42359.0,124742.95648341121,396609.0,11.0,605166.0,46551.23076923077,88212.14136212943,208031.0,25.0,0,0,0,0,88,112,17.40164904354209,22.14755332814448,32.0,1350.0,827.5000000000001,617.9167095976609,381821.05999999994,0,0,0,0,0,0,0,0,1.0,860.6,586.5454545454545,979.5,0,0,0,0,0,0,11,6452,14,13713,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.34-44993-443-17,10.8.8.138,44993,74.125.226.34,443,17,24/05/2015 03:11:55 PM,208764,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,13110.497978578682,14.370293728803816,104382.0,147076.7962732395,208381.0,383.0,0,0,0,0,0,208381.0,208381.0,0.0,208381.0,208381.0,0,0,0,0,8,16,4.790097909601272,9.580195819202544,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-44728-17,10.8.8.138,44728,131.202.244.3,53,17,24/05/2015 03:15:42 PM,257652,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,287.20910375234814,7.762408209522922,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,257652.0,257652.0,0.0,257652.0,257652.0,0,0,0,0,0,16,0.0,7.762408209522922,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
208.117.251.116-10.8.8.138-443-56586-6,208.117.251.116,443,10.8.8.138,56586,6,24/05/2015 02:49:09 PM,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-43017-443-17,10.8.8.138,43017,74.125.226.37,443,17,24/05/2015 02:58:22 PM,2246664,3,3,597.0,768.0,523.0,37.0,199.0,280.59223082615813,531.0,118.0,256.0,238.15751090402335,607.5674867269872,2.67062631528346,449332.8,725915.6900595964,1735045.0,25992.0,1986807.0,993403.5,1048839.4677187258,1735045.0,251762.0,2220672.0,1110336.0,1239800.0179391836,1987007.0,233665.0,0,0,0,0,24,24,1.33531315764173,1.33531315764173,37.0,531.0,270.85714285714283,243.14908223243654,59121.47619047618,0,0,0,0,0,0,0,0,1.0,316.0,199.0,256.0,0,0,0,0,0,0,3,597,3,768,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-44350-443-17,10.8.8.138,44350,74.125.226.38,443,17,24/05/2015 03:15:43 PM,219230,1,2,37.0,2700.0,37.0,37.0,37.0,0.0,1350.0,1350.0,1350.0,0.0,12484.605209141084,13.684258541258039,109615.0,154403.83673989453,218795.0,435.0,0,0,0,0,0,218795.0,218795.0,0.0,218795.0,218795.0,0,0,0,0,8,16,4.561419513752679,9.122839027505359,37.0,1350.0,1021.75,656.5,430992.25,0,0,0,0,0,0,0,0,2.0,1362.3333333333333,37.0,1350.0,0,0,0,0,0,0,1,37,2,2700,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.37-50543-443-17,10.8.8.138,50543,74.125.226.37,443,17,24/05/2015 03:02:10 PM,14808126,6,5,1721.0,711.0,556.0,37.0,286.83333333333337,272.8277234202321,283.0,35.0,142.2,90.53562834597217,164.23415089795967,0.742835386462811,1480812.6,3836569.9758150643,1.2295632E7,33.0,1.4808093E7,2961618.6,5258165.382506697,1.2295632E7,248948.0,1.4782029E7,3695507.25,5966885.422380332,1.2545343E7,29233.0,0,0,0,0,48,40,0.4051829380706242,0.33765244839218683,35.0,556.0,226.25,205.71963489618142,42320.568181818184,0,0,0,0,0,0,0,0,0.0,246.8181818181818,286.8333333333333,142.2,0,0,0,0,0,0,6,1721,5,711,-1,-1,6,0,260603.0,0.0,260603.0,260603.0,1.2295632E7,0.0,1.2295632E7,1.2295632E7,No Label
10.8.8.138-74.125.226.46-58205-443-17,10.8.8.138,58205,74.125.226.46,443,17,24/05/2015 03:04:29 PM,11988752,6,6,1644.0,2978.0,889.0,40.0,274.0,324.35906030200545,1350.0,32.0,496.33333333333337,662.0866005793099,385.5280349447549,1.000938212751419,1089886.5454545456,3376257.168511201,1.1266048E7,23.0,1.1776951E7,2355390.2,4982846.63449054,1.1266048E7,23.0,1.1962642E7,2392528.4,5090868.441681174,1.1497763E7,17382.0,0,0,0,0,48,48,0.5004691063757095,0.5004691063757095,32.0,1350.0,459.38461538461536,557.1825760708272,310452.42307692306,0,0,0,0,0,0,0,0,1.0,497.6666666666667,274.0,496.3333333333333,0,0,0,0,0,0,6,1644,6,2978,-1,-1,6,0,473323.0,0.0,473323.0,473323.0,1.1266048E7,0.0,1.1266048E7,1.1266048E7,No Label
