Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-50617-4514-6,131.202.240.87,4514,131.202.240.242,50617,6,01/05/2015 10:41:43 AM,68543,24,6,504.0,137.0,422.0,0.0,21.000000000000004,86.10458756651703,137.0,0.0,22.833333333333332,55.93001579354924,9351.793764498198,437.68145543673313,2363.5517241379316,9095.481957646442,47697.0,5.0,66650.0,2897.826086956521,13115.465588561585,63051.0,5.0,68374.0,13674.8,20738.400750781148,49453.0,182.0,0,0,0,0,480,144,350.1451643493865,87.53629108734663,0.0,422.0,20.677419354838708,78.87136662387864,6220.692473118278,0,1,0,0,0,0,0,0,0.0,21.366666666666667,21.0,22.833333333333332,0,0,0,0,0,0,24,504,6,137,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:30 AM,14998314,2043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28198476175388,7341.318649045526,43587.76629050487,748669.0,5.0,1.499759E7,7344.559255631721,43598.19685525494,748669.0,5.0,0,0,0,0,0,0,0,0,0,0,0,136.21531060091155,0.06667416084234534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2043,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:41:19 AM,11368175,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.389460049656165,0.5277892009931233,2273635.0,3403190.253690499,8361446.0,749730.0,1.0613779E7,2653444.75,3805334.2686004494,8361446.0,749730.0,0,0,0,0,0,0,0,0,0,40,8,0.4398243341609361,0.08796486683218722,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1506281.0,0.0,1506281.0,1506281.0,8361446.0,0.0,8361446.0,8361446.0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:41:23 AM,8884383,315,469,31441.0,54726.0,117.0,42.0,99.81269841269845,27.720393583107473,179.0,45.0,116.68656716417908,44.300521050290264,9698.703894237788,88.24473235789138,11346.593869731809,84806.29406587569,1222610.0,8.0,8857558.0,28208.783439490446,134700.4244113993,1227270.0,28.0,8884383.0,18983.724358974385,110295.22038624418,1235624.0,8.0,0,0,0,0,2520,3752,35.45547282236707,52.7892595355243,42.0,179.0,109.83439490445855,39.3933342695101,1551.8347848693586,0,0,0,0,0,0,0,0,1.0,109.97448979591837,99.81269841269841,116.68656716417911,0,0,0,0,0,0,315,31441,469,54726,-1,-1,315,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:43 AM,14542704,7,17956,33116.0,0.0,32768.0,58.0,4730.857142857143,12363.217912131824,0.0,0.0,0.0,0.0,2277.155610125875,1235.1898243957933,809.6372341610063,14529.26741487509,606704.0,2.0,1.3048597E7,2174766.1666666665,1327673.6083821834,3880142.0,694447.0,1.4542704E7,809.9528822055161,14533.723081333508,607406.0,2.0,0,0,0,0,140,359120,0.4813410215871821,1234.708483374206,0.0,32768.0,1.8434647071921715,244.4850095220964,59772.91988101956,0,0,0,0,1,0,0,0,2565.0,1.8435673328508602,4730.857142857143,0.0,0,0,0,0,0,0,7,33116,17956,0,-1,32768,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:43 AM,14859744,17736,7,473.0,253.0,422.0,0.0,0.026668921966621607,3.1869870879269895,137.0,0.0,36.142857142857146,52.206093422858125,48.8568309117573,1194.0313372827957,837.5461616503219,14019.857419709206,740922.0,2.0,1.4859411E7,837.8579644770256,14091.741762758364,740922.0,2.0,4952467.0,825411.1666666667,1383433.7679891174,3533252.0,169.0,0,0,0,0,354720,164,1193.5602659103683,0.471071372427412,0.0,422.0,0.04091523895401241,3.4041682325983253,11.588361355831605,0,1,0,0,0,0,0,0,0.0,0.04091754494730316,0.026668921966621562,36.142857142857146,0,0,0,0,0,0,17736,473,7,253,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:41:45 AM,14999758,2144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.00230710388794,6996.155783582086,38126.362211114356,650776.0,5.0,1.4985158E7,6992.6075594960275,38134.906809034925,650776.0,5.0,0,0,0,0,0,0,0,0,0,0,0,142.93563936164836,0.06666774223957479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2144,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:41:58 AM,14765675,25,13770,93508.0,0.0,32768.0,58.0,3740.3200000000006,8751.779965241356,0.0,0.0,0.0,0.0,6332.795486830098,934.2613866281088,1070.4418587791793,18351.4564851383,821568.0,2.0,1.4046946E7,585289.4166666666,1581390.5150760286,5984489.0,6.0,1.4765675E7,1072.3854310407369,18403.50033715752,821568.0,2.0,0,0,0,0,500,275400,1.693115959818972,932.5682706682898,0.0,32768.0,6.7779066396056855,398.19852723227945,158562.0670899564,0,0,0,0,1,0,0,0,550.0,6.778397970279086,3740.32,0.0,0,0,0,0,0,0,25,93508,13770,0,-1,32762,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:58 AM,14814817,20705,30,0.0,97134.0,0.0,0.0,0.0,0.0,32768.0,0.0,3237.8,8047.667271349184,6556.5440329097555,1399.6122935571868,714.5180380052067,13825.643060292548,808512.0,0.0,1.4814808E7,715.5529366306038,13837.207616217464,808512.0,2.0,1.4012192E7,483179.03448275867,1335812.24626406,5141351.0,3.0,0,0,0,0,415984,600,1397.5872938558741,2.0249997013125443,0.0,32768.0,4.6843171296296235,325.15537385509947,105726.01714684951,0,0,0,0,1,0,0,0,0.0,4.684543043163733,0.0,3237.8,0,0,0,0,0,0,20705,0,30,97134,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:00 AM,14999878,1747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53428114548664,8586.077847738954,47701.48110188532,826962.0,14.0,1.4999047E7,8590.51947308134,47714.78582971778,826962.0,14.0,0,0,0,0,0,0,0,0,0,0,0,116.46761393659335,0.066667208893299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1747,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:41:58 AM,23108,0,4,0.0,372.0,0,0,0,0,93.0,93.0,93.0,0.0,16098.320927817205,173.10022503029253,7702.666666666667,4477.58912064666,11522.0,2775.0,0,0,0,0,0,23108.0,7702.666666666667,4477.58912064666,11522.0,2775.0,0,0,0,0,0,32,0.0,173.10022503029253,93.0,93.0,93.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,116.25,0.0,93.0,0,0,0,0,0,0,0,0,4,372,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:13 AM,14872728,20,18422,33870.0,0.0,32768.0,58.0,1693.5,7314.1783544018135,0.0,0.0,0.0,0.0,2277.3226270257883,1239.9877144260286,806.5033349601516,13138.631757530231,685882.0,2.0,1.0669699E7,561563.105263158,1474753.7660665743,6258853.0,1995.0,1.4872728E7,807.3789696541971,13146.026495024804,685882.0,2.0,0,0,0,0,400,368440,1.3447432105260044,1238.6429712155025,0.0,32768.0,1.8364691210757582,241.29386109957719,58222.727404342055,0,0,0,0,1,0,0,0,921.0,1.8365687018761523,1693.5,0.0,0,0,0,0,0,0,20,33870,18422,0,-1,32768,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:13 AM,14984172,13900,7,0.0,33058.0,0.0,0.0,0.0,0.0,32768.0,0.0,4722.571428571428,12366.890458763173,2206.1946432542286,928.1126778309806,1077.5328635121512,13701.961369069564,483105.0,2.0,1.4984165E7,1078.0750413698847,13706.944975606573,483105.0,2.0,9042943.0,1507157.1666666667,2560811.8424216504,6200333.0,2165.0,0,0,0,0,278000,140,927.6455182174898,0.4671596134908222,0.0,32768.0,2.3769053781995924,277.8566006414579,77204.2905200266,0,0,0,0,1,0,0,0,0.0,2.377076292514561,0.0,4722.571428571428,0,0,0,0,0,0,13900,0,7,33058,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:15 AM,14995437,2307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.91348714945752,6499.972691807548,30859.207738567624,512180.0,10.0,1.4994874E7,6502.547267996539,30865.653161781695,512180.0,10.0,0,0,0,0,0,0,0,0,0,0,0,153.8468001966198,0.0666869528377199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2307,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:28 AM,6211150,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200156170757427,6211150.0,0.0,6211150.0,6211150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16100078085378713,0.16100078085378713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6211150.0,0.0,6211150.0,6211150.0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:41:42 AM,137478,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1534.7910211088322,29.095564381210085,45826.0,77768.76280358329,135620.0,58.0,0,0,0,0,0,137420.0,68710.0,94625.0294583838,135620.0,1800.0,0,0,0,0,8,24,7.273891095302521,21.821673285907565,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:28 AM,14970792,58,14621,103148.0,0.0,32768.0,58.0,1778.4137931034484,4170.392547615862,0.0,0.0,0.0,0.0,6889.949442888526,980.5092476069402,1019.9476767952066,18352.75592093902,846311.0,2.0,9753296.0,171110.45614035087,585135.8092605532,2803288.0,3.0,1.4970792E7,1023.9939808481557,18389.70948038788,846311.0,2.0,0,0,0,0,1160,295244,3.8742105294095333,976.6350370775307,0.0,32768.0,7.026430517711115,282.8124811583488,79982.89949894139,0,0,0,0,1,0,0,0,252.0,7.026909189999318,1778.4137931034484,0.0,0,0,0,0,0,0,58,103148,14621,0,-1,32768,58,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:28 AM,14999878,20317,10,0.0,36036.0,0.0,0.0,0.0,0.0,32768.0,0.0,3603.6,10264.10075294795,2402.419539678923,1355.1443551740888,737.9650693692823,14979.688134868462,1044625.0,2.0,1.4797515E7,728.3675428233869,14917.636214888495,1044625.0,2.0,1.1813794E7,1312643.7777777778,1566389.2799301022,4594279.0,20.0,0,0,0,0,408308,200,1354.4776830851556,0.6666720889329899,0.0,32768.0,1.7727272727272707,230.28462670785942,53031.009297978155,0,0,0,0,1,0,0,0,0.0,1.772814483199685,0.0,3603.6,0,0,0,0,0,0,20317,0,10,36036,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:31 AM,14335413,1902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7481810255484,7537.020504731852,44365.901634312126,797044.0,20.0,1.4334509E7,7540.509731720148,44377.31429689982,797044.0,20.0,0,0,0,0,0,0,0,0,0,0,0,132.67842370498846,0.06975732055993085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1902,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:41:46 AM,749381,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,133.44346867614738,2.6688693735229476,749381.0,0.0,749381.0,749381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3344346867614738,1.3344346867614738,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:42:28 AM,44896,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,15235.210263720599,178.1895937277263,6413.714285714286,10509.463920903003,22026.0,27.0,85.0,42.5,0.7071067811865476,43.0,42.0,44896.0,11224.0,12297.186941193773,22183.0,27.0,0,0,0,0,24,40,66.82109764789736,111.36849607982894,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:43 AM,14817831,1,14840,58.0,0.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,3.9142030976058506,1001.5635891649729,998.5061320754672,17924.111089993512,924708.0,2.0,0,0,0,0,0,1.4817831E7,998.5734213895801,17924.713199441478,924708.0,2.0,0,0,0,0,20,296800,0.06748626030354915,1001.4961029046693,0.0,58.0,0.003907829133539966,0.476082019976935,0.22665408974531875,0,0,0,0,1,0,0,0,14840.0,0.003908092446600633,58.0,0.0,0,0,0,0,0,0,1,58,14840,0,-1,32768,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:43 AM,14985862,15929,4,0.0,174.0,0.0,0.0,0.0,0.0,58.0,0.0,43.5,29.0,11.610943701470093,1063.2021034225459,940.6139844338454,15598.43709433986,856185.0,2.0,1.4985855E7,940.8497614264177,15600.388617365857,856185.0,2.0,1.4739843E7,4913281.0,5931124.241911983,1.1504207E7,5985.0,0,0,0,0,318580,80,1062.935185176535,0.2669182460108067,0.0,58.0,0.010920045186393891,0.7957908755215753,0.6332831175633955,0,0,0,0,1,0,0,0,0.0,0.01092073055921672,0.0,43.5,0,0,0,0,0,0,15929,0,4,174,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:42:46 AM,14645885,1839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.63255822369219,7964.048395867325,41005.720435501964,540751.0,13.0,1.4645054E7,7967.929270946692,41016.542152229835,540751.0,13.0,0,0,0,0,0,0,0,0,0,0,0,125.56427965944017,0.06827856425200662,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1839,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:42:32 AM,478831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176839010005618,478831.0,0.0,478831.0,478831.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088419505002809,2.088419505002809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,01/05/2015 10:42:48 AM,5994656,4,1,200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,41.70381086087342,0.8340762172174684,1498664.0,1056605.089818645,2991559.0,749405.0,5245251.0,1748417.0,1140334.2087703939,2991559.0,750933.0,0,0,0,0,0,0,0,0,0,32,8,0.6672609737739746,0.16681524344349366,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,50.0,50.0,0,0,0,0,0,0,4,200,1,50,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:42:58 AM,14751463,4,11633,32942.0,0.0,32768.0,58.0,8235.5,16355.0,0.0,0.0,0.0,0.0,2233.1344355471724,788.8709072449288,1267.7434685458916,19983.479243003316,796585.0,2.0,9185866.0,3061955.3333333335,3715419.480742697,7299787.0,364309.0,1.4751463E7,1268.1794188445715,19989.110621798107,796585.0,2.0,0,0,0,0,80,232660,0.27115954532780917,788.599747699601,0.0,32768.0,2.830555078192146,303.74742222318207,92262.49650722803,0,0,0,0,1,0,0,0,2908.0,2.830798315717109,8235.5,0.0,0,0,0,0,0,0,4,32942,11633,0,-1,32762,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:59 AM,14978028,21533,9,0.0,33174.0,0.0,0.0,0.0,0.0,32768.0,0.0,3686.0,10905.766868955157,2214.844303936406,1438.2400673840375,695.326493663244,10374.354997325252,470551.0,2.0,1.497761E7,695.5977150287945,10377.002384491083,470551.0,2.0,5525893.0,690736.625,691720.5202596406,1815862.0,6989.0,0,0,0,0,430660,180,1437.6391872147656,0.6008801692719495,0.0,32768.0,1.5398969502854696,223.25508286237775,49842.83202388716,0,0,0,0,1,0,0,0,0.0,1.5399684337573114,0.0,3686.0,0,0,0,0,0,0,21533,0,9,33174,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:43:01 AM,14987906,2490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.200668725838,6019.239357429711,27788.75922928461,367069.0,9.0,1.490514E7,5988.404981920456,27751.7057970245,367069.0,9.0,0,0,0,0,0,0,0,0,0,0,0,166.13394826468755,0.06672046115047692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2490,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.133-10038-11113-17,131.202.240.242,10038,77.72.169.133,11113,17,01/05/2015 10:42:32 AM,139131,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1516.5563389898728,28.749883203599484,46377.0,80231.1941017956,139020.0,35.0,0,0,0,0,0,139055.0,69527.5,98277.2359832123,139020.0,35.0,0,0,0,0,8,24,7.187470800899871,21.562412402699614,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:43:14 AM,12965654,17491,8,0.0,33089.0,0.0,0.0,0.0,0.0,32768.0,0.0,4136.125,11569.043452710957,2552.050208959764,1349.6426790349333,740.9791976225855,12416.590373850553,647973.0,2.0,1.2963643E7,741.2031446540858,12419.836925336127,647973.0,2.0,1.2965654E7,1852236.2857142857,1028950.3248799582,3435751.0,702923.0,0,0,0,0,349820,160,1349.0256642665306,0.6170147684027354,0.0,32768.0,1.8907999999999936,247.7047087552363,61357.622739516446,0,0,0,0,1,0,0,0,0.0,1.8909080518886794,0.0,4136.125,0,0,0,0,0,0,17491,0,8,33089,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-4497-6,131.202.240.87,4497,131.202.240.242,21,6,01/05/2015 10:41:42 AM,1867528,10,11,260.0,830.0,57.0,0.0,26.0,23.489950569930492,119.0,0.0,75.45454545454547,40.045882775545444,583.6592543726251,11.244811322775348,93376.4,188965.7747472583,623164.0,267.0,1813943.0,201549.22222222222,265512.0296948793,623164.0,1123.0,1817922.0,181792.2,256496.58300855916,677156.0,2159.0,0,1,0,0,200,220,5.354672058464451,5.890139264310896,0.0,119.0,53.136363636363626,40.54074429573226,1643.5519480519479,0,0,0,1,1,0,0,0,1.0,55.666666666666664,26.0,75.45454545454545,0,0,0,0,0,0,10,260,11,830,-1,255,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:43:27 AM,14853,39,2,31.0,0.0,31.0,0.0,0.7948717948717948,4.963972767957701,0.0,0.0,0.0,0.0,2087.1204470477346,2760.385107385713,371.32500000000005,1860.920318049165,11748.0,5.0,14836.0,390.42105263157896,1908.613259589261,11748.0,5.0,14820.0,14820.0,0.0,14820.0,14820.0,0,0,0,0,780,40,2625.7321753181177,134.65293206759577,0.0,31.0,0.7380952380952381,4.783403848824849,22.880952380952383,0,0,0,0,1,0,0,0,0.0,0.7560975609756098,0.7948717948717948,0.0,0,0,0,0,0,0,39,31,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-64918-161-17,131.202.240.242,64918,131.202.240.45,161,17,01/05/2015 10:42:58 AM,30342,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22543.009689539253,263.66093204139474,4334.571428571428,4013.8987222376395,7798.0,42.0,85.0,42.5,0.7071067811865476,43.0,42.0,30342.0,7585.5,232.35102754238036,7934.0,7466.0,0,0,0,0,24,40,98.87284951552303,164.78808252587172,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.242,50614,131.202.240.87,4511,6,01/05/2015 10:43:14 AM,14859321,4,14748,65652.0,0.0,32768.0,58.0,16413.0,18885.12730519266,0.0,0.0,0.0,0.0,4418.236876368712,992.7775300096149,1007.3432987593958,18042.58686971717,1235324.0,2.0,1.2494275E7,4164758.3333333335,1074519.5777380387,4829050.0,2925072.0,1.4859321E7,1007.616532176042,18045.776609967073,1235324.0,2.0,0,0,0,0,80,294960,0.269191304232542,992.5083387053824,0.0,32768.0,4.450077950247405,381.5141211535089,145553.02463953424,0,0,0,0,1,0,0,0,3687.0,4.450379609544469,16413.0,0.0,0,0,0,0,0,0,4,65652,14748,0,-1,32768,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-0-0-0,131.202.240.242,0,131.202.240.87,0,0,01/05/2015 10:43:16 AM,14934478,2117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8194864259735,7054.54794520548,39352.687985901066,648851.0,1.0,1.4933841E7,7057.580812854444,39361.74264966586,648851.0,1.0,0,0,0,0,0,0,0,0,0,0,0,141.7525272727979,0.06695915317562488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2117,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50619-4520-6,131.202.240.87,4520,131.202.240.242,50619,6,01/05/2015 10:43:28 AM,14724958,16077,15,644.0,4488.0,422.0,0.0,0.04005722460658062,3.6087605519462636,1460.0,0.0,299.2,457.9699303915674,348.5239142957148,1092.8384311860175,915.1052140948307,13113.136233084175,706166.0,2.0,1.4724405E7,915.924670316002,13219.809828269108,706166.0,2.0,1.2931368E7,923669.142857143,2001123.827648464,7395080.0,177.0,0,0,0,0,321540,324,1091.8197525588866,1.018678627130889,0.0,1460.0,0.31889641459019447,16.698086386274415,278.8260889634829,0,1,0,0,0,0,0,0,0.0,0.3189162316679095,0.04005722460658083,299.2,0,0,0,0,0,0,16077,644,15,4488,-1,255,4,0,0,0,0,0,0,0,0,0,No Label
