Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:53:03 AM,14807695,27,45,1352.0,383.0,1047.0,0.0,50.07407407407407,199.4081484960173,28.0,0.0,8.511111111111111,9.331330954035302,117.16880986541119,4.86233677827643,208559.08450704222,267448.00899751636,910678.0,27.0,1.4395919E7,553689.1923076924,355672.52181398764,1046957.0,20131.0,1.4807695E7,336538.5227272727,309351.30808895617,910678.0,225.0,0,0,0,0,864,1440,1.8233762918536611,3.0389604864227686,0.0,1047.0,23.767123287671232,121.75847227514095,14825.125570776265,0,0,0,0,1,0,0,0,1.0,24.09722222222222,50.074074074074076,8.511111111111111,0,0,0,0,0,0,27,1352,45,383,-1,1444,21,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:53:12 AM,132369,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,332.40411274543135,15.109277852065063,132369.0,0.0,132369.0,132369.0,0,0,0,0,0,132369.0,132369.0,0.0,132369.0,132369.0,0,0,0,0,0,16,0.0,15.109277852065063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:52:30 AM,573796,2,4,391.0,6.0,391.0,0.0,195.5,276.4787514439401,4.0,0.0,1.5,1.914854215512676,691.8835265495054,10.45667798311595,114759.2,157541.79530429377,305728.0,21.0,268018.0,268018.0,0.0,268018.0,268018.0,573775.0,191258.3333333333,166453.5326219703,305728.0,310.0,0,1,0,0,64,128,3.485559327705317,6.971118655410634,0.0,391.0,57.0,147.28770032377676,21693.666666666668,0,0,0,1,1,0,0,0,2.0,66.5,195.5,1.5,0,0,0,0,0,0,2,391,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:53:30 AM,2721346,41,36,19342.0,1678.0,533.0,20.0,471.7560975609756,146.68943051355214,524.0,22.0,46.61111111111111,82.55881982052995,7724.118873528026,28.294821753646907,35807.1842105263,144294.2540676942,1155937.0,17.0,2585600.0,64639.99999999999,225952.58876734885,1372114.0,50.0,2721346.0,77752.74285714286,240821.73111689446,1286850.0,17.0,0,0,0,0,328,288,15.066073920773029,13.228747832873879,20.0,533.0,269.83333333333326,245.0480163213534,60048.53030303029,0,0,0,0,0,0,0,0,0.0,273.3376623376623,471.7560975609756,46.611111111111114,0,0,0,0,0,0,41,19342,36,1678,-1,-1,41,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:53:29 AM,13188935,67,97,1495.0,28374.0,163.0,0.0,22.313432835820898,32.23362114278322,1308.0,0.0,292.51546391752584,354.72210700191255,2264.701433436437,12.43466587711593,80913.71165644171,167039.26232183047,772075.0,4.0,1.2752594E7,193221.1212121212,227631.91515660106,772091.0,25.0,1.2883308E7,134201.12500000003,261646.53002425155,1010526.0,4.0,0,1,0,0,2144,3104,5.08001593760224,7.35464993951369,0.0,1308.0,181.14545454545453,303.10764920511633,91874.24700665187,0,0,0,1,1,0,0,0,1.0,182.25,22.313432835820894,292.5154639175258,0,0,0,0,0,0,67,1495,97,28374,-1,1444,39,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:53:18 AM,308886,2,3,0.0,1695.0,0.0,0.0,0.0,0.0,965.0,101.0,565.0,435.5410428421184,5487.461393523825,16.18720175080774,77221.5,154362.3355884891,308765.0,13.0,45.0,45.0,0.0,45.0,45.0,308873.0,154436.5,218253.4577606962,308765.0,108.0,0,1,0,0,64,96,6.474880700323097,9.712321050484645,0.0,965.0,387.33333333333337,408.0552250206664,166509.06666666668,0,0,0,1,1,0,0,0,1.0,464.8,0.0,565.0,0,0,0,0,0,0,2,0,3,1695,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:53:30 AM,270426,1,2,0.0,395.0,0.0,0.0,0.0,0.0,391.0,4.0,197.5,273.6503243191939,1460.658368647985,11.093607863149254,135213.0,191149.34773103465,270376.0,50.0,0,0,0,0,0,270376.0,270376.0,0.0,270376.0,270376.0,0,1,0,0,32,64,3.6978692877164177,7.395738575432835,0.0,391.0,196.5,224.59519139999415,50443.0,0,0,0,1,1,0,0,0,2.0,262.0,0.0,197.5,0,0,0,0,0,0,1,0,2,395,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:53:53 AM,14724689,7,8,769.0,80.0,367.0,0.0,109.85714285714285,172.21152552546977,61.0,0.0,9.999999999999998,21.25357112850181,57.65826361426038,1.0186972370010667,1051763.5,2305202.716056234,6527305.0,0.0,1.4593877E7,2432312.8333333335,3267081.346850942,6857765.0,3905.0,1.4390086E7,2055726.5714285718,3037297.72336161,6527305.0,192.0,0,1,0,0,224,256,0.47539204393383117,0.5433051930672356,0.0,367.0,54.00000000000001,121.0928018780087,14663.466666666669,0,0,0,1,1,0,0,0,1.0,57.6,109.85714285714286,10.0,0,0,0,0,0,0,7,769,8,80,-1,1444,5,0,199362.0,96894.8422259926,267877.0,130847.0,6470556.0,80255.20545111077,6527305.0,6413807.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:53:52 AM,11441949,5,2,214.0,44.0,61.0,27.0,42.8,15.498387012847498,22.0,22.0,22.0,0.0,22.548606011091294,0.6117838840218568,1906991.4999999998,2540992.343421424,6545666.0,694.0,4766613.0,1191653.25,1361396.6318535719,2376880.0,694.0,129670.0,129670.0,0.0,129670.0,129670.0,0,0,0,0,40,16,0.4369884885870406,0.17479539543481623,22.0,61.0,35.0,15.910463762658118,253.14285714285714,0,0,0,0,0,0,0,0,0.0,40.0,42.8,22.0,0,0,0,0,0,0,5,214,2,44,-1,-1,5,0,129670.0,0.0,129670.0,129670.0,6545666.0,0.0,6545666.0,6545666.0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:54:08 AM,14786058,24,36,3419.0,447.0,1047.0,0.0,142.45833333333334,349.29257440751854,58.0,0.0,12.416666666666664,15.451999408305895,261.46252097753165,4.057876683562313,250611.15254237287,455912.5854537216,2853789.0,33.0,1.4457605E7,628591.5217391303,684892.2305351052,2985285.0,14534.0,1.4786058E7,422458.79999999993,564445.3677324629,2853789.0,85.0,0,1,0,0,768,1152,1.623150673424925,2.4347260101373873,0.0,1047.0,64.0983606557377,225.77294677898806,50973.42349726777,0,0,0,1,1,0,0,0,1.0,65.16666666666667,142.45833333333334,12.416666666666666,0,0,0,0,0,0,24,3419,36,447,-1,1444,18,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:53:59 AM,343427,2,2,485.0,709.0,485.0,0.0,242.5,342.94678887547553,709.0,0.0,354.5,501.3387078612622,3476.721399307568,11.64730787037711,114475.66666666667,197562.67108523648,342601.0,48.0,778.0,778.0,0.0,778.0,778.0,343427.0,343427.0,0.0,343427.0,343427.0,0,1,0,0,64,64,5.823653935188555,5.823653935188555,0.0,709.0,380.6,359.27190260302854,129076.3,0,0,0,1,1,0,0,0,1.0,475.75,242.5,354.5,0,0,0,0,0,0,2,485,2,709,-1,64915,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:54:05 AM,586200,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,29.000341180484472,10.235414534288637,117240.0,160281.19206101506,308176.0,79.0,277945.0,138972.5,194924.59083578963,276805.0,1140.0,586200.0,293100.0,23210.072985667237,309512.0,276688.0,0,1,0,0,96,96,5.1177072671443185,5.1177072671443185,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:54:08 AM,5324125,3,4,76.0,1943.0,27.0,22.0,25.333333333333332,2.886751345948129,1375.0,22.0,485.75,637.0208656969828,379.2172422698565,1.3147700326344705,887354.1666666667,1263653.4384922816,2735490.0,748.0,3047885.0,1523942.5,1713386.9059592173,2735490.0,312395.0,5324125.0,1774708.3333333335,2917860.268474543,5142398.0,1935.0,0,0,0,0,24,32,0.5634728711290587,0.7512971615054116,22.0,1375.0,255.75,484.12004119403514,234372.21428571426,0,0,0,0,0,0,0,0,1.0,292.2857142857143,25.333333333333332,485.75,0,0,0,0,0,0,3,76,4,1943,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 09:50:57 AM,389294,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,924.7509594291205,15.41251599048534,77858.8,69950.32673762146,129499.0,1050.0,129234.0,129234.0,0.0,129234.0,129234.0,389294.0,129764.66666666667,716.9758247900228,130549.0,129143.0,0,0,0,0,16,32,5.137505330161781,10.275010660323561,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:54:33 AM,129945,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,338.60479433606525,15.391127015275693,129945.0,0.0,129945.0,129945.0,0,0,0,0,0,129945.0,129945.0,0.0,129945.0,129945.0,0,0,0,0,0,16,0.0,15.391127015275693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:54:23 AM,11203914,17,29,275.0,208.0,31.0,0.0,16.176470588235293,9.112047616463924,19.0,0.0,7.172413793103448,8.868358543227238,43.10993461749171,4.105708058808735,248975.8666666667,332192.8624705014,1454009.0,17.0,1.0869741E7,679358.8125,428004.97442128224,1454041.0,49697.0,1.1203914E7,400139.7857142857,348493.02646440826,1454098.0,60.0,0,1,0,0,544,928,1.5173268912988802,2.5883811675098545,0.0,31.0,10.65957446808511,9.840635795438445,96.83811285846443,0,0,0,1,1,0,0,0,1.0,10.891304347826088,16.176470588235293,7.172413793103448,0,0,0,0,0,0,17,275,29,208,-1,1444,15,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:54:53 AM,14885032,18,28,1218.0,223.0,1047.0,0.0,67.66666666666667,244.5370175273602,28.0,0.0,7.9642857142857135,9.523779761858258,96.80865986717394,3.090352778549619,330778.4888888889,658083.011986973,3265971.0,24.0,1.4752495E7,867793.8235294119,907293.8045865598,3266009.0,17747.0,1.4885032E7,551297.4814814816,837540.7175442217,3266073.0,150.0,0,1,0,0,576,896,1.2092684785628944,1.8810842999867248,0.0,1047.0,30.978723404255323,151.68151550588146,23007.28214616096,0,0,0,1,1,0,0,0,1.0,31.652173913043477,67.66666666666667,7.964285714285714,0,0,0,0,0,0,18,1218,28,223,-1,1444,14,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:54:53 AM,13201770,3,6,81.0,2124.0,27.0,27.0,27.0,0.0,523.0,22.0,354.0,257.17076039083446,167.02305827173174,0.681726768456048,1650221.25,2598526.064488963,6035995.0,516.0,7034481.0,3517240.5,2805336.552806543,5500913.0,1533568.0,1.3201169E7,2640233.8,2924275.882955078,6035995.0,1314.0,0,0,0,0,24,48,0.227242256152016,0.454484512304032,22.0,523.0,222.70000000000002,255.8858469448177,65477.566666666666,0,0,0,0,0,0,0,0,2.0,247.44444444444446,27.0,354.0,0,0,0,0,0,0,3,81,6,2124,-1,-1,3,0,65647.0,91871.55565244338,130610.0,684.0,5768196.0,378724.9777899525,6035995.0,5500397.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:54:30 AM,173412,1,2,0.0,634.0,0.0,0.0,0.0,0.0,485.0,149.0,317.0,237.58787847867995,3656.03303116278,17.299840841464256,86706.0,69074.43302698908,135549.0,37863.0,0,0,0,0,0,135549.0,135549.0,0.0,135549.0,135549.0,0,1,0,0,32,64,5.766613613821419,11.533227227642838,0.0,485.0,279.75,244.68397985973664,59870.25,0,0,0,1,1,0,0,0,2.0,373.0,0.0,317.0,0,0,0,0,0,0,1,0,2,634,-1,64430,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:08 AM,13784214,35,48,2896.0,1806.0,1047.0,0.0,82.74285714285712,222.07806561407804,405.0,0.0,37.62499999999999,93.67658827844532,341.11484339984855,6.021380689533694,168100.1707317073,222410.16184045284,1109094.0,29.0,1.3425283E7,394861.26470588223,302138.1182672576,1109094.0,43.0,1.3450482E7,286180.4680851064,289152.2689913795,1239748.0,106.0,0,0,0,0,1120,1536,2.5391364353455335,3.4822442541881604,0.0,1047.0,55.9761904761905,160.33278465714702,25706.601835915077,0,0,0,0,1,0,0,0,1.0,56.65060240963855,82.74285714285715,37.625,0,0,0,0,0,0,35,2896,48,1806,-1,1444,20,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:13 AM,14912071,0,37,0.0,10005.0,0,0,0,0,525.0,22.0,270.40540540540536,247.95020327336556,670.9329643079087,2.4812113622581333,414224.1944444445,624725.6263480711,2162338.0,0.0,0,0,0,0,0,1.4912071E7,414224.1944444445,624725.6263480711,2162338.0,0.0,0,0,0,0,0,296,0.0,2.4812113622581333,22.0,525.0,263.8684210526316,247.87400581666827,61441.5227596017,0,0,0,0,0,0,0,0,0.0,271.0,0.0,270.4054054054054,0,0,0,0,0,0,0,0,37,10005,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:23 AM,14987969,99,202,541.0,42619.0,101.0,0.0,5.464646464646465,15.778642974236766,534.0,0.0,210.98514851485163,240.61656865575446,2879.642998994727,20.082774390579537,49959.89666666671,85658.46015449642,606377.0,16.0,1.4949936E7,152550.36734693873,168382.30288131902,854447.0,27.0,1.4956245E7,74409.17910447757,140841.72154847358,938159.0,51.0,0,1,0,0,3168,6464,6.605297889260379,13.477476501319158,0.0,534.0,144.2119205298014,219.7056354219582,48270.566236166414,0,0,0,1,1,0,0,0,2.0,144.69102990033224,5.4646464646464645,210.9851485148515,0,0,0,0,0,0,99,541,202,42619,-1,1444,19,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:29 AM,14975884,1,377,22.0,189732.0,22.0,22.0,22.0,0.0,525.0,14.0,503.2679045092836,93.94747204887327,12670.637673208472,25.240580122014833,39723.83023872683,115353.5651547332,1162463.0,19.0,0,0,0,0,0,1.4975884E7,39829.47872340429,118927.37804014489,1292469.0,19.0,0,0,0,0,8,3016,0.06677402148681173,25.173806100528022,14.0,525.0,500.741424802111,99.92926942548738,9985.858887911645,0,0,0,0,0,0,0,0,377.0,502.06613756613757,22.0,503.2679045092838,0,0,0,0,0,0,1,22,377,189732,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:55:15 AM,4012899,4,5,997.0,1748.0,997.0,0.0,249.25,498.5,917.0,0.0,349.6,401.8181180584071,684.0441286959876,2.242767635068812,501612.375,1122325.9247687287,3259542.0,22.0,3741079.0,1247026.3333333333,1747232.6427165712,3259542.0,117653.0,4012871.0,1003217.75,1736266.1615290774,3603024.0,20396.0,0,1,0,0,128,160,0.9967856155861387,1.2459820194826732,0.0,997.0,337.40000000000003,409.3618882548247,167577.1555555556,0,0,0,1,1,0,0,0,1.0,374.8888888888889,249.25,349.6,0,0,0,0,0,0,4,997,5,1748,-1,64403,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:38 AM,14934595,123,259,240.0,6903.0,30.0,0.0,1.9512195121951221,5.875558792451198,42.0,0.0,26.65250965250966,6.877873146988778,478.28548413934226,25.578196127849466,39198.41207349081,87923.71322309838,670942.0,21.0,1.4264599E7,116922.94262295084,186045.82845167318,1034011.0,42.0,1.4934595E7,57886.027131782925,126367.6490478423,855721.0,53.0,0,1,0,0,3936,8288,8.2359113186531,17.342284809196364,0.0,42.0,18.723237597911222,13.281749788662452,176.4048774486351,0,0,0,1,1,0,0,0,2.0,18.772251308900522,1.951219512195122,26.652509652509654,0,0,0,0,0,0,123,240,259,6903,-1,1444,13,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:44 AM,14194182,1,46,22.0,22458.0,22.0,22.0,22.0,0.0,525.0,10.0,488.21739130434776,126.31810163999602,1583.74748189082,3.3112158206792053,308569.17391304346,614712.882952948,3282772.0,32.0,0,0,0,0,0,1.4194182E7,315426.2666666668,623446.8887337849,3282772.0,32.0,0,0,0,0,8,368,0.07045140043998309,3.240764420239222,10.0,525.0,468.625,155.86732287566096,24294.622340425543,0,0,0,0,0,0,0,0,46.0,478.59574468085106,22.0,488.2173913043478,0,0,0,0,0,0,1,22,46,22458,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:55:45 AM,457440,2,3,0.0,1695.0,0.0,0.0,0.0,0.0,965.0,101.0,565.0,435.5410428421184,3705.4039874081845,10.93039524309199,114360.0,133397.09188984093,252227.0,22.0,205153.0,205153.0,0.0,205153.0,205153.0,457418.0,228709.0,33259.47455989045,252227.0,205191.0,0,1,0,0,64,96,4.372158097236796,6.558237145855194,0.0,965.0,387.33333333333337,408.0552250206664,166509.06666666668,0,0,0,1,1,0,0,0,1.0,464.8,0.0,565.0,0,0,0,0,0,0,2,0,3,1695,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:55:53 AM,14885299,54,77,1094.0,1655.0,366.0,0.0,20.259259259259263,68.40588774868895,62.0,0.0,21.493506493506494,13.864592708181986,184.6788566356645,8.800629399516932,114502.30000000002,152041.94630056137,813215.0,10.0,1.4806201E7,279362.28301886795,269309.12008853443,1020937.0,87.0,1.4885299E7,195859.19736842104,243276.04486618462,1142807.0,46.0,0,1,0,0,1728,2464,3.627740363159652,5.172889036357281,0.0,366.0,20.977272727272723,44.778072930910824,2005.0758154059686,0,0,0,1,1,0,0,0,1.0,21.137404580152673,20.25925925925926,21.493506493506494,0,0,0,0,0,0,54,1094,77,1655,-1,1444,20,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:55:59 AM,14345759,1,75,22.0,67701.0,22.0,22.0,22.0,0.0,1376.0,10.0,902.6800000000001,467.430964985234,4720.767998402873,5.297732939748953,191276.78666666668,292342.0127011221,1285404.0,39.0,0,0,0,0,0,1.4345759E7,193861.6081081081,297116.12395911483,1285404.0,39.0,0,0,0,0,8,600,0.06970701236511781,5.228025927383835,10.0,1376.0,886.2597402597403,473.9313852902016,224610.95796308952,0,0,0,0,0,0,0,0,75.0,897.921052631579,22.0,902.68,0,0,0,0,0,0,1,22,75,67701,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:08 AM,14961275,52,79,294.0,1589.0,20.0,0.0,5.653846153846154,8.556352107506562,46.0,0.0,20.113924050632917,12.622717962601735,125.85825740119074,8.755938247241629,115086.73076923075,132195.90136029877,566914.0,21.0,1.46869E7,287978.4313725489,209769.3041209085,938053.0,2191.0,1.4961275E7,191811.21794871797,189690.15690300576,815383.0,114.0,0,0,0,0,1664,2528,3.475639609592097,5.280298637649532,0.0,46.0,14.265151515151514,13.228387153936234,174.9902266944252,0,0,0,0,1,0,0,0,1.0,14.374045801526718,5.653846153846154,20.11392405063291,0,0,0,0,0,0,52,294,79,1589,-1,1444,17,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:56:15 AM,13696287,0,49,0.0,51928.0,0,0,0,0,1376.0,519.0,1059.7551020408166,415.47791410476145,3791.39251389811,3.5776119469459133,285339.31249999994,484623.8251745963,2665017.0,35.0,0,0,0,0,0,1.3696287E7,285339.31249999994,484623.8251745963,2665017.0,35.0,0,0,0,0,0,392,0.0,3.5776119469459133,519.0,1376.0,1048.9400000000003,418.2670473000985,174947.32285714286,0,0,0,0,0,0,0,0,0.0,1070.3469387755101,0.0,1059.7551020408164,0,0,0,0,0,0,0,0,49,51928,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:54:30 AM,580283,2,4,391.0,6.0,391.0,0.0,195.5,276.4787514439401,4.0,0.0,1.5,1.914854215512676,684.1489411201086,10.339782485442448,116056.6,142361.34010608357,272478.0,34.0,310580.0,310580.0,0.0,310580.0,310580.0,542243.0,180747.6666666667,156484.83398186974,272512.0,62.0,0,1,0,0,64,128,3.4465941618141493,6.893188323628299,0.0,391.0,57.0,147.28770032377676,21693.666666666668,0,0,0,1,1,0,0,0,2.0,66.5,195.5,1.5,0,0,0,0,0,0,2,391,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:23 AM,14991662,51,78,234.0,1596.0,20.0,0.0,4.588235294117648,7.902345147076875,43.0,0.0,20.461538461538463,11.902954241713262,122.06785345080486,8.604783112105917,117122.35937499993,126807.23764620209,591452.0,0.0,1.4644392E7,292887.84,195347.24122855315,867021.0,10866.0,1.4991662E7,194696.90909090912,213981.56670900798,744813.0,84.0,0,1,0,0,1632,2496,3.4018909978093155,5.2028921142966,0.0,43.0,14.184615384615386,13.000169715877634,169.00441264162197,0,0,0,1,1,0,0,0,1.0,14.294573643410853,4.588235294117647,20.46153846153846,0,0,0,0,0,0,51,234,78,1596,-1,1444,14,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:56:30 AM,14913754,1,75,22.0,52561.0,22.0,22.0,22.0,0.0,1376.0,14.0,700.8133333333333,375.528157555618,3525.8057763323704,5.09596711867448,198850.05333333334,258664.18293128765,991341.0,21.0,0,0,0,0,0,1.4913754E7,201537.21621621618,259380.77269629674,991341.0,21.0,0,0,0,0,8,600,0.06705219892992736,5.028914919744552,14.0,1376.0,689.6363636363637,379.05366614528594,143681.6818181819,0,0,0,0,0,0,0,0,75.0,698.7105263157895,22.0,700.8133333333334,0,0,0,0,0,0,1,22,75,52561,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:56:38 AM,14879813,58,96,239.0,2148.0,31.0,0.0,4.120689655172414,8.377240650688043,44.0,0.0,22.374999999999993,10.445094542415593,160.41868268102562,10.349592431033912,97253.67973856209,113693.7058159619,776761.0,18.0,1.4401722E7,252661.78947368427,203185.05644254948,1001108.0,35.0,1.4879813E7,156629.61052631578,180587.41078434422,908373.0,60.0,0,0,0,0,1856,3072,3.8978984480517327,6.451693982982178,0.0,44.0,15.399999999999997,13.155217225866714,173.05974025974032,0,0,0,0,1,0,0,0,1.0,15.5,4.120689655172414,22.375,0,0,0,0,0,0,58,239,96,2148,-1,1444,13,0,0,0,0,0,0,0,0,0,No Label
