Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:02:16 AM,10078278,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31922318475438,0.39689319941363,3359426.0,5751384.6932850005,1.0000553E7,38730.0,0,0,0,0,0,1.0078278E7,5039139.0,7071646.2252124855,1.0039548E7,38730.0,0,0,0,0,8,24,0.0992232998534075,0.2976698995602225,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38730.0,0.0,38730.0,38730.0,1.0000553E7,0.0,1.0000553E7,1.0000553E7,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:02:23 AM,14441876,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.96592437159825,2.1465355331952716,481395.86666666676,450354.3106257816,960003.0,38409.0,1.3442913E7,960208.0714285714,616.4957376215185,961718.0,959531.0,1.4441876E7,962791.7333333334,356019.2386405677,1921914.0,38409.0,0,0,0,0,120,128,1.0386462257396476,1.1078893074556242,104.0,120.0,112.49999999999999,8.112117578838662,65.80645161290323,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47694-443-6,131.202.240.150,47694,216.58.219.238,443,6,30/03/2015 10:01:57 AM,25443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.60708249813308,25443.0,0.0,25443.0,25443.0,0,0,0,0,0,25443.0,25443.0,0.0,25443.0,25443.0,0,0,0,0,0,64,0.0,78.60708249813308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:02:26 AM,10741145,50,70,15594.0,6731.0,2676.0,0.0,311.88000000000005,605.910266138679,827.0,0.0,96.15714285714283,179.5802380685634,2078.4562539654758,11.171993302390016,90261.72268907564,496742.0670767783,4786200.0,1.0,1.0715747E7,218688.7142857143,767879.4967774891,4811273.0,1.0,1.0741145E7,155668.768115942,652117.8226240604,4814521.0,2.0,0,1,0,0,1600,2240,4.654997209329173,6.516996093060842,0.0,2676.0,186.23966942148763,423.99194223462524,179769.16707988977,0,0,0,1,1,0,0,0,1.0,187.79166666666666,311.88,96.15714285714286,0,0,0,0,0,0,50,15594,70,6731,-1,1373,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:02:01 AM,38355,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.14444009907444,38355.0,0.0,38355.0,38355.0,0,0,0,0,0,38355.0,38355.0,0.0,38355.0,38355.0,0,0,0,0,0,64,0.0,52.14444009907444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:02:15 AM,5879022,13,13,2368.0,1812.0,1320.0,0.0,182.15384615384616,364.2722988264517,760.0,0.0,139.38461538461542,218.35618396767032,711.0026123392632,4.422504287277714,235160.88000000003,1116677.0809813864,5593792.0,3.0,5878980.0,489915.0000000001,1607925.140762015,5593922.0,3.0,5800941.0,483411.75,1609690.6610342092,5593885.0,7.0,0,1,0,0,416,416,2.211252143638857,2.211252143638857,0.0,1320.0,182.96296296296302,311.45767479849195,97005.88319088318,0,0,0,1,1,0,0,0,1.0,190.0,182.15384615384616,139.3846153846154,0,0,0,0,0,0,13,2368,13,1812,-1,1444,9,0,59796.0,0.0,59796.0,59796.0,5593792.0,0.0,5593792.0,5593792.0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:02:36 AM,14984367,850,335,90767.0,70757.0,172.0,38.0,106.78470588235292,22.565585636006887,384.0,22.0,211.21492537313443,122.93553304699302,10779.501062674186,79.08241969780906,12655.715371621613,7352.715233461642,39795.0,6.0,1.4961054E7,17621.971731448797,6441.834651957637,55300.0,6.0,1.4984367E7,44863.374251497014,24304.33761569307,121810.0,452.0,0,0,0,0,6800,2680,56.725786281128855,22.356633416680197,22.0,384.0,136.28920741989864,82.68256517455087,6836.406583843852,0,0,0,0,0,0,0,0,0.0,136.4042194092827,106.78470588235294,211.21492537313432,0,0,0,0,0,0,850,90767,335,70757,-1,-1,850,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:02:25 AM,11293411,76,57,5028.0,10902.0,300.0,0.0,66.1578947368421,81.98325888156744,1024.0,0.0,191.26315789473688,293.32773761466086,1410.5570053192962,11.776778512709756,85556.1439393939,499891.8944631492,4667081.0,9.0,1.1254415E7,150058.86666666664,663046.7514496455,4693057.0,9.0,1.1228214E7,200503.8214285714,767188.1951339664,4733031.0,15.0,0,1,0,0,2432,1824,6.729587721548431,5.047190791161324,0.0,1024.0,119.6268656716418,209.4133112099291,43853.93491190662,0,0,0,1,1,0,0,0,0.0,120.52631578947368,66.15789473684211,191.26315789473685,0,0,0,0,0,0,76,5028,57,10902,-1,1760,44,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:02:38 AM,14445670,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.10202642037373,2.2151966644676224,465989.35483870964,448582.6754870313,922977.0,38495.0,1.3445766E7,960411.8571428572,573.5524732406235,961644.0,959802.0,1.444567E7,902854.375,230426.2948820078,961707.0,38759.0,0,0,0,0,120,136,1.038373436469198,1.1768232279984245,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47694-443-6,131.202.240.150,47694,216.58.219.238,443,6,30/03/2015 10:02:42 AM,14756035,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.269439588615777,0.3388444117949029,3689008.7500000005,7361066.573201032,1.4730594E7,3.0,0,0,0,0,0,1.4756035E7,4918678.333333334,8497377.709485693,1.4730594E7,26.0,0,0,0,0,32,128,0.06776888235898057,0.2710755294359223,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,341,0,0,25415.0,0.0,25415.0,25415.0,1.4730594E7,0.0,1.4730594E7,1.4730594E7,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:02:36 AM,10077016,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320515517688966,0.3969429045264987,3359005.333333333,5751559.340269501,1.0000334E7,38316.0,0,0,0,0,0,1.0077016E7,5038508.0,7071339.340869451,1.00387E7,38316.0,0,0,0,0,8,24,0.09923572613162468,0.29770717839487404,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38316.0,0.0,38316.0,38316.0,1.0000334E7,0.0,1.0000334E7,1.0000334E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:02:36 AM,10077143,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320385450519062,0.3969379019430408,3359047.666666667,5751486.305673894,1.0000292E7,38370.0,0,0,0,0,0,1.0077143E7,5038571.5,7071352.775898294,1.0038773E7,38370.0,0,0,0,0,8,24,0.0992344754857602,0.2977034264572806,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38370.0,0.0,38370.0,38370.0,1.0000292E7,0.0,1.0000292E7,1.0000292E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:02:46 AM,11370296,32,45,10838.0,4353.0,2676.0,0.0,338.68750000000006,688.1958853501692,946.0,0.0,96.73333333333332,210.49361899203416,1336.025025206028,6.772031264621432,149609.15789473677,1105808.0455658247,9650488.0,3.0,1.1345242E7,365975.54838709673,1730332.6251927176,9675896.0,3.0,1.1370296E7,258415.8181818182,1454727.6155050597,9675596.0,4.0,0,1,0,0,1024,1440,2.8143506554270883,3.957680609194343,0.0,2676.0,197.4487179487179,479.8067968162417,230214.5622710622,0,0,0,1,1,0,0,0,1.0,200.01298701298703,338.6875,96.73333333333333,0,0,0,0,0,0,32,10838,45,4353,-1,1373,26,0,384826.0,0.0,384826.0,384826.0,9650488.0,0.0,9650488.0,9650488.0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:02:51 AM,14979226,854,330,90424.0,66179.0,146.0,38.0,105.88290398126456,22.954726081359663,365.0,22.0,200.54242424242432,121.90264572034054,10454.679033482771,79.04280234506108,12662.067624683026,7388.084375299173,40509.0,7.0,1.4962436E7,17540.956623681148,6380.558369001018,40573.0,7.0,1.4966746E7,45491.629179331336,23590.431115641546,121147.0,230.0,0,0,0,0,6832,2640,57.0122915563194,22.030510788741687,22.0,365.0,132.25147679324888,79.43836351475086,6310.453597901701,0,0,0,0,0,0,0,0,0.0,132.36317567567568,105.88290398126463,200.54242424242423,0,0,0,0,0,0,854,90424,330,66179,-1,-1,854,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:02:54 AM,14441320,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.97520171286283,2.146618176177801,481377.33333333326,449886.0756309798,960361.0,38578.0,1.3442374E7,960169.5714285714,583.0183681346623,961576.0,959465.0,1.444132E7,962754.6666666666,355664.7580261636,1920476.0,38832.0,0,0,0,0,120,128,1.0386862142795812,1.10793196189822,104.0,120.0,112.49999999999999,8.11211757883866,65.80645161290322,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47697-443-6,131.202.240.150,47697,216.58.219.238,443,6,30/03/2015 10:02:16 AM,110014,3,7,582.0,257.0,536.0,0.0,194.0,297.07238175232646,108.0,0.0,36.714285714285715,40.85223080695547,7626.302107004563,90.89752213354664,12223.777777777777,22409.499206685643,66326.0,8.0,43671.0,21835.5,30792.379000330584,43609.0,62.0,110014.0,18335.666666666668,26068.111996588224,66716.0,8.0,0,1,0,0,96,224,27.269256640063993,63.628265493482644,0.0,536.0,86.09090909090911,154.59524866272866,23899.69090909091,0,0,0,1,1,0,0,0,2.0,94.7,194.0,36.714285714285715,0,0,0,0,0,0,3,582,7,257,-1,440,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47697-443-6,131.202.240.150,47697,216.58.219.238,443,6,30/03/2015 10:03:15 AM,25715,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4122.107719230022,155.55123468792536,8571.666666666668,14818.851012589786,25683.0,9.0,0,0,0,0,0,25715.0,8571.666666666668,14818.851012589786,25683.0,9.0,0,1,0,0,0,128,0.0,155.55123468792536,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,440,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47697-443-6,131.202.240.150,47697,216.58.219.238,443,6,30/03/2015 10:03:15 AM,215,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,358139.5348837209,13953.488372093023,107.5,101.1162697096763,179.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,1,0,0,64,32,9302.32558139535,4651.162790697675,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:02:51 AM,37054,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1619.258379662115,53.9752793220705,37054.0,0.0,37054.0,37054.0,0,0,0,0,0,37054.0,37054.0,0.0,37054.0,37054.0,0,1,0,0,0,64,0.0,53.9752793220705,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:02:57 AM,10077162,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320365991933047,0.39693715353588643,3359054.0,5751511.132017133,1.0000327E7,38338.0,0,0,0,0,0,1.0077162E7,5038581.0,7071186.605804714,1.0038665E7,38497.0,0,0,0,0,8,24,0.09923428838397161,0.2977028651519148,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38497.0,0.0,38497.0,38497.0,1.0000327E7,0.0,1.0000327E7,1.0000327E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:02:57 AM,10077321,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320203157168459,0.39693089066032533,3359107.0,5751473.892376718,1.0000337E7,38488.0,0,0,0,0,0,1.0077321E7,5038660.5,7071300.449996485,1.0038825E7,38496.0,0,0,0,0,8,24,0.09923272266508133,0.297698167995244,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38496.0,0.0,38496.0,38496.0,1.0000337E7,0.0,1.0000337E7,1.0000337E7,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:02:52 AM,14843709,70,54,4635.0,10368.0,315.0,0.0,66.21428571428574,87.08830981253536,1024.0,0.0,192.0,300.7984970857677,1010.731212798634,8.353707284345173,120680.56097560971,652966.9352974216,4681700.0,7.0,1.0233483E7,148311.347826087,687523.0733165772,4712741.0,8.0,1.4818115E7,279587.07547169825,982231.6527877658,4707552.0,15.0,0,1,0,0,2240,1728,4.715802499227114,3.637904785118059,0.0,1024.0,120.49599999999998,216.3643366951873,46813.52619354837,0,0,0,1,1,0,0,0,0.0,121.46774193548387,66.21428571428571,192.0,0,0,0,0,0,0,70,4635,54,10368,-1,1760,40,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:03:06 AM,14998043,852,323,90553.0,56718.0,143.0,38.0,106.2828638497652,23.195253318568895,364.0,22.0,175.59752321981426,120.50212850905568,9819.347764238308,78.34355455575104,12775.164395229986,7400.582493218753,41168.0,4.0,1.4980349E7,17603.230317273785,6149.276531225426,41168.0,4.0,1.4984221E7,46534.84782608692,26269.366739645724,122705.0,35.0,0,0,0,0,6816,2584,56.80741147361693,21.536143082134117,22.0,364.0,125.32823129251692,72.98447111264433,5326.7330235924155,0,0,0,0,0,0,0,0,0.0,125.43489361702127,106.28286384976526,175.59752321981424,0,0,0,0,0,0,852,90553,323,56718,-1,-1,852,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:03:09 AM,14439214,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.2129567440444,2.2161871137861104,465781.0967741935,447664.93285159563,921839.0,38532.0,1.3441178E7,960084.1428571428,428.0982736103071,960878.0,959519.0,1.4439214E7,902450.875,230115.23075447077,966493.0,39564.0,0,0,0,0,120,136,1.0388377095872394,1.1773494041988712,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-38610-443-6,131.202.240.150,38610,173.194.123.105,443,6,30/03/2015 10:02:26 AM,131862,11,13,3351.0,4766.0,1338.0,0.0,304.6363636363636,485.8776127230545,3910.0,0.0,366.61538461538464,1068.7608508970827,61556.77905689281,182.0084633935478,5733.130434782609,10244.440316157068,25680.0,2.0,80952.0,8095.2,11495.66633127458,26035.0,3.0,131862.0,10988.5,13608.901167985607,32952.0,2.0,0,0,0,0,352,432,83.42054572204273,98.58791767150505,0.0,3910.0,324.67999999999995,821.5956385797903,675019.3933333334,0,1,0,0,0,0,0,0,1.0,338.2083333333333,304.6363636363636,366.61538461538464,0,0,0,0,0,0,11,3351,13,4766,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-38610-443-6,131.202.240.150,38610,173.194.123.105,443,6,30/03/2015 10:03:25 AM,25178,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4210.024624672333,119.15164032091509,12589.0,17734.238072158612,25129.0,49.0,0,0,0,0,0,25178.0,12589.0,17734.238072158612,25129.0,49.0,0,1,0,0,0,96,0.0,119.15164032091509,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-38610-443-6,131.202.240.150,38610,173.194.123.105,443,6,30/03/2015 10:03:25 AM,247,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,311740.89068825915,12145.748987854251,123.5,132.22896808188437,217.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,1,0,0,64,32,8097.165991902834,4048.582995951417,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:03:02 AM,14231181,36,51,11232.0,5215.0,2676.0,0.0,312.0,652.7469428718694,1006.0,0.0,102.25490196078432,210.6759448192655,1155.7016947504217,6.113336623292192,165478.84883720923,1011055.8370096377,9048546.0,2.0,1.42059E7,405882.8571428572,1573490.6763599755,9073547.0,2.0,1.4231181E7,284623.62,1323771.2804155312,9073764.0,3.0,0,1,0,0,1152,1632,2.5296565337760795,3.5836800895161125,0.0,2676.0,189.29545454545445,455.62699402060326,207595.95768025084,0,0,0,1,1,0,0,0,1.0,191.4712643678161,312.0,102.25490196078431,0,0,0,0,0,0,36,11232,51,5215,-1,1373,29,0,4858729.0,0.0,4858729.0,4858729.0,9048546.0,0.0,9048546.0,9048546.0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:02:46 AM,38182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.38070294903358,38182.0,0.0,38182.0,38182.0,0,0,0,0,0,38182.0,38182.0,0.0,38182.0,38182.0,0,0,0,0,0,64,0.0,52.38070294903358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:03:21 AM,14999839,853,322,89609.0,59711.0,150.0,38.0,105.05158264947248,23.532659613857298,362.0,22.0,185.43788819875783,118.44600302105374,9954.773514569057,78.33417412013556,12776.694207836468,7460.35268286884,41296.0,8.0,1.4959079E7,17557.604460093888,6645.3586502701555,43332.0,8.0,1.4999839E7,46728.47040498443,25940.794870120164,125445.0,8.0,0,0,0,0,6824,2576,56.86727704210692,21.466897078028637,22.0,362.0,127.06632653061214,74.29732578177975,5520.092618323913,0,0,0,0,0,0,0,0,0.0,127.17446808510638,105.05158264947245,185.43788819875778,0,0,0,0,0,0,853,89609,322,59711,-1,-1,853,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:03:19 AM,14136261,63,47,3539.0,8797.0,241.0,0.0,56.17460317460317,66.99603736055894,1024.0,0.0,187.1702127659575,290.89863161596463,872.6494226443613,7.781406978832663,129690.46788990826,734625.8449639212,5967314.0,2.0,8127909.0,131095.30645161294,624774.0602813773,4713775.0,2.0,1.4110818E7,306756.9130434782,1121055.4136373026,5967347.0,17.0,0,1,0,0,2016,1504,4.4566239969677985,3.3247829818648653,0.0,1024.0,111.6666666666667,205.2849165664564,42141.896969696965,0,0,0,1,1,0,0,0,0.0,112.68181818181819,56.17460317460318,187.17021276595744,0,0,0,0,0,0,63,3539,47,8797,-1,1760,36,0,41038.0,0.0,41038.0,41038.0,5967314.0,0.0,5967314.0,5967314.0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:03:17 AM,10077001,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320530880169606,0.3969434953911387,3359000.333333333,5751263.160907292,9999987.0,38381.0,0,0,0,0,0,1.0077001E7,5038500.5,7070880.428568461,1.0038368E7,38633.0,0,0,0,0,8,24,0.09923587384778468,0.29770762154335406,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38633.0,0.0,38633.0,38633.0,9999987.0,0.0,9999987.0,9999987.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:03:17 AM,10077021,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32051039687225,0.3969427075720096,3359007.0,5751305.8840899775,1.0000043E7,38403.0,0,0,0,0,0,1.0077021E7,5038510.5,7070976.595090702,1.0038446E7,38575.0,0,0,0,0,8,24,0.0992356768930024,0.2977070306790072,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38575.0,0.0,38575.0,38575.0,1.0000043E7,0.0,1.0000043E7,1.0000043E7,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:03:24 AM,14445504,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.10487747606453,2.2152221203220046,465983.99999999994,447712.9191635342,922397.0,38534.0,1.3444935E7,960352.4999999998,387.85757695318614,961057.0,959738.0,1.4445504E7,902844.0000000002,229272.76068066465,962538.0,43090.0,0,0,0,0,120,136,1.0383853689009397,1.176836751421065,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:03:15 AM,32,0,2,0.0,60.0,0,0,0,0,60.0,0.0,30.0,42.42640687119285,1875000.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,1,0,0,0,64,0.0,62500.0,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,0.0,60.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
