Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:23 PM,14985504,50,41,29435.0,3414.0,1350.0,41.0,588.7,572.8665567448799,374.0,31.0,83.26829268292684,73.25538355310273,2192.051732127261,6.072535164649784,166505.60000000003,626011.6887575993,4437111.0,0.0,1.4985431E7,305825.1224489796,828268.9542474675,4437111.0,36.0,1.4985335E7,374633.37499999994,915174.4076787428,4463311.0,0.0,0,0,0,0,400,328,3.3365577827746065,2.7359773818751774,31.0,1350.0,359.4891304347826,492.456691788372,242513.5932871476,0,0,0,0,0,0,0,0,0.0,363.43956043956047,588.7,83.26829268292683,0,0,0,0,0,0,50,29435,41,3414,-1,-1,50,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65088-13000-6,131.202.240.87,65088,131.202.6.26,13000,6,29/04/2015 01:25:37 PM,5009240,14,12,6000.0,5708.0,1350.0,0.0,428.57142857142856,530.7319639727925,1350.0,0.0,475.6666666666667,550.1031859128932,2337.2807052566855,5.190408125783552,200369.6,987270.6040208362,4939088.0,1.0,5008248.0,385249.8461538462,1368316.2498724998,4939088.0,4.0,27080.0,2461.818181818182,3531.1290494169657,12583.0,1.0,0,0,0,0,280,264,2.794835144652682,2.39557298113087,0.0,1350.0,433.6296296296297,526.2399385588982,276928.4729344729,0,1,0,0,0,0,0,0,0.0,450.3076923076923,428.57142857142856,475.6666666666667,0,0,0,0,0,0,14,6000,12,5708,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65088-13000-6,131.202.6.26,13000,131.202.240.87,65088,6,29/04/2015 01:25:42 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:24:59 PM,41660,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24.00384061449832,48.00768122899664,41660.0,0.0,41660.0,41660.0,0,0,0,0,0,41660.0,41660.0,0.0,41660.0,41660.0,0,0,0,0,0,52,0.0,48.00768122899664,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.124.168.119-65089-80-6,131.202.240.87,65089,38.124.168.119,80,6,29/04/2015 01:25:38 PM,8117474,41,39,4321.0,35208.0,246.0,0.0,105.39024390243901,114.9958429789487,1350.0,0.0,902.7692307692308,489.34141894131335,4869.618307370002,9.855282566966029,102752.83544303794,303583.96391056647,2476868.0,0.0,8022440.0,200560.99999999997,408291.9015808578,2476868.0,87.0,8094180.0,213004.73684210528,461692.161870298,2611368.0,0.0,0,0,0,0,820,804,5.05083231557009,4.80445025139594,0.0,1350.0,488.0123456790124,531.2450351256743,282221.287345679,0,1,0,0,0,0,0,0,0.0,494.1125,105.39024390243902,902.7692307692307,0,0,0,0,0,0,41,4321,39,35208,-1,1033,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.124.168.119-65089-80-6,38.124.168.119,80,131.202.240.87,65089,6,29/04/2015 01:25:46 PM,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:33 PM,14447454,17,19,9275.0,2150.0,1350.0,45.0,545.5882352941177,393.6359451992934,430.0,38.0,113.15789473684211,132.07626717498187,790.7967729123761,2.4917885185860427,412784.4,835942.2642286121,3237752.0,0.0,1.245479E7,778424.375,1060323.7588509072,3262955.0,0.0,1.4447454E7,802636.3333333335,1047163.3220724287,3237998.0,57.0,0,0,0,0,136,152,1.1766779115545203,1.3151106070315226,38.0,1350.0,320.40540540540536,352.89662158417656,124536.02552552552,0,0,0,0,0,0,0,0,1.0,329.30555555555554,545.5882352941177,113.15789473684211,0,0,0,0,0,0,17,9275,19,2150,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:38 PM,7872945,15,13,5235.0,2009.0,1350.0,41.0,349.00000000000006,392.73036915566246,829.0,32.0,154.53846153846152,231.51767944896974,920.1131215828385,3.5564836284262116,291590.5555555555,790854.2992888393,2987468.0,45.0,7872871.0,562347.9285714286,1045130.5859394916,2987468.0,45.0,7848206.0,654017.1666666666,1134067.777563728,3038343.0,16575.0,0,0,0,0,120,104,1.905259086656899,1.6512245417693125,32.0,1350.0,278.37931034482756,347.4341061670239,120710.45812807884,0,0,0,0,0,0,0,0,0.0,288.32142857142856,349.0,154.53846153846155,0,0,0,0,0,0,15,5235,13,2009,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65090-13000-6,131.202.240.87,65090,131.202.6.26,13000,6,29/04/2015 01:26:07 PM,18887,12,11,5608.0,5707.0,1350.0,0.0,467.33333333333337,511.56059506596324,1350.0,0.0,518.8181818181819,555.1766958693094,599089.3206967756,1217.7688357071002,858.5000000000001,1111.3170543270248,4499.0,1.0,17311.0,1573.7272727272727,1499.9883393486157,4707.0,4.0,18679.0,1867.8999999999999,1581.6342076051171,5166.0,1.0,0,0,0,0,240,244,635.3576534124,582.4111822947,0.0,1350.0,471.4583333333333,519.5314761495639,269912.9547101449,0,1,0,0,0,0,0,0,0.0,491.95652173913044,467.3333333333333,518.8181818181819,0,0,0,0,0,0,12,5608,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65090-13000-6,131.202.6.26,13000,131.202.240.87,65090,6,29/04/2015 01:26:07 PM,136,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7352.941176470588,7352.941176470588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:25:35 PM,1500887,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.94090161351254,1.9988180322702507,750443.5,403.75797205751866,750729.0,750158.0,750158.0,750158.0,0.0,750158.0,750158.0,0,0,0,0,0,0,0,0,0,16,8,1.3325453548468338,0.6662726774234169,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:25:52 PM,3292014,6,8,3516.0,1213.0,1350.0,51.0,586.0,486.3443224712302,430.0,38.0,151.625,162.02727944921585,1436.5066491211762,4.252715814695806,253231.84615384613,542201.7535899108,1479753.0,1.0,1762529.0,352505.8,640119.620415747,1489367.0,1.0,3292014.0,470287.71428571426,694573.4826711316,1505074.0,105.0,0,0,0,0,48,64,1.8225924920124883,2.430123322683318,38.0,1350.0,343.9333333333333,379.96888343777886,144376.35238095236,0,0,0,0,0,0,0,0,1.0,368.5,586.0,151.625,0,0,0,0,0,0,6,3516,8,1213,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:25:54 PM,14523468,41,28,34881.0,2827.0,1350.0,38.0,850.7560975609756,593.2174045191107,1001.0,31.0,100.96428571428574,190.48874412996594,2596.3495771120233,4.750931389114501,213580.4117647059,1209014.935280911,9459268.0,0.0,1.4523326E7,363083.1499999999,1567773.5371202012,9459268.0,42.0,1.4497973E7,536961.9629629629,1907862.6704371506,9510270.0,0.0,0,0,0,0,328,224,2.823017202227457,1.927914186887044,31.0,1350.0,552.9857142857144,597.2536540944665,356711.9273291926,0,0,0,0,0,0,0,0,0.0,561.0,850.7560975609756,100.96428571428571,0,0,0,0,0,0,41,34881,28,2827,-1,-1,41,0,4869043.0,0.0,4869043.0,4869043.0,9459268.0,0.0,9459268.0,9459268.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:22:11 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:26:09 PM,11241736,4,6,1731.0,617.0,443.0,429.0,432.75,6.849574196011505,427.0,38.0,102.83333333333333,158.8085849904427,208.86453835955587,0.8895423269146332,1249081.7777777778,2141706.6757272566,4980099.0,24714.0,1.1136734E7,3712244.6666666665,2230266.3083475777,5005101.0,1136962.0,1.1241736E7,2248347.2,2550580.044036983,5005443.0,24714.0,0,0,0,0,32,48,0.35581693076585325,0.5337253961487799,38.0,443.0,252.27272727272725,205.1955608238594,42105.218181818185,0,0,0,0,0,0,0,0,1.0,277.5,432.75,102.83333333333333,0,0,0,0,0,0,4,1731,6,617,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65091-13000-6,131.202.240.87,65091,131.202.6.26,13000,6,29/04/2015 01:26:26 PM,26062,12,11,5636.0,5707.0,1350.0,0.0,469.6666666666667,514.5102407909758,1350.0,0.0,518.8181818181819,555.1766958693094,435231.37134525366,882.5109354615917,1184.6363636363635,2143.758416236808,9995.0,8.0,25212.0,2292.0000000000005,2800.951838215002,9995.0,8.0,25853.0,2585.3,3409.828931844594,11509.0,92.0,0,0,0,0,240,244,460.4404880669174,422.07044739467426,0.0,1350.0,472.62500000000006,520.914397749389,271351.80978260865,0,1,0,0,0,0,0,0,0.0,493.17391304347825,469.6666666666667,518.8181818181819,0,0,0,0,0,0,12,5636,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65091-13000-6,131.202.6.26,13000,131.202.240.87,65091,6,29/04/2015 01:26:26 PM,33,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30303.0303030303,30303.0303030303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:26:10 PM,14834468,39,30,17869.0,3380.0,1350.0,41.0,458.1794871794871,517.0816321481485,413.0,31.0,112.66666666666667,114.63445150243608,1432.4072828226804,4.651329592675653,218153.9411764706,756022.1173539137,4381978.0,0.0,1.483437E7,390378.15789473697,988636.43214856,4381978.0,45.0,1.4809094E7,510658.41379310354,1121277.1842582813,4434180.0,0.0,0,0,0,0,312,240,2.6290123784688473,2.0223172142068053,31.0,1350.0,306.8142857142856,426.84954050314184,182200.53022774332,0,0,0,0,0,0,0,0,0.0,311.2608695652174,458.1794871794872,112.66666666666667,0,0,0,0,0,0,39,17869,30,3380,-1,-1,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:25:44 PM,41757,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.94808056134301,47.89616112268602,41757.0,0.0,41757.0,41757.0,0,0,0,0,0,41757.0,41757.0,0.0,41757.0,41757.0,0,0,0,0,0,52,0.0,47.89616112268602,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:26:25 PM,10760295,8,9,3112.0,2174.0,875.0,50.0,389.0,311.5115223734566,1350.0,38.0,241.55555555555554,430.3847438952475,491.25047222218353,1.5798823359396745,672518.4375,2338709.613181507,9394677.0,1.0,1.0735157E7,1533593.857142857,3495215.5480479994,9419718.0,145.0,1.0760295E7,1345036.875,3280727.863475048,9419931.0,75.0,0,0,0,0,64,72,0.7434740404421998,0.8364082954974748,38.0,1350.0,368.66666666666663,438.772485597772,192521.29411764702,0,0,0,0,0,0,0,0,1.0,390.3529411764706,389.0,241.55555555555554,0,0,0,0,0,0,8,3112,9,2174,-1,-1,8,0,1076229.0,0.0,1076229.0,1076229.0,9394677.0,0.0,9394677.0,9394677.0,No Label
131.202.240.87-74.125.228.229-65093-443-6,131.202.240.87,65093,74.125.228.229,443,6,29/04/2015 01:26:41 PM,463339,10,10,2054.0,5730.0,1350.0,0.0,205.4,421.52031715894515,1350.0,0.0,573.0000000000001,590.2300869623266,16799.794534886983,43.16493970937046,24386.26315789474,40008.310869732086,144351.0,6.0,431909.0,47989.88888888889,49553.360608652074,144351.0,6.0,318948.0,35438.666666666664,61594.298195936935,193399.0,182.0,0,0,0,0,200,224,21.58246985468523,21.58246985468523,0.0,1350.0,370.66666666666663,526.9900694826548,277718.5333333333,0,1,0,0,0,0,0,0,1.0,389.2,205.4,573.0,0,0,0,0,0,0,10,2054,10,5730,-1,374,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:26:26 PM,14578461,10,9,6994.0,800.0,1350.0,41.0,699.4,612.367572985739,347.0,31.0,88.88888888888889,104.44309987314197,534.624333803136,1.3032925766306882,809914.5000000001,3392398.0242065666,1.4402911E7,1.0,1.4527808E7,1614200.888888889,4795842.3114355635,1.4402911E7,58.0,1.4578461E7,1822307.6250000002,5103583.26240011,1.4452955E7,1.0,0,0,0,0,80,72,0.6859434613845727,0.6173491152461155,31.0,1350.0,407.05,524.732661256638,275344.3657894737,0,0,0,0,0,0,0,0,0.0,428.4736842105263,699.4,88.88888888888889,0,0,0,0,0,0,10,6994,9,800,-1,-1,10,0,67370.0,0.0,67370.0,67370.0,1.4402911E7,0.0,1.4402911E7,1.4402911E7,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:26:40 PM,14406981,19,20,9570.0,2191.0,1350.0,48.0,503.6842105263158,385.3670764683083,430.0,38.0,109.55,129.56586416913498,816.3403561093056,2.7070209921148645,379131.07894736837,811710.2896165429,3537485.0,1.0,1.2495257E7,694180.9444444445,1037545.6517627649,3563722.0,1.0,1.4406981E7,758262.1578947367,1042137.6637424029,3562084.0,82.0,0,0,0,0,152,160,1.3188050987226263,1.3882158933922382,38.0,1350.0,304.7750000000001,340.50373600119167,115942.79423076924,0,0,0,0,0,0,0,0,1.0,312.5897435897436,503.6842105263158,109.55,0,0,0,0,0,0,19,9570,20,2191,-1,-1,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:26:43 PM,14541923,41,31,23901.0,3117.0,1350.0,38.0,582.9512195121949,563.6378691686494,1071.0,31.0,100.54838709677419,187.77856439783488,1857.938595878963,4.951202120929948,204815.8169014084,849486.7934553917,5360509.0,0.0,1.4541834E7,363545.85,1114321.6177920285,5360509.0,46.0,1.4517235E7,483907.8333333334,1282990.9057654433,5410654.0,0.0,0,0,0,0,328,248,2.8194345410851094,2.131767579844839,31.0,1350.0,384.7808219178084,504.84855392966176,254872.06240487058,0,0,0,0,0,0,0,0,0.0,390.125,582.9512195121952,100.54838709677419,0,0,0,0,0,0,41,23901,31,3117,-1,-1,41,0,986289.0,0.0,986289.0,986289.0,5360509.0,0.0,5360509.0,5360509.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:26:09 PM,14727227,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.74086723861865,0.814817344772373,1338838.8181818181,1644400.4442229893,5812009.0,1378.0,1.3977418E7,1397741.7999999998,1721074.4857736593,5812009.0,1378.0,0,0,0,0,0,0,0,0,0,88,8,0.7469158993746753,0.06790144539769775,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1501264.0,0.0,1501264.0,1501264.0,5812009.0,0.0,5812009.0,5812009.0,No Label
131.202.240.87-131.202.6.26-65094-13111-6,131.202.240.87,65094,131.202.6.26,13111,6,29/04/2015 01:27:02 PM,122202,3,4,120.0,312.0,120.0,0.0,40.0,69.2820323027551,312.0,0.0,78.0,156.0,3535.1303579319488,57.282204873897314,20367.0,31260.581446927692,66624.0,61.0,121506.0,60753.0,85552.84945576038,121248.0,258.0,121759.0,40586.333333333336,35125.91095378643,66624.0,635.0,0,0,0,0,60,104,24.54951637452742,32.73268849936989,0.0,312.0,54.0,112.38708619257439,12630.857142857145,0,1,0,0,0,0,0,0,1.0,61.714285714285715,40.0,78.0,0,0,0,0,0,0,3,120,4,312,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65094-13111-6,131.202.6.26,13111,131.202.240.87,65094,6,29/04/2015 01:27:02 PM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:23:03 PM,189750,6,11,643.0,4297.0,275.0,0.0,107.16666666666666,117.76827529800488,1350.0,0.0,390.6363636363636,593.2891828994142,26034.255599472992,89.59156785243742,11859.375,18326.187313513958,65206.0,0.0,98946.0,19789.2,11706.071574187474,28800.0,1148.0,189750.0,18975.0,22602.195758622904,65284.0,0.0,0,0,0,0,120,244,31.620553359683793,57.971014492753625,0.0,1350.0,274.44444444444446,483.91688909931173,234175.55555555556,0,1,0,0,0,0,0,0,1.0,290.5882352941176,107.16666666666667,390.6363636363636,0,0,0,0,0,0,6,643,11,4297,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:27:03 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.162-65080-443-6,131.202.240.87,65080,74.125.226.162,443,6,29/04/2015 01:27:03 PM,752,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1329.7872340425533,1329.7872340425533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65095-13111-6,131.202.240.87,65095,131.202.6.26,13111,6,29/04/2015 01:27:03 PM,160332,3,4,120.0,194.0,120.0,0.0,40.0,69.2820323027551,194.0,0.0,48.5,97.0,1958.4362447920564,43.65940673103311,26722.0,45876.451793921464,113190.0,65.0,159628.0,79814.0,110863.02958155167,158206.0,1422.0,159960.0,53320.0,56618.84130746584,113190.0,639.0,0,0,0,0,60,104,18.711174313299903,24.9482324177332,0.0,194.0,39.25,75.31979440075118,5673.071428571428,0,1,0,0,0,0,0,0,1.0,44.857142857142854,40.0,48.5,0,0,0,0,0,0,3,120,4,194,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-65095-13111-6,131.202.6.26,13111,131.202.240.87,65095,6,29/04/2015 01:27:03 PM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-65083-443-6,131.202.240.87,65083,74.125.71.120,443,6,29/04/2015 01:23:08 PM,565547,6,8,868.0,257.0,517.0,0.0,144.66666666666666,198.62493968952305,145.0,0.0,32.125,49.46698032887335,1989.2245914132689,24.754794915365125,43503.615384615376,51601.18731440596,141134.0,67.0,322627.0,64525.4,40796.41976693543,107448.0,11660.0,565547.0,80792.42857142857,56692.97409102573,141221.0,159.0,0,0,0,0,120,184,10.609197820870767,14.145597094494356,0.0,517.0,75.0,137.2796936393518,18845.714285714286,0,1,0,0,0,0,0,0,1.0,80.35714285714286,144.66666666666666,32.125,0,0,0,0,0,0,6,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-65083-443-6,131.202.240.87,65083,74.125.71.120,443,6,29/04/2015 01:27:08 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.71.120-65083-443-6,131.202.240.87,65083,74.125.71.120,443,6,29/04/2015 01:27:08 PM,734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.7956403269754,734.0,0.0,734.0,734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1362.3978201634877,1362.3978201634877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:25:09 PM,287307,3,7,38.0,1641.0,38.0,0.0,12.666666666666666,21.939310229205777,1092.0,0.0,234.42857142857144,404.28119634022767,5843.923050952466,34.80597409739408,31923.0,49118.865212360106,144950.0,2.0,146165.0,73082.5,102050.35776762372,145243.0,922.0,287307.0,47884.49999999999,76815.541616915,195522.0,2.0,0,1,0,0,60,140,10.441792229218224,24.364181868175855,0.0,1092.0,189.63636363636363,337.1748130353965,113686.85454545457,0,0,0,1,1,0,0,0,2.0,208.6,12.666666666666666,234.42857142857142,0,0,0,0,0,0,3,38,7,1641,-1,503,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:26:56 PM,13584535,21,22,10888.0,2267.0,1350.0,57.0,518.4761904761905,349.80617762521274,430.0,38.0,103.04545454545456,125.0270360372497,968.3805886620337,3.165364143859175,323441.30952380947,811397.531030454,3900933.0,1.0,1.2543636E7,627181.7999999999,1101296.5118513056,3926093.0,1.0,1.3584535E7,646882.6190476192,1076811.348486655,3926161.0,69.0,0,0,0,0,168,176,1.5458755121172716,1.6194886317419035,38.0,1350.0,308.75,328.663900211638,108019.95930232554,0,0,0,0,0,0,0,0,1.0,315.93023255813955,518.4761904761905,103.04545454545455,0,0,0,0,0,0,21,10888,22,2267,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
