Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:25:58 PM,2034874,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,187.72661108255352,0.9828618381285525,2034874.0,0.0,2034874.0,2034874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.4914309190642763,0.4914309190642763,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.199.179.159-40273-40005-17,131.202.240.150,40273,213.199.179.159,40005,17,31/03/2015 02:27:31 PM,116549,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,7764.9743884546415,17.1601643943749,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,116549.0,116549.0,0.0,116549.0,116549.0,0,0,0,0,0,16,0.0,17.1601643943749,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.219.114-0-0-0,182.254.219.114,0,131.202.240.150,0,0,31/03/2015 02:30:03 PM,115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0.0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:30:57 PM,525,2,2,38.0,38.0,19.0,19.0,19.0,0.0,19.0,19.0,19.0,0.0,144761.90476190476,7619.047619047619,175.0,131.86735759845953,323.0,70.0,70.0,70.0,0.0,70.0,70.0,525.0,525.0,0.0,525.0,525.0,0,0,0,0,16,16,3809.5238095238096,3809.5238095238096,19.0,19.0,19.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,23.75,19.0,19.0,0,0,0,0,0,0,2,38,2,38,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.159-40273-40005-17,131.202.240.150,40273,111.221.77.159,40005,17,31/03/2015 02:27:31 PM,251921,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,3592.3960289138263,7.9389967489808315,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,251921.0,251921.0,0.0,251921.0,251921.0,0,0,0,0,0,16,0.0,7.9389967489808315,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 02:21:12 PM,251192,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1978.5661963756806,7.96203700754801,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,251192.0,251192.0,0.0,251192.0,251192.0,0,0,0,0,0,16,0.0,7.96203700754801,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:30:53 PM,4268705,13,8,120.0,140.0,20.0,0.0,9.23076923076923,10.377490433255417,20.0,0.0,17.5,7.0710678118654755,60.90840196265613,4.919524773906841,213435.25,412966.1133728803,1029723.0,3.0,4103919.0,341993.25,497330.85036205116,1029723.0,22.0,4268705.0,609815.0,511460.98935891484,1030102.0,49.0,0,1,0,0,416,256,3.0454200981328063,1.8741046757740347,0.0,20.0,12.727272727272727,9.84731927834662,96.96969696969698,0,0,0,1,1,0,0,0,0.0,13.333333333333334,9.23076923076923,17.5,0,0,0,0,0,0,13,120,8,140,-1,258,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-213.74.216.98-0-0-0,213.74.216.98,0,131.202.240.150,0,0,31/03/2015 02:27:42 PM,76,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,76.0,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0.0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-58113-443-6,131.202.240.150,58113,216.58.219.227,443,6,31/03/2015 02:28:31 PM,25604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,64,0.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 02:21:12 PM,32961,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15078.426018628077,60.677770698704535,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,32961.0,32961.0,0.0,32961.0,32961.0,0,0,0,0,0,16,0.0,60.677770698704535,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:30:22 PM,46317,1,2,0.0,820.0,0.0,0.0,0.0,0.0,816.0,4.0,410.0,574.1707063234766,17704.082734201267,64.77103439341927,23158.5,32642.17033991459,46240.0,77.0,0,0,0,0,0,46240.0,46240.0,0.0,46240.0,46240.0,0,1,0,0,32,64,21.590344797806424,43.18068959561285,0.0,816.0,408.99999999999994,469.9659562138517,220868.0,0,0,0,1,1,0,0,0,2.0,545.3333333333334,0.0,410.0,0,0,0,0,0,0,1,0,2,820,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:30:37 PM,7552116,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296528813911228,2517372.0,4358645.323297136,7550302.0,32.0,7550334.0,3775167.0,5338847.116789354,7550302.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0.397239661043342,0.1324132203477807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1782.0,0.0,1782.0,1782.0,7550302.0,0.0,7550302.0,7550302.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:30:56 PM,38672,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.7170045510964,38672.0,0.0,38672.0,38672.0,0,0,0,0,0,38672.0,38672.0,0.0,38672.0,38672.0,0,0,0,0,0,64,0.0,51.7170045510964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-62553-53-17,131.202.240.150,62553,131.202.6.3,53,17,31/03/2015 02:24:31 PM,1404,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,194444.44444444444,1424.5014245014245,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,1404.0,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,16,0.0,1424.5014245014245,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51328-443-6,131.202.240.150,51328,216.58.219.238,443,6,31/03/2015 02:27:46 PM,25506,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.4129224496197,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,25506.0,25506.0,0.0,25506.0,25506.0,0,0,0,0,0,64,0.0,78.4129224496197,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:30:53 PM,230286,1,3,0.0,301.0,0.0,0.0,0.0,0.0,245.0,0.0,100.33333333333333,128.37575056580326,1307.0703386224086,17.369705496643306,76762.0,67150.26870385553,124804.0,33.0,0,0,0,0,0,230253.0,115126.5,13686.051749865628,124804.0,105449.0,0,1,0,0,32,96,4.342426374160826,13.02727912248248,0.0,245.0,109.2,126.05831983649473,15890.7,0,0,0,1,1,0,0,0,3.0,136.5,0.0,100.33333333333333,0,0,0,0,0,0,1,0,3,301,-1,58,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-38090-443-17,131.202.240.150,38090,216.58.219.227,443,17,31/03/2015 02:24:31 PM,98198,3,4,504.0,3009.0,427.0,37.0,168.0,224.30559511523558,1350.0,32.0,752.25,697.4316573447657,35774.6593616978,71.28454754679322,16366.333333333334,12503.669440075048,27601.0,839.0,97359.0,48679.5,27676.866522422657,68250.0,29109.0,71803.0,23934.333333333332,7011.577877577438,28440.0,15856.0,0,0,0,0,24,32,30.550520377197092,40.734027169596125,32.0,1350.0,607.875,629.5638938412617,396350.6964285714,0,0,0,0,0,0,0,0,1.0,694.7142857142857,168.0,752.25,0,0,0,0,0,0,3,504,4,3009,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 02:21:12 PM,105671,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,4703.2771526719725,18.926668622422426,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,105671.0,105671.0,0.0,105671.0,105671.0,0,0,0,0,0,16,0.0,18.926668622422426,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 02:21:12 PM,251830,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,242.22689909859827,7.941865544216337,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,251830.0,251830.0,0.0,251830.0,251830.0,0,0,0,0,0,16,0.0,7.941865544216337,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 02:30:23 PM,78,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,78.0,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0.0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 02:21:12 PM,32866,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15122.01058845007,60.85316132173067,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,32866.0,32866.0,0.0,32866.0,32866.0,0,0,0,0,0,16,0.0,60.85316132173067,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-45560-443-17,131.202.240.150,45560,216.58.219.238,443,17,31/03/2015 02:23:46 PM,102550,3,4,431.0,3012.0,353.0,38.0,143.66666666666666,181.29074254725015,1350.0,32.0,753.0,696.7515099852075,33573.866406630914,68.25938566552901,17091.666666666668,12724.009975894654,27674.0,92.0,72984.0,36492.0,51477.37367038066,72892.0,92.0,76115.0,25371.666666666668,4220.217332476295,27940.0,20501.0,0,0,0,0,24,32,29.25402242808386,39.005363237445145,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,1.0,684.7142857142857,143.66666666666666,753.0,0,0,0,0,0,0,3,431,4,3012,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 02:30:53 PM,133422,1,3,699.0,455.0,699.0,699.0,699.0,0.0,433.0,11.0,151.66666666666669,243.64181359802205,8649.248249913806,29.98006325793347,44474.0,75913.21326356828,132128.0,16.0,0,0,0,0,0,133422.0,66711.0,92536.23602675874,132144.0,1278.0,0,0,0,0,8,24,7.495015814483367,22.485047443450103,11.0,699.0,317.4,300.0446633419765,90026.8,0,0,0,0,0,0,0,0,3.0,396.75,699.0,151.66666666666666,0,0,0,0,0,0,1,699,3,455,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.25-40273-40004-17,131.202.240.150,40273,65.55.223.25,40004,17,31/03/2015 02:21:12 PM,32305,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,1888.2525924779445,61.90992106485064,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,32305.0,32305.0,0.0,32305.0,32305.0,0,0,0,0,0,16,0.0,61.90992106485064,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 02:27:31 PM,46875,0,2,0.0,905.0,0,0,0,0,871.0,34.0,452.5,591.8483758531403,19306.666666666668,42.666666666666664,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,46875.0,46875.0,0.0,46875.0,46875.0,0,0,0,0,0,16,0.0,42.666666666666664,34.0,871.0,313.0,483.2421753117168,233523.0,0,0,0,0,0,0,0,0,0.0,469.5,0.0,452.5,0,0,0,0,0,0,0,0,2,905,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:30:53 PM,4227212,3,3,1018.0,1029.0,549.0,0.0,339.3333333333333,296.58107379489564,1029.0,0.0,343.0,594.0934269961249,484.2435155842669,1.4193752288742558,845442.4,1761519.8642003161,3991406.0,32.0,3994057.0,1997028.5,2820520.963825743,3991438.0,2619.0,4227212.0,2113606.0,2655661.139112443,3991442.0,235770.0,0,1,0,0,96,96,0.7096876144371279,0.7096876144371279,0.0,1029.0,439.4285714285714,463.2065259841291,214560.28571428568,0,0,0,1,1,0,0,0,1.0,512.6666666666666,339.3333333333333,343.0,0,0,0,0,0,0,3,1018,3,1029,-1,65331,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-51327-443-6,131.202.240.150,51327,216.58.219.238,443,6,31/03/2015 02:24:26 PM,25531,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33614037836355,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,25531.0,25531.0,0.0,25531.0,25531.0,0,0,0,0,0,64,0.0,78.33614037836355,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62553-53-17,131.202.240.150,62553,131.202.244.5,53,17,31/03/2015 02:24:31 PM,431,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,522041.76334106724,4640.371229698376,431.0,0.0,431.0,431.0,0,0,0,0,0,431.0,431.0,0.0,431.0,431.0,0,0,0,0,0,16,0.0,4640.371229698376,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.41-40273-40029-17,131.202.240.150,40273,111.221.74.41,40029,17,31/03/2015 02:25:04 PM,257519,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,209.69326535129446,7.766417235233129,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,257519.0,257519.0,0.0,257519.0,257519.0,0,0,0,0,0,16,0.0,7.766417235233129,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62553-53-17,131.202.240.150,62553,131.202.244.3,53,17,31/03/2015 02:24:31 PM,500,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,546000.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,500.0,500.0,0.0,500.0,500.0,0,0,0,0,0,16,0.0,4000.0,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.77.169-40273-40009-17,131.202.240.150,40273,111.221.77.169,40009,17,31/03/2015 02:27:31 PM,251968,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,214.31292862585724,7.93751587503175,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,251968.0,251968.0,0.0,251968.0,251968.0,0,0,0,0,0,16,0.0,7.93751587503175,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:29:22 PM,129179,2,4,815.0,6.0,815.0,0.0,407.5,576.2920266670362,4.0,0.0,1.5,1.914854215512676,6355.522182398068,46.44717794687992,25835.8,37658.53097506593,82988.0,30.0,46141.0,46141.0,0.0,46141.0,46141.0,129149.0,43049.66666666667,41562.531375426755,82988.0,34.0,0,1,0,0,64,128,15.482392648959971,30.964785297919942,0.0,815.0,117.57142857142858,307.540705784268,94581.28571428572,0,0,0,1,1,0,0,0,2.0,137.16666666666666,407.5,1.5,0,0,0,0,0,0,2,815,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:29:59 PM,13743162,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29105383462699486,4581054.0,7934446.807436799,1.3742964E7,36.0,1.3743126E7,6871563.0,9717628.486704048,1.3742964E7,162.0,0,0,0,0,0,0,0,0,0,0,0,0.21829037597024614,0.07276345865674871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,36.0,0.0,36.0,36.0,1.3742964E7,0.0,1.3742964E7,1.3742964E7,No Label
131.202.240.150-119.81.4.50-0-0-0,119.81.4.50,0,131.202.240.150,0,0,31/03/2015 02:30:00 PM,86,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:30:12 PM,14999733,763,763,68500.0,80661.0,116.0,3.0,89.7771952817824,7.04709720380475,149.0,3.0,105.71559633027528,19.05370515988364,9944.243674204066,101.73514421890043,9835.890491803264,3592.3784504021114,18132.0,16.0,1.4979706E7,19658.40682414697,2094.1780093083885,21248.0,54.0,1.4996924E7,19681.002624671906,2708.8351007669053,31050.0,16.0,0,0,0,0,6104,6104,50.867572109450215,50.867572109450215,3.0,149.0,97.74328749181399,16.41965562638621,269.60509088911635,0,0,0,0,0,0,0,0,1.0,97.80733944954129,89.77719528178244,105.71559633027523,0,0,0,0,0,0,763,68500,763,80661,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:30:22 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:30:27 PM,14997328,763,759,68166.0,84134.0,119.0,3.0,89.33944954128422,6.733498598138892,153.0,3.0,110.84848484848487,16.522055929393453,10155.142302682185,101.48474448248382,9860.176199868505,3965.2363157806617,18765.0,59.0,1.4980676E7,19659.679790026257,2168.2369742950336,21109.0,59.0,1.4997328E7,19785.393139841664,2241.6567828047973,28475.0,208.0,0,0,0,0,6104,6072,50.875729329917974,50.609015152565846,3.0,153.0,100.04661851608668,16.57903640597653,274.8644481506952,0,0,0,0,0,0,0,0,0.0,100.11235216819973,89.33944954128441,110.84848484848484,0,0,0,0,0,0,763,68166,759,84134,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 02:25:21 PM,86257,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,115.9326199612785,46.3730479845114,28752.333333333336,49727.75966533514,86173.0,23.0,0,0,0,0,0,86234.0,43117.0,60890.37914153598,86173.0,61.0,0,1,0,0,32,96,11.59326199612785,34.77978598838355,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 02:29:22 PM,45,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,22222.222222222223,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,64,0.0,44444.444444444445,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65331,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:29:20 PM,400692,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,9.98272987731225,9.98272987731225,133564.0,115625.65173437943,200342.0,51.0,200342.0,200342.0,0.0,200342.0,200342.0,400692.0,400692.0,0.0,400692.0,400692.0,0,1,0,0,64,64,4.991364938656125,4.991364938656125,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:30:11 PM,38757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.60358128854143,38757.0,0.0,38757.0,38757.0,0,0,0,0,0,38757.0,38757.0,0.0,38757.0,38757.0,0,0,0,0,0,64,0.0,51.60358128854143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
