Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-72.167.239.239-11349-80-6,131.202.240.87,11349,72.167.239.239,80,6,25/05/2015 01:07:55 PM,107452,2,6,317.0,2136.0,317.0,0.0,158.5,224.15284963613556,1350.0,0.0,356.0,579.6343675111061,22828.797974909725,74.45184826713323,15350.285714285714,24819.272026084123,51763.0,1.0,1275.0,1275.0,0.0,1275.0,1275.0,107452.0,21490.399999999998,28178.417464435435,52897.0,1.0,0,0,0,0,40,144,18.612962066783307,55.83888620034992,0.0,1350.0,272.55555555555554,483.7621086626957,234025.7777777778,0,1,0,0,0,0,0,0,3.0,306.625,158.5,356.0,0,0,0,0,0,0,2,317,6,2136,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11349-80-6,131.202.240.87,11349,72.167.239.239,80,6,25/05/2015 01:07:56 PM,4519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.57579110422665,4519.0,0.0,4519.0,4519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,221.28789555211333,221.28789555211333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11351-80-6,131.202.240.87,11351,72.167.239.239,80,6,25/05/2015 01:07:56 PM,104581,2,6,325.0,2181.0,325.0,0.0,162.5,229.80970388562795,1350.0,0.0,363.5,586.5607385429066,23962.287604823057,76.4957305820369,14940.142857142859,24661.573290097636,51886.0,1.0,1224.0,1224.0,0.0,1224.0,1224.0,104581.0,20916.2,28099.42534465785,53177.0,1.0,0,0,0,0,40,144,19.123932645509225,57.37179793652767,0.0,1350.0,278.44444444444446,490.01329347047084,240113.02777777778,0,1,0,0,0,0,0,0,3.0,313.25,162.5,363.5,0,0,0,0,0,0,2,325,6,2181,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.167.239.239-11351-80-6,131.202.240.87,11351,72.167.239.239,80,6,25/05/2015 01:07:56 PM,4606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.2162396873643,4606.0,0.0,4606.0,4606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,217.10811984368215,217.10811984368215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:38 PM,14134016,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.83808480194164,0.6367616960388328,1766752.0,1862460.5155040778,5055241.0,763602.0,1.3370406E7,1910058.0,1963469.0415633414,5055241.0,763602.0,0,0,0,0,0,0,0,0,0,64,8,0.5660103964789625,0.0707512995598703,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,7549753.0,0.0,7549753.0,7549753.0,5055241.0,0.0,5055241.0,5055241.0,No Label
131.202.240.87-96.16.196.150-11337-443-6,131.202.240.87,11337,96.16.196.150,443,6,25/05/2015 01:07:55 PM,1250785,6,7,917.0,422.0,485.0,0.0,152.83333333333334,213.61218754244027,293.0,0.0,60.285714285714285,113.3206575544434,1070.5277085989999,10.393472899019416,104232.08333333333,261954.43273330724,928690.0,23.0,1188544.0,237708.8,388241.02380055096,928690.0,1823.0,290698.0,48449.66666666667,40447.63442609056,102513.0,107.0,0,0,0,0,120,164,4.7969874918551145,5.596485407164301,0.0,485.0,95.64285714285715,162.36786682045243,26363.32417582418,0,1,0,0,0,0,0,0,1.0,103.0,152.83333333333334,60.285714285714285,0,0,0,0,0,0,6,917,7,422,-1,524,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.16.196.150-11337-443-6,96.16.196.150,443,131.202.240.87,11337,6,25/05/2015 01:07:56 PM,1,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5.3E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,1000000.0,1000000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,524,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:41 PM,10329001,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.08887035638781,1.1617774071277562,939000.0909090909,1633087.6155786286,5735793.0,1.0,1.0329E7,1032900.0,1689834.3238831302,5735793.0,1.0,0,0,0,0,0,0,0,0,0,88,8,1.0649626232004432,0.096814783927313,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1527284.0,0.0,1527284.0,1527284.0,5735793.0,0.0,5735793.0,5735793.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:07:43 PM,7780553,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.55767064371903,0.7711534128743806,1556110.6,1804317.8560695173,4783772.0,747529.0,7031291.0,1757822.75,2017299.8350743293,4783772.0,747529.0,0,0,0,0,0,0,0,0,0,40,8,0.6426278440619837,0.12852556881239674,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:28 PM,837,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,301075.26881720434,2389.4862604540026,837.0,0.0,837.0,837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1194.7431302270013,1194.7431302270013,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:39 PM,14999971,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.6000108266875985,0.26666718222321895,4999990.333333333,611.0027277625964,5000532.0,4999328.0,9999860.0,4999930.0,851.3565645486033,5000532.0,4999328.0,0,0,0,0,0,0,0,0,0,24,8,0.2000003866674142,0.06666679555580474,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000321.5,297.6919548795365,5000532.0,5000111.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:39 PM,14999825,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600065334095564,0.2666697778140745,4999941.666666667,616.3516312409121,5000471.0,4999265.0,9999736.0,4999868.0,852.7707781109763,5000471.0,4999265.0,0,0,0,0,0,0,0,0,0,24,8,0.20000233336055587,0.06666744445351863,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000280.0,270.1147904132612,5000471.0,5000089.0,No Label
131.202.240.87-68.67.153.89-11281-80-6,131.202.240.87,11281,68.67.153.89,80,6,25/05/2015 01:07:53 PM,10106688,3,6,1043.0,2180.0,1043.0,0.0,347.66666666666663,602.1763307647797,1350.0,0.0,363.3333333333333,586.4014552051066,318.89774375146436,0.8904994395790193,1263336.0,3529928.461889075,9999280.0,41.0,55839.0,27919.5,37777.179784891305,54632.0,1207.0,1.0106688E7,2021337.6,4459899.976188233,9999321.0,507.0,0,0,0,0,60,144,0.2968331465263398,0.5936662930526796,0.0,1350.0,322.29999999999995,533.3829247777289,284497.34444444446,0,1,0,0,0,0,0,0,2.0,358.1111111111111,347.6666666666667,363.3333333333333,0,0,0,0,0,0,3,1043,6,2180,-1,56,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.89-11281-80-6,131.202.240.87,11281,68.67.153.89,80,6,25/05/2015 01:08:03 PM,636,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.654088050315,636.0,0.0,636.0,636.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1572.3270440251574,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.146-11283-80-6,131.202.240.87,11283,68.67.153.146,80,6,25/05/2015 01:07:53 PM,10474225,4,9,1632.0,4068.0,1350.0,0.0,408.0,641.9158823397346,1350.0,0.0,452.0,673.5250552132414,544.1930071198585,1.2411419460628352,872852.0833333334,2875964.8497645403,9999300.0,0.0,422407.0,140802.33333333334,242190.83216408777,420458.0,10.0,1.0474225E7,1309278.125,3513501.102843204,9999346.0,0.0,0,0,0,0,80,204,0.38188982955779543,0.8592521165050397,0.0,1350.0,407.1428571428571,623.213367233808,388394.9010989011,0,1,0,0,0,0,0,0,2.0,438.46153846153845,408.0,452.0,0,0,0,0,0,0,4,1632,9,4068,-1,46,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.153.146-11283-80-6,131.202.240.87,11283,68.67.153.146,80,6,25/05/2015 01:08:03 PM,589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.585738539898,589.0,0.0,589.0,589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1697.792869269949,1697.792869269949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:07:48 PM,14554722,388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.726721403541752,37512.17010309277,114521.64730368354,998425.0,0.0,1.4554545E7,37608.64341085271,114654.10770397991,998425.0,0.0,0,0,0,0,0,0,0,0,0,0,0,26.658015178853983,0.06870622468776799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,388,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:07:49 PM,14450734,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,72.66066900131163,1.4532133800262326,722536.7,552904.0551702391,2536672.0,21912.0,1.3699903E7,721047.5263157896,568013.7071757031,2536672.0,21912.0,0,0,0,0,0,0,0,0,0,160,8,1.3840127428821263,0.0692006371441063,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:46 PM,10990897,26,29,1872.0,7470.0,1024.0,0.0,72.0,197.37071717962618,1354.0,0.0,257.58620689655174,439.6666364776012,849.9761211482556,5.004141154266117,203535.12962962958,883886.1450755151,5569841.0,0.0,1.0989587E7,439583.4800000001,1275619.3363706418,5569841.0,53.0,1.0990897E7,392532.0357142857,1211723.3777527278,5571085.0,0.0,0,1,0,0,520,580,2.365594000198528,2.638547154067589,0.0,1354.0,186.91071428571428,375.4912552806094,140993.68279220778,0,0,0,1,1,0,0,0,1.0,190.3090909090909,72.0,257.58620689655174,0,0,0,0,0,0,26,1872,29,7470,-1,255,19,0,2656863.0,0.0,2656863.0,2656863.0,5569841.0,0.0,5569841.0,5569841.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:43 PM,10171330,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.4946678556295,0.58989335711259,2034266.0,2872212.025931407,7172235.0,749147.0,9421829.0,2355457.25,3211185.207265834,7172235.0,749147.0,0,0,0,0,0,0,0,0,0,40,8,0.491577797593825,0.098315559518765,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499655.0,0.0,1499655.0,1499655.0,7172235.0,0.0,7172235.0,7172235.0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:07:46 PM,11492949,18,26,4510.0,15533.0,1350.0,0.0,250.55555555555557,379.9749561750898,1350.0,0.0,597.4230769230769,553.2459975871077,1743.9388271887399,3.8284342861001126,267277.88372093026,698956.2407355021,2931416.0,0.0,1.1492829E7,676048.7647058824,1029561.1127726663,2931505.0,7.0,1.1434089E7,457363.55999999994,932456.4579798119,2982782.0,0.0,0,0,0,0,360,520,1.5661776624955006,2.2622566236046118,0.0,1350.0,475.40000000000015,525.8877948072884,276557.97272727266,0,0,0,0,1,0,0,0,1.0,486.20454545454544,250.55555555555554,597.4230769230769,0,0,0,0,0,0,18,4510,26,15533,-1,64800,7,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:07:35 PM,1327,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,156744.53654860586,1507.1590052750564,1327.0,0.0,1327.0,1327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,753.5795026375282,753.5795026375282,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.176.145-11345-443-6,131.202.240.87,11345,68.67.176.145,443,6,25/05/2015 01:07:55 PM,10212087,6,9,1545.0,4194.0,866.0,0.0,257.5,341.63240478619707,1350.0,0.0,466.0,562.7566081353466,561.9811112067493,1.4688476508278865,729434.7857142858,2658772.6339352434,9966720.0,1.0,195445.0,39089.0,35423.79199775202,83673.0,2080.0,1.0212087E7,1276510.875,3524980.230682697,1.0000159E7,1.0,0,0,0,0,120,204,0.5875390603311547,0.8813085904967319,0.0,1350.0,358.68749999999994,476.8547953343169,227390.4958333333,0,1,0,0,0,0,0,0,1.0,382.6,257.5,466.0,0,0,0,0,0,0,6,1545,9,4194,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.176.145-11345-443-6,131.202.240.87,11345,68.67.176.145,443,6,25/05/2015 01:08:05 PM,538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1858.7360594795541,1858.7360594795541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16316,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:07:51 PM,10578579,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,89.80412208482822,1.7960824416965644,587698.8333333334,1006379.9430523976,4492187.0,68546.0,1.0133898E7,596111.6470588235,1036700.0754553449,4492187.0,68546.0,0,0,0,0,0,0,0,0,0,144,8,1.7015517868704295,0.09453065482613497,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.160.42-11329-80-6,131.202.240.87,11329,68.67.160.42,80,6,25/05/2015 01:07:55 PM,11018440,7,7,3455.0,1294.0,1350.0,0.0,493.5714285714286,608.9246962591399,647.0,0.0,184.85714285714286,315.7036735988505,431.0047520338632,1.2705972896344673,847572.3076923077,2753077.73461988,9980353.0,1.0,985983.0,164330.5,324378.70138389175,821438.0,6.0,1.101844E7,1836406.6666666667,4019416.620014137,1.0009949E7,1.0,0,0,0,0,140,164,0.6352986448172336,0.6352986448172336,0.0,1350.0,316.59999999999997,482.8272095540124,233122.11428571423,0,1,0,0,0,0,0,0,1.0,339.2142857142857,493.57142857142856,184.85714285714286,0,0,0,0,0,0,7,3455,7,1294,-1,49,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-68.67.160.42-11329-80-6,131.202.240.87,11329,68.67.160.42,80,6,25/05/2015 01:08:06 PM,503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1988.0715705765408,1988.0715705765408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:46 PM,1906425,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,157.36260277744992,3.1472520555489987,381285.0,33211.154188013395,406015.0,344572.0,1500410.0,375102.5,34868.59582776456,405439.0,344572.0,0,0,0,0,0,0,0,0,0,40,8,2.622710046290832,0.5245420092581664,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:51 PM,10503319,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.562400132758036,0.5712480026551607,2100663.8,3012234.1203996246,7489101.0,749335.0,9752973.0,2438243.25,3367245.1590359313,7489101.0,749335.0,0,0,0,0,0,0,0,0,0,40,8,0.476040002212634,0.0952080004425268,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1514418.0,0.0,1514418.0,1514418.0,7489101.0,0.0,7489101.0,7489101.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:53 PM,14419573,3,1,138.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,12.760433335994069,0.27740072469552324,4806524.333333333,5745166.014548695,1.1415219E7,1001379.0,1.2416598E7,6208299.0,7363696.882191716,1.1415219E7,1001379.0,0,0,0,0,0,0,0,0,0,24,8,0.20805054352164243,0.06935018117388081,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.5,46.0,46.0,0,0,0,0,0,0,3,138,1,46,-1,-1,3,0,2002975.0,0.0,2002975.0,2002975.0,1.1415219E7,0.0,1.1415219E7,1.1415219E7,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:07:43 PM,8079,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,21165.98588934274,247.55539051862857,8079.0,0.0,8079.0,8079.0,0,0,0,0,0,8079.0,8079.0,0.0,8079.0,8079.0,0,0,0,0,0,16,0.0,247.55539051862857,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:07:56 PM,14377721,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.51936937710782,0.27820820838017374,4792573.666666666,5722981.324752452,1.1375669E7,1001369.0,1.3376352E7,6688176.0,6629116.174128947,1.1375669E7,2000683.0,0,0,0,0,0,0,0,0,0,24,8,0.20865615628513032,0.06955205209504343,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,3002052.0,0.0,3002052.0,3002052.0,1.1375669E7,0.0,1.1375669E7,1.1375669E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:59 PM,10000354,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299776987894629,0.2999893803759347,5000177.0,384.66608896548183,5000449.0,4999905.0,5000449.0,5000449.0,0.0,5000449.0,5000449.0,0,0,0,0,0,0,0,0,0,16,8,0.19999292025062312,0.09999646012531156,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,4999905.0,0.0,4999905.0,4999905.0,5000449.0,0.0,5000449.0,5000449.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:59 PM,10000361,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299772578209927,0.2999891703909489,5000180.5,403.75797205751866,5000466.0,4999895.0,5000466.0,5000466.0,0.0,5000466.0,5000466.0,0,0,0,0,0,0,0,0,0,16,8,0.1999927802606326,0.0999963901303163,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,4999895.0,0.0,4999895.0,4999895.0,5000466.0,0.0,5000466.0,5000466.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:56 PM,13560857,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.1837434757995,0.66367486951599,1695107.1250000002,1727387.185334498,4493814.0,753099.0,1.2807758E7,1829679.7142857143,1819932.124939894,4493814.0,763528.0,0,0,0,0,0,0,0,0,0,64,8,0.5899332173475467,0.07374165216844333,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:57 PM,5994596,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.04507392991955,1.000901478598391,1198919.2,998666.8088355095,2985331.0,744292.0,5250304.0,1312576.0,1115195.6803709383,2985331.0,749360.0,0,0,0,0,0,0,0,0,0,40,8,0.8340845654986592,0.16681691309973185,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:08:03 PM,14948324,410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.494721147333976,36459.326829268335,94955.73480559218,562932.0,0.0,1.4932231E7,36509.122249388754,95066.67102878285,562932.0,0.0,0,0,0,0,0,0,0,0,0,0,0,27.427824015588637,0.06689713174533814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,410,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:55 PM,14835815,3,1,399.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,35.859169179448514,0.2696178133793122,4945271.666666667,3369312.8268364063,8835819.0,2999896.0,5999996.0,2999998.0,144.2497833620557,3000100.0,2999896.0,0,0,0,0,0,0,0,0,0,24,8,0.20221336003448412,0.06740445334482804,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,166.25,133.0,133.0,0,0,0,0,0,0,3,399,1,133,-1,-1,3,0,0,0,0,0,8835819.0,0.0,8835819.0,8835819.0,No Label
