Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-49261-5355-17,131.202.240.242,49261,224.0.0.252,5355,17,29/04/2015 10:18:58 AM,411944,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.81063445516867,4.855028838871303,411944.0,0.0,411944.0,411944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4275144194356515,2.4275144194356515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55008-5355-17,131.202.240.242,55008,224.0.0.252,5355,17,29/04/2015 10:39:59 AM,409346,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.488530485213,4.885842294782409,409346.0,0.0,409346.0,409346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4429211473912047,2.4429211473912047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-195.219.64.229-15983-80-17,131.202.240.242,15983,195.219.64.229,80,17,29/04/2015 10:49:31 AM,5468162,39,40,6708.0,6880.0,172.0,172.0,172.0,0.0,172.0,172.0,172.0,0.0,2484.930036820416,14.44726765593265,70104.64102564105,57513.643430030905,141403.0,92.0,5324754.0,140125.1052631579,7753.20590287682,153758.0,125389.0,5468162.0,140209.2820512821,12455.121761852197,184730.0,103581.0,0,0,0,0,312,320,7.132195425080676,7.315072230851975,172.0,172.0,172.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,174.1772151898734,172.0,172.0,0,0,0,0,0,0,39,6708,40,6880,-1,-1,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49780-5355-17,131.202.240.242,49780,224.0.0.252,5355,17,29/04/2015 10:42:54 AM,411388,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95499139498479,4.861590517953854,411388.0,0.0,411388.0,411388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430795258976927,2.430795258976927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60153-5355-17,131.202.240.242,60153,224.0.0.252,5355,17,29/04/2015 10:38:49 AM,410277,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24461766075115,4.874755348215961,410277.0,0.0,410277.0,410277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4373776741079807,2.4373776741079807,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63500-5355-17,131.202.240.242,63500,224.0.0.252,5355,17,29/04/2015 10:42:03 AM,409759,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38019177126067,4.880917807784576,409759.0,0.0,409759.0,409759.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440458903892288,2.440458903892288,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56488-5355-17,131.202.240.242,56488,224.0.0.252,5355,17,29/04/2015 10:03:31 AM,412541,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.65606570013648,4.848002986369839,412541.0,0.0,412541.0,412541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4240014931849196,2.4240014931849196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52489-5355-17,131.202.240.242,52489,224.0.0.252,5355,17,29/04/2015 10:06:42 AM,410777,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11407892846971,4.868821769475896,410777.0,0.0,410777.0,410777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434410884737948,2.434410884737948,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50923-5355-17,131.202.240.242,50923,224.0.0.252,5355,17,29/04/2015 10:21:31 AM,410172,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2720712286553,4.87600323766615,410172.0,0.0,410172.0,410172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438001618833075,2.438001618833075,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58019-5355-17,131.202.240.242,58019,224.0.0.252,5355,17,29/04/2015 10:09:43 AM,410598,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16077525949956,4.870944329977252,410598.0,0.0,410598.0,410598.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435472164988626,2.435472164988626,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53588-5355-17,131.202.240.242,53588,224.0.0.252,5355,17,29/04/2015 10:21:49 AM,410723,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12816180248002,4.869461900112728,410723.0,0.0,410723.0,410723.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434730950056364,2.434730950056364,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64067-5355-17,131.202.240.242,64067,224.0.0.252,5355,17,29/04/2015 10:37:56 AM,410474,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19314743442946,4.872415792474066,410474.0,0.0,410474.0,410474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436207896237033,2.436207896237033,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54632-5355-17,131.202.240.242,54632,224.0.0.252,5355,17,29/04/2015 10:48:05 AM,409810,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.36682853029453,4.880310387740661,409810.0,0.0,409810.0,409810.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4401551938703303,2.4401551938703303,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63665-5355-17,131.202.240.242,63665,224.0.0.252,5355,17,29/04/2015 10:46:55 AM,410357,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22371008658314,4.873805003935598,410357.0,0.0,410357.0,410357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436902501967799,2.436902501967799,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59001-5355-17,131.202.240.242,59001,224.0.0.252,5355,17,29/04/2015 10:02:47 AM,410212,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26161106939826,4.875527775881739,410212.0,0.0,410212.0,410212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377638879408696,2.4377638879408696,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56466-5355-17,131.202.240.242,56466,224.0.0.252,5355,17,29/04/2015 10:29:09 AM,411136,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02054794520548,4.864570361145703,411136.0,0.0,411136.0,411136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4322851805728516,2.4322851805728516,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59941-5355-17,131.202.240.242,59941,224.0.0.252,5355,17,29/04/2015 10:49:04 AM,410288,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24174238583629,4.87462465390165,410288.0,0.0,410288.0,410288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437312326950825,2.437312326950825,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63481-5355-17,131.202.240.242,63481,224.0.0.252,5355,17,29/04/2015 10:13:40 AM,410428,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2051614412272,4.872961883692145,410428.0,0.0,410428.0,410428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4364809418460727,2.4364809418460727,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63023-5355-17,131.202.240.242,63023,224.0.0.252,5355,17,29/04/2015 09:53:14 AM,410706,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13259606628586,4.869663457558448,410706.0,0.0,410706.0,410706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434831728779224,2.434831728779224,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61162-5355-17,131.202.240.242,61162,224.0.0.252,5355,17,29/04/2015 10:39:21 AM,410992,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05804492544867,4.866274769338576,410992.0,0.0,410992.0,410992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433137384669288,2.433137384669288,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51085-5355-17,131.202.240.242,51085,224.0.0.252,5355,17,29/04/2015 09:57:49 AM,410251,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25141437802712,4.875064289910323,410251.0,0.0,410251.0,410251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375321449551617,2.4375321449551617,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51147-5355-17,131.202.240.242,51147,224.0.0.252,5355,17,29/04/2015 10:07:56 AM,410192,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26684089402036,4.875765495182744,410192.0,0.0,410192.0,410192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437882747591372,2.437882747591372,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62675-5355-17,131.202.240.242,62675,224.0.0.252,5355,17,29/04/2015 10:08:11 AM,409752,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38202620121439,4.881001190964291,409752.0,0.0,409752.0,409752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4405005954821455,2.4405005954821455,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59797-5355-17,131.202.240.242,59797,224.0.0.252,5355,17,29/04/2015 10:36:27 AM,410413,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.20907963441705,4.873139983382593,410413.0,0.0,410413.0,410413.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4365699916912966,2.4365699916912966,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56873-5355-17,131.202.240.242,56873,224.0.0.252,5355,17,29/04/2015 09:58:29 AM,434307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.31082391027545,4.605037450467066,434307.0,0.0,434307.0,434307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.302518725233533,2.302518725233533,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50001-5355-17,131.202.240.242,50001,224.0.0.252,5355,17,29/04/2015 10:19:54 AM,410101,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.29064303671535,4.876847410759789,410101.0,0.0,410101.0,410101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4384237053798943,2.4384237053798943,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65436-5355-17,131.202.240.242,65436,224.0.0.252,5355,17,29/04/2015 10:14:24 AM,410498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18688032584812,4.872130923902187,410498.0,0.0,410498.0,410498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360654619510935,2.4360654619510935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49174-5355-17,131.202.240.242,49174,224.0.0.252,5355,17,29/04/2015 10:42:56 AM,409623,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41584334864008,4.882538334029094,409623.0,0.0,409623.0,409623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.441269167014547,2.441269167014547,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51816-5355-17,131.202.240.242,51816,224.0.0.252,5355,17,29/04/2015 10:08:01 AM,411337,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96825230893404,4.862193286769729,411337.0,0.0,411337.0,411337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4310966433848646,2.4310966433848646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52611-5355-17,131.202.240.242,52611,224.0.0.252,5355,17,29/04/2015 10:09:44 AM,410695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13546549142308,4.869793885973777,410695.0,0.0,410695.0,410695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348969429868883,2.4348969429868883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55233-5355-17,131.202.240.242,55233,224.0.0.252,5355,17,29/04/2015 10:38:27 AM,413941,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.29534160665409,4.831606436666095,413941.0,0.0,413941.0,413941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4158032183330476,2.4158032183330476,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62033-5355-17,131.202.240.242,62033,224.0.0.252,5355,17,29/04/2015 10:18:48 AM,409971,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3246644274839,4.878393837612904,409971.0,0.0,409971.0,409971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439196918806452,2.439196918806452,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63637-5355-17,131.202.240.242,63637,224.0.0.252,5355,17,29/04/2015 10:22:11 AM,410588,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16338519391701,4.871062963359864,410588.0,0.0,410588.0,410588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435531481679932,2.435531481679932,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51253-5355-17,131.202.240.242,51253,224.0.0.252,5355,17,29/04/2015 10:28:36 AM,430624,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.17730549156573,4.644422976889351,430624.0,0.0,430624.0,430624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3222114884446756,2.3222114884446756,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52598-5355-17,131.202.240.242,52598,224.0.0.252,5355,17,29/04/2015 10:10:03 AM,410203,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26396442736889,4.875634746698586,410203.0,0.0,410203.0,410203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437817373349293,2.437817373349293,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62958-5355-17,131.202.240.242,62958,224.0.0.252,5355,17,29/04/2015 10:18:03 AM,410458,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19732591397901,4.872605723362683,410458.0,0.0,410458.0,410458.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4363028616813414,2.4363028616813414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64661-5355-17,131.202.240.242,64661,224.0.0.252,5355,17,29/04/2015 09:58:56 AM,410188,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26788692014394,4.875813041824724,410188.0,0.0,410188.0,410188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437906520912362,2.437906520912362,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-91.148.192.49-15969-123-17,131.202.240.242,15969,91.148.192.49,123,17,29/04/2015 10:10:10 AM,126835,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,756.8888713683132,15.768518153506523,126835.0,0.0,126835.0,126835.0,0,0,0,0,0,126835.0,126835.0,0.0,126835.0,126835.0,0,0,0,0,0,16,0.0,15.768518153506523,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54267-5355-17,131.202.240.242,54267,224.0.0.252,5355,17,29/04/2015 10:46:39 AM,410685,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13807419311637,4.869912463323471,410685.0,0.0,410685.0,410685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349562316617357,2.4349562316617357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49672-5355-17,131.202.240.242,49672,224.0.0.252,5355,17,29/04/2015 10:03:22 AM,410555,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.17199887956546,4.871454494525703,410555.0,0.0,410555.0,410555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4357272472628515,2.4357272472628515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65331-5355-17,131.202.240.242,65331,224.0.0.252,5355,17,29/04/2015 10:41:42 AM,410193,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26657939067708,4.87575360866714,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43787680433357,2.43787680433357,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51045-5355-17,131.202.240.242,51045,224.0.0.252,5355,17,29/04/2015 10:39:51 AM,411222,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99816644051145,4.863553020023248,411222.0,0.0,411222.0,411222.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431776510011624,2.431776510011624,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64368-5355-17,131.202.240.242,64368,224.0.0.252,5355,17,29/04/2015 10:35:13 AM,409684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3998496402105,4.881811347282296,409684.0,0.0,409684.0,409684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440905673641148,2.440905673641148,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57838-5355-17,131.202.240.242,57838,224.0.0.252,5355,17,29/04/2015 10:04:20 AM,409906,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34168321517616,4.879167418871644,409906.0,0.0,409906.0,409906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439583709435822,2.439583709435822,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
