Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:54:34 PM,25500,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43137254901961,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,25500.0,25500.0,0.0,25500.0,25500.0,0,0,0,0,0,64,0.0,78.43137254901961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:07 PM,12671805,1357,1174,5035249.0,3322.0,30774.0,449.0,3710.574060427414,2361.2601523830963,665.0,0.0,2.8296422487223127,43.28517156151458,397620.6231077577,199.73476548921008,5008.6185770751035,103523.05059358146,3301390.0,1.0,1.2630675E7,9314.657079646015,143296.45911851322,3344584.0,4.0,1.2671805E7,10802.902813299235,151867.48630875428,3301390.0,3.0,0,1,0,0,43424,37952,107.08813779883765,92.64662769037244,0.0,30774.0,1990.2195892575046,2531.318849396242,6407575.117308714,0,0,0,1,1,0,0,0,0.0,1991.0059265112604,3710.5740604274133,2.8296422487223167,0,0,0,0,0,0,1357,5035249,1174,3322,-1,14830,1357,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:54:39 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:23 PM,12183943,707,620,3087289.0,3323.0,29436.0,487.0,4366.745403111744,3251.6947044071276,665.0,0.0,5.359677419354843,59.48973645117165,253662.71001103666,108.91383848397847,9188.493966817497,174400.8457381204,4005648.0,2.0,1.2140634E7,17196.365439093475,241485.4503182708,4046710.0,3.0,1.2183943E7,19683.268174474986,254961.2115913235,4005648.0,7.0,0,1,0,0,22624,19840,58.02719201821611,50.88664646576236,0.0,29436.0,2327.768825301203,3219.3346677709364,1.0364115703111805E7,0,0,0,1,1,0,0,0,0.0,2329.5229841748305,4366.7454031117395,5.359677419354838,0,0,0,0,0,0,707,3087289,620,3323,-1,14830,707,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:54:56 PM,26387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,75.79489900329708,26387.0,0.0,26387.0,26387.0,0,0,0,0,0,26387.0,26387.0,0.0,26387.0,26387.0,0,0,0,0,0,64,0.0,75.79489900329708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:55:04 PM,22255,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.86744551786116,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,22255.0,22255.0,0.0,22255.0,22255.0,0,0,0,0,0,64,0.0,89.86744551786116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:54:51 PM,14938768,18,14,31050.0,9752.0,2676.0,0.0,1725.0,1047.7825885846628,4875.0,0.0,696.5714285714287,1759.7200264327764,2731.2827938689456,2.1420775796237015,481895.74193548405,1984132.8863821423,1.0351176E7,2.0,4532647.0,266626.29411764705,1029256.6354887981,4258994.0,2.0,1.4938706E7,1149131.2307692308,3024261.7088810606,1.0406661E7,5.0,0,0,0,0,576,448,1.204918638538332,0.9371589410853693,0.0,4875.0,1236.4242424242425,1466.554679135401,2150782.626893939,0,0,0,0,1,0,0,0,0.0,1275.0625,1725.0,696.5714285714286,0,0,0,0,0,0,18,31050,14,9752,-1,354,16,0,54945.0,0.0,54945.0,54945.0,1.0351176E7,0.0,1.0351176E7,1.0351176E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:39 PM,12351874,820,707,3674513.0,3323.0,38802.0,525.0,4481.113414634145,3692.4742535168107,665.0,0.0,4.700141442715703,55.73168254299746,297755.30417489685,123.62496573394449,8094.281782437742,160380.45170458604,3835872.0,0.0,1.2310777E7,15031.473748473762,221406.36345244254,3877141.0,5.0,1.2351874E7,17495.572237960325,235531.72745096407,3835872.0,8.0,0,1,0,0,26240,22624,66.38668755850327,57.23827817544123,0.0,38802.0,2407.3959424083773,3506.8926102182945,1.2298295779603682E7,0,0,0,1,1,0,0,0,0.0,2408.972495088409,4481.1134146341465,4.7001414427157,0,0,0,0,0,0,820,3674513,707,3323,-1,14830,820,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:55:15 PM,21665,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.31479344564967,21665.0,0.0,21665.0,21665.0,0,0,0,0,0,21665.0,21665.0,0.0,21665.0,21665.0,0,0,0,0,0,64,0.0,92.31479344564967,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:55:15 PM,21648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.38728750923873,21648.0,0.0,21648.0,21648.0,0,0,0,0,0,21648.0,21648.0,0.0,21648.0,21648.0,0,0,0,0,0,64,0.0,92.38728750923873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21403,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.44484418072234,21403.0,0.0,21403.0,21403.0,0,0,0,0,0,21403.0,21403.0,0.0,21403.0,21403.0,0,0,0,0,0,64,0.0,93.44484418072234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21387,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.51475195212045,21387.0,0.0,21387.0,21387.0,0,0,0,0,0,21387.0,21387.0,0.0,21387.0,21387.0,0,0,0,0,0,64,0.0,93.51475195212045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21170,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4733112895607,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,21170.0,21170.0,0.0,21170.0,21170.0,0,0,0,0,0,64,0.0,94.4733112895607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21397,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.47104734308549,21397.0,0.0,21397.0,21397.0,0,0,0,0,0,21397.0,21397.0,0.0,21397.0,21397.0,0,0,0,0,0,64,0.0,93.47104734308549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.54974507694467,21379.0,0.0,21379.0,21379.0,0,0,0,0,0,21379.0,21379.0,0.0,21379.0,21379.0,0,0,0,0,0,64,0.0,93.54974507694467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:55:16 PM,21391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.49726520499276,21391.0,0.0,21391.0,21391.0,0,0,0,0,0,21391.0,21391.0,0.0,21391.0,21391.0,0,0,0,0,0,64,0.0,93.49726520499276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.45100354191264,21175.0,0.0,21175.0,21175.0,0,0,0,0,0,21175.0,21175.0,0.0,21175.0,21175.0,0,0,0,0,0,64,0.0,94.45100354191264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21168,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4822373393802,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,21168.0,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,64,0.0,94.4822373393802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.45992537665894,21173.0,0.0,21173.0,21173.0,0,0,0,0,0,21173.0,21173.0,0.0,21173.0,21173.0,0,0,0,0,0,64,0.0,94.45992537665894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:55:16 PM,21168,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4822373393802,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,21168.0,21168.0,0.0,21168.0,21168.0,0,0,0,0,0,64,0.0,94.4822373393802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:55:16 PM,21145,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.58500827618822,21145.0,0.0,21145.0,21145.0,0,0,0,0,0,21145.0,21145.0,0.0,21145.0,21145.0,0,0,0,0,0,64,0.0,94.58500827618822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:55:17 PM,37880,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.79831045406547,37880.0,0.0,37880.0,37880.0,0,0,0,0,0,37880.0,37880.0,0.0,37880.0,37880.0,0,0,0,0,0,64,0.0,52.79831045406547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:55:18 PM,25137,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.56398933842543,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,25137.0,25137.0,0.0,25137.0,25137.0,0,0,0,0,0,64,0.0,79.56398933842543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:55:19 PM,25565,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.23195775474281,25565.0,0.0,25565.0,25565.0,0,0,0,0,0,25565.0,25565.0,0.0,25565.0,25565.0,0,0,0,0,0,64,0.0,78.23195775474281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:55:19 PM,25121,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.61466502129691,25121.0,0.0,25121.0,25121.0,0,0,0,0,0,25121.0,25121.0,0.0,25121.0,25121.0,0,0,0,0,0,64,0.0,79.61466502129691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:55:19 PM,25486,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.47445656438829,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,25486.0,25486.0,0.0,25486.0,25486.0,0,0,0,0,0,64,0.0,78.47445656438829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:55:24 PM,25467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.53300349471866,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,25467.0,25467.0,0.0,25467.0,25467.0,0,0,0,0,0,64,0.0,78.53300349471866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:55:55 PM,12636324,955,826,3574807.0,3322.0,29436.0,525.0,3743.2534031413616,2541.427147117399,665.0,0.0,4.021791767554483,51.5667218006974,283162.1759619332,140.9428881374045,7099.058426966293,121194.753006826,3207119.0,1.0,1.2595291E7,13202.611111111091,167768.55388434883,3248507.0,4.0,1.2636324E7,15316.75636363637,177729.0499283107,3207119.0,3.0,0,1,0,0,30560,27284,75.57577662617705,65.36711151122748,0.0,29436.0,2008.3019079685746,2634.2135990756387,6939081.285555031,0,0,0,1,1,0,0,0,0.0,2009.42953396968,3743.253403141361,4.021791767554479,0,0,0,0,0,0,955,3574807,826,3322,-1,14830,955,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:56:04 PM,14774402,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2030539036368443,7387201.0,1.0410676570867045E7,1.4748661E7,25741.0,0,0,0,0,0,1.4774402E7,7387201.0,1.0410676570867045E7,1.4748661E7,25741.0,0,0,0,0,0,96,0.0,0.2030539036368443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53420-443-6,131.202.240.150,53420,173.194.123.123,443,6,01/04/2015 01:56:04 PM,14679045,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2918323365041795,0.2724972912066146,4893015.0,8452522.58221834,1.4653136E7,49.0,0,0,0,0,0,1.4679045E7,4893015.0,8452522.58221834,1.4653136E7,49.0,0,0,0,0,0,128,0.0,0.2724972912066146,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25860.0,0.0,25860.0,25860.0,1.4653136E7,0.0,1.4653136E7,1.4653136E7,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:56:04 PM,14729116,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20367821123820332,7364558.0,1.0378418359509313E7,1.4703208E7,25908.0,0,0,0,0,0,1.4729116E7,7364558.0,1.0378418359509313E7,1.4703208E7,25908.0,0,0,0,0,0,96,0.0,0.20367821123820332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,346,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:56:04 PM,14562627,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.20600678709960776,7281313.5,1.026127268617692E7,1.4537129E7,25498.0,0,0,0,0,0,1.4562627E7,7281313.5,1.026127268617692E7,1.4537129E7,25498.0,0,0,0,0,0,96,0.0,0.20600678709960776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,345,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:55:41 PM,25459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55768097725756,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,25459.0,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,64,0.0,78.55768097725756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-43957-80-6,131.202.240.150,43957,173.194.123.122,80,6,01/04/2015 01:56:18 PM,8906050,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22456644640441048,8906050.0,0.0,8906050.0,8906050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11228322320220524,0.11228322320220524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,239,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-37063-80-6,131.202.240.150,37063,216.58.219.227,80,6,01/04/2015 01:56:18 PM,8734174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898559153962356,8734174.0,0.0,8734174.0,8734174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11449279576981178,0.11449279576981178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.228-35444-80-6,131.202.240.150,35444,216.58.219.228,80,6,01/04/2015 01:56:18 PM,8822181,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22670131116103828,8822181.0,0.0,8822181.0,8822181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11335065558051914,0.11335065558051914,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,240,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:11 PM,12597914,816,719,3019887.0,3323.0,20070.0,526.0,3700.8419117647113,2177.1738202746033,665.0,0.0,4.621696801112661,55.267280431131624,239977.03111800892,121.84556903627062,8212.46023468056,153447.7971470276,3637773.0,1.0,1.2556728E7,15407.02822085889,212912.47687454917,3679275.0,4.0,1.2597914E7,17545.84122562673,224010.5362945036,3637773.0,4.0,0,1,0,0,26112,24036,64.77262823035623,57.07294080591438,0.0,20070.0,1968.6686197916672,2433.3375709948864,5921131.734415293,0,0,0,1,1,0,0,0,0.0,1969.9511400651465,3700.841911764706,4.621696801112656,0,0,0,0,0,0,816,3019887,719,3323,-1,14830,816,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:55:49 PM,23361,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.61277342579513,23361.0,0.0,23361.0,23361.0,0,0,0,0,0,23361.0,23361.0,0.0,23361.0,23361.0,0,0,0,0,0,64,0.0,85.61277342579513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-52586-443-6,131.202.240.150,52586,216.58.219.227,443,6,01/04/2015 01:56:26 PM,14692289,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.287963570550511,0.27225165527304834,4897429.666666666,8460540.219781261,1.4666809E7,36.0,0,0,0,0,0,1.4692289E7,4897429.666666666,8460540.219781261,1.4666809E7,36.0,0,0,0,0,0,128,0.0,0.27225165527304834,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25444.0,0.0,25444.0,25444.0,1.4666809E7,0.0,1.4666809E7,1.4666809E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:27 PM,12427086,827,697,3249362.0,3322.0,21408.0,523.0,3929.0955259975813,2420.4989418852524,665.0,0.0,4.766140602582489,56.11091848948005,261741.48951733336,122.63534669350483,8159.609980302033,154475.2888588586,3985793.0,2.0,1.2385735E7,14994.836561743354,212016.5963422644,4026800.0,4.0,1.2427086E7,17855.008620689663,228221.51616141046,3985793.0,6.0,0,1,0,0,26464,22304,66.54818354037303,56.0871631531318,0.0,21408.0,2133.343606557376,2645.8223733772043,7000376.031463383,0,0,0,1,1,0,0,0,0.0,2134.74343832021,3929.0955259975817,4.766140602582497,0,0,0,0,0,0,827,3249362,697,3322,-1,14830,827,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:56:00 PM,22376,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.3814801573114,22376.0,0.0,22376.0,22376.0,0,0,0,0,0,22376.0,22376.0,0.0,22376.0,22376.0,0,0,0,0,0,64,0.0,89.3814801573114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
