Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.235.44.143-49852-443-6,10.8.8.138,49852,23.235.44.143,443,6,24/05/2015 01:49:14 PM,2483580,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052891390653815,2483580.0,0.0,2483580.0,2483580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.40264456953269073,0.40264456953269073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33754-443-6,10.8.8.138,33754,104.156.85.217,443,6,24/05/2015 01:49:13 PM,3247680,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158242191348902,3247680.0,0.0,3247680.0,3247680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3079121095674451,0.3079121095674451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.37.217-33638-443-6,10.8.8.138,33638,23.235.37.217,443,6,24/05/2015 01:49:16 PM,895712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232860562323604,895712.0,0.0,895712.0,895712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.116430281161802,1.116430281161802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,693,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:48:39 PM,233650,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.559811684142948,233650.0,0.0,233650.0,233650.0,0,0,0,0,0,233650.0,233650.0,0.0,233650.0,233650.0,0,0,0,0,0,64,0.0,8.559811684142948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:48:59 PM,259586,2,4,486.0,1759.0,486.0,0.0,243.0,343.6538956566621,1061.0,0.0,439.75,528.962742859394,8648.386276609679,23.113727242609386,51917.2,70992.27157022094,132366.0,45.0,259408.0,259408.0,0.0,259408.0,259408.0,259541.0,86513.66666666667,74932.85487910717,132544.0,49.0,0,1,0,0,64,128,7.704575747536462,15.409151495072924,0.0,1061.0,472.2857142857143,485.36333960093384,235577.57142857145,0,0,0,1,1,0,0,0,2.0,551.0,243.0,439.75,0,0,0,0,0,0,2,486,4,1759,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:14 PM,14843975,119,1223,0.0,1598376.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.9304987735077,37.401973266818906,107678.43519003502,90.40705067207402,11069.33258762117,37542.226647079,242375.0,6.0,1.4528909E7,123126.34745762711,91938.10083539969,316070.0,204.0,1.4800542E7,12111.736497545011,51670.011901720696,504251.0,6.0,0,0,0,0,3820,39136,8.01672058865634,82.39033008341768,0.0,1308.0,1190.1533879374533,374.6465760306754,140360.05693150868,0,0,0,0,1,0,0,0,10.0,1191.0402384500744,0.0,1306.9304987735077,0,0,0,0,0,0,119,0,1223,1598376,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:49:09 PM,10212617,3,3,1045.0,1759.0,1045.0,0.0,348.33333333333337,603.3310313031589,1045.0,357.0,586.3333333333334,397.2169852024625,274.5623379394332,0.587508569057275,2042523.4,4330885.136995243,9787515.0,38.0,1.0000222E7,5000111.0,6770411.665359205,9787515.0,212707.0,1.0212579E7,5106289.5,6921065.714838467,1.0000222E7,212357.0,0,1,0,0,96,96,0.2937542845286375,0.2937542845286375,0.0,1045.0,549.8571428571429,485.55343975420755,235762.14285714284,0,0,0,1,1,0,0,0,1.0,641.5,348.3333333333333,586.3333333333334,0,0,0,0,0,0,3,1045,3,1759,-1,1320,1,0,212395.0,0.0,212395.0,212395.0,9787515.0,0.0,9787515.0,9787515.0,No Label
10.8.8.138-74.125.29.155-44652-443-6,10.8.8.138,44652,74.125.29.155,443,6,24/05/2015 01:48:48 PM,223035,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.967202457013473,223035.0,0.0,223035.0,223035.0,0,0,0,0,0,223035.0,223035.0,0.0,223035.0,223035.0,0,0,0,0,0,64,0.0,8.967202457013473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46417-443-6,10.8.8.138,46417,74.125.226.57,443,6,24/05/2015 01:48:49 PM,210103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.519140611985549,210103.0,0.0,210103.0,210103.0,0,0,0,0,0,210103.0,210103.0,0.0,210103.0,210103.0,0,0,0,0,0,64,0.0,9.519140611985549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47827-443-6,10.8.8.138,47827,74.125.226.45,443,6,24/05/2015 01:48:50 PM,207135,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.655538658362902,207135.0,0.0,207135.0,207135.0,0,0,0,0,0,207135.0,207135.0,0.0,207135.0,207135.0,0,0,0,0,0,64,0.0,9.655538658362902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54672-443-6,10.8.8.138,54672,74.125.226.35,443,6,24/05/2015 01:48:50 PM,215851,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.265650842479303,215851.0,0.0,215851.0,215851.0,0,0,0,0,0,215851.0,215851.0,0.0,215851.0,215851.0,0,0,0,0,0,64,0.0,9.265650842479303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:48:56 PM,215369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.286387548811573,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,215369.0,215369.0,0.0,215369.0,215369.0,0,0,0,0,0,64,0.0,9.286387548811573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:48:58 PM,132498,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.094567465169286,132498.0,0.0,132498.0,132498.0,0,0,0,0,0,132498.0,132498.0,0.0,132498.0,132498.0,0,0,0,0,0,40,0.0,15.094567465169286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:48:58 PM,260211,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.686070150762265,260211.0,0.0,260211.0,260211.0,0,0,0,0,0,260211.0,260211.0,0.0,260211.0,260211.0,0,0,0,0,0,64,0.0,7.686070150762265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:29 PM,14859595,119,842,0.0,1101336.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,74116.15188704671,64.6720183154386,15478.744791666668,42479.98137736338,254406.0,7.0,1.4810153E7,125509.77118644067,89629.8900794152,339991.0,250.0,1.4859568E7,17668.927467300837,64821.136964604535,477678.0,7.0,0,0,0,0,3808,26944,8.008293631152128,56.66372468428648,0.0,1308.0,1146.1995841995852,430.86952917987304,185648.55117568548,0,0,0,0,1,0,0,0,7.0,1147.3922996878252,0.0,1308.0,0,0,0,0,0,0,119,0,842,1101336,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:49:00 PM,685797,9,8,1323.0,5700.0,989.0,0.0,147.0,324.5727961490303,1308.0,0.0,712.5,624.2842759055022,10240.639722833434,24.788676532559926,42862.3125,87135.41693075115,221656.0,10.0,467448.0,58431.0,103785.9705437796,231176.0,36.0,685753.0,97964.71428571429,117085.58928224868,228475.0,46.0,0,0,0,0,288,272,13.123416987825843,11.665259544734083,0.0,1308.0,390.1666666666667,546.9964243350171,299205.0882352941,0,1,0,0,0,0,0,0,0.0,413.11764705882354,147.0,712.5,0,0,0,0,0,0,9,1323,8,5700,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.155-44652-443-6,10.8.8.138,44652,74.125.29.155,443,6,24/05/2015 01:49:33 PM,13860398,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.545324023162971,0.36074000183833105,3465099.5,6781610.7752894275,1.3636283E7,54.0,0,0,0,0,0,1.3860398E7,4620132.666666666,7809017.695440723,1.3636283E7,110.0,0,0,0,0,32,128,0.0721480003676662,0.2885920014706648,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,224005.0,0.0,224005.0,224005.0,1.3636283E7,0.0,1.3636283E7,1.3636283E7,No Label
10.8.8.138-74.125.226.57-46417-443-6,10.8.8.138,46417,74.125.226.57,443,6,24/05/2015 01:49:35 PM,13935257,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520906934116823,0.28704171010265545,4645085.666666666,7860961.248896749,1.3721302E7,45.0,0,0,0,0,0,1.3935257E7,4645085.666666666,7860961.248896749,1.3721302E7,45.0,0,0,0,0,0,128,0.0,0.28704171010265545,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,213910.0,0.0,213910.0,213910.0,1.3721302E7,0.0,1.3721302E7,1.3721302E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:49:03 PM,204143,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.797054025854425,204143.0,0.0,204143.0,204143.0,0,0,0,0,0,204143.0,204143.0,0.0,204143.0,204143.0,0,0,0,0,0,64,0.0,9.797054025854425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.45-47827-443-6,10.8.8.138,47827,74.125.226.45,443,6,24/05/2015 01:49:35 PM,13902876,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.531436517163787,0.2877102550580182,4634292.0,7842449.4481326435,1.3689132E7,18.0,0,0,0,0,0,1.3902876E7,4634292.0,7842449.4481326435,1.3689132E7,18.0,0,0,0,0,0,128,0.0,0.2877102550580182,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,213726.0,0.0,213726.0,213726.0,1.3689132E7,0.0,1.3689132E7,1.3689132E7,No Label
10.8.8.138-74.125.226.35-54672-443-6,10.8.8.138,54672,74.125.226.35,443,6,24/05/2015 01:49:35 PM,13893140,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.534612045944977,0.2879118759330144,4631046.666666666,7830655.245010748,1.3672209E7,15.0,0,0,0,0,0,1.389314E7,4631046.666666666,7830655.245010748,1.3672209E7,15.0,0,0,0,0,0,128,0.0,0.2879118759330144,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,220916.0,0.0,220916.0,220916.0,1.3672209E7,0.0,1.3672209E7,1.3672209E7,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:49:05 PM,214232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.335673475484521,214232.0,0.0,214232.0,214232.0,0,0,0,0,0,214232.0,214232.0,0.0,214232.0,214232.0,0,0,0,0,0,64,0.0,9.335673475484521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:49:13 PM,278562,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3098.0535751466464,10.769595278609431,139281.0,193484.21432251262,276095.0,2467.0,0,0,0,0,0,2467.0,2467.0,0.0,2467.0,2467.0,0,1,0,0,32,64,3.58986509286981,7.17973018573962,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:49:29 PM,257794,2,4,487.0,1759.0,487.0,0.0,243.5,344.36100243784864,1061.0,0.0,439.75,528.962742859394,8712.382755223161,23.274397387060983,51558.8,70309.85408319377,132513.0,49.0,257543.0,257543.0,0.0,257543.0,257543.0,257745.0,85915.0,74120.87783479092,132764.0,460.0,0,1,0,0,64,128,7.758132462353662,15.516264924707324,0.0,1061.0,472.4285714285714,485.3681960267748,235582.2857142857,0,0,0,1,1,0,0,0,2.0,551.1666666666666,243.5,439.75,0,0,0,0,0,0,2,487,4,1759,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:44 PM,14880594,126,997,0.0,1304076.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87636.01775574281,75.46741749690906,13262.5614973262,40450.32150537041,253305.0,6.0,1.4843995E7,118751.96,90345.71724076569,323937.0,228.0,1.4841946E7,14901.55220883535,56310.303384376166,466642.0,6.0,0,0,0,0,4032,31904,8.467403922182138,67.00001357472692,0.0,1308.0,1161.3736654804263,412.84331196225804,170439.6002319663,0,0,0,0,1,0,0,0,7.0,1162.4078361531613,0.0,1308.0,0,0,0,0,0,0,126,0,997,1304076,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:49:45 PM,218713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.144403853451784,218713.0,0.0,218713.0,218713.0,0,0,0,0,0,218713.0,218713.0,0.0,218713.0,218713.0,0,0,0,0,0,64,0.0,9.144403853451784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:50:01 PM,21,0,2,0.0,31.0,0,0,0,0,31.0,0.0,15.5,21.920310216782973,1476190.4761904762,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,1,0,0,0,64,0.0,95238.09523809524,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,0.0,31.0,0.0,15.5,0,0,0,0,0,0,0,0,2,31,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39890-443-6,10.8.8.138,39890,23.235.40.143,443,6,24/05/2015 01:50:01 PM,5361742,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37301309910100117,5361742.0,0.0,5361742.0,5361742.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18650654955050058,0.18650654955050058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,360,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:49:24 PM,218020,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.173470323823503,218020.0,0.0,218020.0,218020.0,0,0,0,0,0,218020.0,218020.0,0.0,218020.0,218020.0,0,0,0,0,0,64,0.0,9.173470323823503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:49:59 PM,14968130,132,959,0.0,1254372.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,83802.85312861393,72.88819645473416,13732.229357798178,37614.78228135941,217191.0,7.0,1.4888614E7,113653.54198473282,76062.44096229397,311609.0,191.0,1.4885013E7,15537.591858037584,55422.93759735197,425130.0,7.0,0,0,0,0,4224,30688,8.818736876283143,64.06945957845102,0.0,1308.0,1149.8901098901113,426.58603267705337,181975.64327514806,0,0,0,0,1,0,0,0,7.0,1150.9440879926672,0.0,1308.0,0,0,0,0,0,0,132,0,959,1254372,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:49:29 PM,214393,1,2,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,357.0,701.0,486.4894654563447,6539.39261076621,13.992994174250093,107196.5,151554.90351849393,214362.0,31.0,0,0,0,0,0,214362.0,214362.0,0.0,214362.0,214362.0,0,1,0,0,32,64,4.664331391416697,9.328662782833394,0.0,1045.0,611.75,521.0715721792288,271515.5833333333,0,0,0,1,1,0,0,0,2.0,815.6666666666666,0.0,701.0,0,0,0,0,0,0,1,0,2,1402,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:49:41 PM,215192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.294025800215621,215192.0,0.0,215192.0,215192.0,0,0,0,0,0,215192.0,215192.0,0.0,215192.0,215192.0,0,0,0,0,0,64,0.0,9.294025800215621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:49:43 PM,133539,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.976898134627339,133539.0,0.0,133539.0,133539.0,0,0,0,0,0,133539.0,133539.0,0.0,133539.0,133539.0,0,0,0,0,0,40,0.0,14.976898134627339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:49:43 PM,262692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.61347890304996,262692.0,0.0,262692.0,262692.0,0,0,0,0,0,262692.0,262692.0,0.0,262692.0,262692.0,0,0,0,0,0,64,0.0,7.61347890304996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:49:59 PM,482971,2,4,486.0,1759.0,486.0,0.0,243.0,343.6538956566621,1061.0,0.0,439.75,528.962742859394,4648.312217503742,12.423106149230492,96594.2,149177.49152167694,339960.0,21.0,482807.0,482807.0,0.0,482807.0,482807.0,482950.0,160983.3333333333,170246.12621828823,339960.0,1073.0,0,1,0,0,64,128,4.141035383076831,8.282070766153662,0.0,1061.0,472.2857142857143,485.36333960093384,235577.57142857145,0,0,0,1,1,0,0,0,2.0,551.0,243.0,439.75,0,0,0,0,0,0,2,486,4,1759,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:50:14 PM,14984598,135,1013,0.0,1325004.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,88424.39416793163,76.61199853342745,13064.165649520497,39210.6866484825,238639.0,6.0,1.4955548E7,111608.56716417908,87207.09289127855,316003.0,155.0,1.4957074E7,14779.717391304344,54472.3119909114,453249.0,6.0,0,0,0,0,4320,32416,9.00925069861734,67.60274783481012,0.0,1308.0,1154.3185378590106,421.3690638766511,177551.88799228528,0,0,0,0,1,0,0,0,7.0,1155.3240418118467,0.0,1308.0,0,0,0,0,0,0,135,0,1013,1325004,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:49:49 PM,204817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.764814444113526,204817.0,0.0,204817.0,204817.0,0,0,0,0,0,204817.0,204817.0,0.0,204817.0,204817.0,0,0,0,0,0,64,0.0,9.764814444113526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:49:50 PM,213720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.358038555118847,213720.0,0.0,213720.0,213720.0,0,0,0,0,0,213720.0,213720.0,0.0,213720.0,213720.0,0,0,0,0,0,64,0.0,9.358038555118847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:50:26 PM,13897414,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.533217474848199,0.2878233317363936,4632471.333333334,7837982.601218016,1.3682141E7,24.0,0,0,0,0,0,1.3897414E7,4632471.333333334,7837982.601218016,1.3682141E7,24.0,0,0,0,0,0,128,0.0,0.2878233317363936,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,215249.0,0.0,215249.0,215249.0,1.3682141E7,0.0,1.3682141E7,1.3682141E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:50:30 PM,14912618,126,998,0.0,1305384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87535.53534329117,75.37241281175444,13279.268032056983,39729.94746397841,228130.0,7.0,1.4912133E7,119297.06400000004,87180.364156706,300023.0,160.0,1.4827936E7,14872.553660982947,55425.078437233366,500161.0,7.0,0,0,0,0,4032,31936,8.449220653274965,66.92319215847948,0.0,1308.0,1161.5040000000006,412.68277653643605,170307.07404982203,0,0,0,0,1,0,0,0,7.0,1162.5373665480427,0.0,1308.0,0,0,0,0,0,0,126,0,998,1305384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
