Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:52:22 AM,10077279,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320246169625749,0.3969325449856057,3359093.0,5751298.089270543,1.000012E7,38555.0,0,0,0,0,0,1.0077279E7,5038639.5,7071118.01644694,1.0038675E7,38604.0,0,0,0,0,8,24,0.09923313624640143,0.2976994087392043,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38604.0,0.0,38604.0,38604.0,1.000012E7,0.0,1.000012E7,1.000012E7,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:52:22 AM,10077333,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320190867960799,0.39693041799849227,3359111.0,5751281.634819234,1.0000119E7,38576.0,0,0,0,0,0,1.0077333E7,5038666.5,7071108.116952003,1.0038695E7,38638.0,0,0,0,0,8,24,0.09923260449962307,0.2976978134988692,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38638.0,0.0,38638.0,38638.0,1.0000119E7,0.0,1.0000119E7,1.0000119E7,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:52:01 AM,38279,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.247968860210555,38279.0,0.0,38279.0,38279.0,0,0,0,0,0,38279.0,38279.0,0.0,38279.0,38279.0,0,0,0,0,0,64,0.0,52.247968860210555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:52:09 AM,11990285,10,8,711.0,2214.0,286.0,0.0,71.10000000000001,109.25245992653896,1320.0,0.0,276.75,447.6474218463838,243.9474958268298,1.5012153589343373,705310.8823529412,2856594.451671165,1.1790052E7,4.0,1.1911735E7,1323526.111111111,3925052.762945119,1.1790077E7,11.0,1.1990285E7,1712897.8571428573,4443875.050367694,1.1790105E7,24.0,0,1,0,0,320,256,0.8340085327412985,0.6672068261930387,0.0,1320.0,157.1052631578947,308.0457929047495,94892.2105263158,0,0,0,1,1,0,0,0,0.0,165.83333333333334,71.1,276.75,0,0,0,0,0,0,10,711,8,2214,-1,843,4,0,53.0,0.0,53.0,53.0,1.1790052E7,0.0,1.1790052E7,1.1790052E7,No Label
131.202.240.150-216.58.219.206-58133-443-6,131.202.240.150,58133,216.58.219.206,443,6,30/03/2015 10:52:01 AM,25677,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.89071932079293,25677.0,0.0,25677.0,25677.0,0,0,0,0,0,25677.0,25677.0,0.0,25677.0,25677.0,0,0,0,0,0,64,0.0,77.89071932079293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.72-53803-443-6,131.202.240.150,53803,173.194.123.72,443,6,30/03/2015 10:52:01 AM,24982,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.05764150188135,24982.0,0.0,24982.0,24982.0,0,0,0,0,0,24982.0,24982.0,0.0,24982.0,24982.0,0,0,0,0,0,64,0.0,80.05764150188135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:50:49 AM,6488010,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165218610945421,2162670.0,2605055.6913050823,5164011.0,487990.0,5652001.0,2826000.5,3306446.158070701,5164011.0,487990.0,0,0,0,0,0,0,0,0,0,0,0,0.46239139582090655,0.15413046527363553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,836009.0,0.0,836009.0,836009.0,5164011.0,0.0,5164011.0,5164011.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:50:49 AM,2000306,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.97843030016406,1.4997705351081283,1000153.0,799.0306627407987,1000718.0,999588.0,999588.0,999588.0,0.0,999588.0,999588.0,0,0,0,0,0,0,0,0,0,16,8,0.9998470234054189,0.49992351170270943,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:52:35 AM,14971743,48,64,9412.0,4350.0,1024.0,0.0,196.08333333333337,288.8040514636939,320.0,0.0,67.96874999999997,85.70787757130482,919.1982523344142,7.480758920320767,134880.5675675676,667495.212778933,4329957.0,9.0,1.4908671E7,317205.7659574469,1012537.2262123248,4342311.0,15.0,1.4971743E7,237646.7142857144,882521.8415822671,4367467.0,9.0,0,1,0,0,1536,2048,3.2060395372803288,4.274719383040439,0.0,1024.0,122.30973451327438,207.82015231436202,43189.215707964635,0,0,0,1,1,0,0,0,1.0,123.40178571428571,196.08333333333334,67.96875,0,0,0,0,0,0,48,9412,64,4350,-1,1373,29,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:52:38 AM,14443748,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.13504084950804,2.215491436156322,465927.35483870975,448459.44291567383,922487.0,38572.0,1.3443662E7,960261.5714285715,462.07703558300364,961458.0,959549.0,1.4443748E7,902734.25,230377.7181463809,961403.0,38820.0,0,0,0,0,120,136,1.038511610698276,1.176979825458046,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:52:41 AM,14982566,336,862,72478.0,90775.0,380.0,22.0,215.70833333333337,119.26608176135608,131.0,38.0,105.30742459396747,22.817396945049747,10896.197620621193,79.95960104564197,12516.763575605655,7351.811759052666,40685.0,3.0,1.4910049E7,44507.60895522383,22433.783612911513,119552.0,16.0,1.4982566E7,17401.35423925667,6447.035352830617,43941.0,3.0,0,0,0,0,2688,6896,22.42606506789291,57.53353597774907,22.0,380.0,136.19599666388658,82.57275307208279,6818.259549903159,0,0,0,0,0,0,0,0,2.0,136.30968280467445,215.70833333333334,105.30742459396751,0,0,0,0,0,0,336,72478,862,90775,-1,-1,336,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:52:38 AM,11850212,50,69,13909.0,6848.0,2676.0,0.0,278.17999999999995,567.5177490706384,953.0,0.0,99.24637681159423,196.71197261606366,1751.614232724275,10.042014438222708,100425.52542372882,504044.4936929507,4396009.0,2.0,1.1825042E7,241327.38775510204,773659.6849098343,4421018.0,2.0,1.1850212E7,174267.8235294117,662209.3240966001,4421108.0,2.0,0,1,0,0,1600,2208,4.219333797572566,5.822680640650142,0.0,2676.0,174.74999999999991,403.167610118595,162544.12184873945,0,0,0,1,1,0,0,0,1.0,176.21848739495798,278.18,99.2463768115942,0,0,0,0,0,0,50,13909,69,6848,-1,1373,39,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:52:42 AM,10077296,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320228759778416,0.3969318753760929,3359098.666666667,5751579.836306746,1.0000451E7,38380.0,0,0,0,0,0,1.0077296E7,5038648.0,7071446.821100191,1.0038916E7,38380.0,0,0,0,0,8,24,0.09923296884402323,0.2976989065320697,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38380.0,0.0,38380.0,38380.0,1.0000451E7,0.0,1.0000451E7,1.0000451E7,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:52:42 AM,10077407,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320115085160301,0.39692750327539617,3359135.666666667,5751430.879816807,1.0000316E7,38525.0,0,0,0,0,0,1.0077407E7,5038703.5,7071320.248986359,1.0038882E7,38525.0,0,0,0,0,8,24,0.09923187581884904,0.29769562745654715,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38525.0,0.0,38525.0,38525.0,1.0000316E7,0.0,1.0000316E7,1.0000316E7,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:52:50 AM,158623,8,12,1402.0,1142.0,1024.0,0.0,175.25,356.3512512756399,318.0,0.0,95.16666666666667,112.18882891506325,16038.027272211471,126.0851200645556,8348.578947368422,14479.104332012734,40683.0,8.0,132820.0,18974.285714285714,31821.33482803786,67014.0,20.0,158623.0,14420.272727272728,21889.514741496256,64030.0,8.0,0,1,0,0,256,384,50.434048025822236,75.65107203873336,0.0,1024.0,124.76190476190476,230.28610569504727,53031.69047619049,0,0,0,1,1,0,0,0,1.0,131.0,175.25,95.16666666666667,0,0,0,0,0,0,8,1402,12,1142,-1,1373,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:52:54 AM,14442257,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1606579913375,2.215720160636942,465879.2580645161,446830.69043870654,922009.0,38613.0,1.3443055E7,960218.2142857142,454.5682953801717,960910.0,959426.0,1.4442257E7,902641.0625,230482.72706198436,978289.0,38613.0,0,0,0,0,120,136,1.0386188252985666,1.1771013353383755,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:52:56 AM,14999492,333,857,72232.0,91186.0,361.0,22.0,216.91291291291282,127.01248011057328,137.0,38.0,106.40140023337223,22.634848203096993,10894.902307358143,79.33602017988342,12615.216148023552,7326.844277624617,53326.0,3.0,1.4940521E7,45001.56927710845,24001.23674075611,122413.0,765.0,1.4999492E7,17522.771028037365,7102.2913559101235,59994.0,3.0,0,0,0,0,2664,6856,22.200751865463175,57.13526831442025,22.0,361.0,137.305625524769,85.62108607166573,7330.970380091592,0,0,0,0,0,0,0,0,2.0,137.42100840336136,216.9129129129129,106.40140023337223,0,0,0,0,0,0,333,72232,857,91186,-1,-1,333,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:52:46 AM,38147,1,1,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,1572.862872571893,52.4287624190631,38147.0,0.0,38147.0,38147.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26.21438120953155,26.21438120953155,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,1.0,60.0,0.0,60.0,0,0,0,0,0,0,1,0,1,60,-1,843,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:53:00 AM,13322959,32,46,11889.0,4428.0,2676.0,0.0,371.53125,690.6250551014429,996.0,0.0,96.26086956521739,214.82907260141167,1224.727930184278,5.854555283101899,173025.44155844155,1114361.2810382915,9507931.0,1.0,1.3296439E7,428917.3870967743,1747700.443511391,9532994.0,1.0,1.3322959E7,296065.7555555557,1456715.2480928733,9533170.0,2.0,0,1,0,0,1024,1472,2.401868834093087,3.4526864490088123,0.0,2676.0,209.25316455696208,484.2742512984006,234521.55047062645,0,0,0,1,1,0,0,0,1.0,211.93589743589743,371.53125,96.26086956521739,0,0,0,0,0,0,32,11889,46,4428,-1,1373,26,0,537560.0,0.0,537560.0,537560.0,9507931.0,0.0,9507931.0,9507931.0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:53:02 AM,10080996,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31644095484216,0.3967861905708523,3360332.0,5750588.212386886,1.0000539E7,38486.0,0,0,0,0,0,1.0080996E7,5040498.0,7068984.6752881,1.0039025E7,41971.0,0,0,0,0,8,24,0.09919654764271307,0.2975896429281392,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,41971.0,0.0,41971.0,41971.0,1.0000539E7,0.0,1.0000539E7,1.0000539E7,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:53:02 AM,10079847,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.317616924145774,0.39683142015945283,3359949.0,5749902.327007738,9999364.0,38477.0,0,0,0,0,0,1.0079847E7,5039923.5,7068122.712121833,1.0037841E7,42006.0,0,0,0,0,8,24,0.09920785503986321,0.29762356511958965,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,42006.0,0.0,42006.0,42006.0,9999364.0,0.0,9999364.0,9999364.0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:53:09 AM,14441401,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.97385011329578,2.1466061360667155,481380.0333333333,450204.30176742584,961006.0,38535.0,1.3443111E7,960222.2142857142,458.46704077014647,961046.0,959426.0,1.4441401E7,962760.0666666668,355897.60413484636,1921674.0,38817.0,0,0,0,0,120,128,1.0386803884193783,1.107925747647337,104.0,120.0,112.49999999999999,8.11211757883866,65.80645161290322,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.3-59029-443-6,131.202.240.150,59029,74.125.226.3,443,6,30/03/2015 10:52:26 AM,134266,11,13,2617.0,4758.0,1338.0,0.0,237.90909090909088,393.6535163174475,3912.0,0.0,365.99999999999994,1069.4773645726837,54928.27670445236,178.7496462246585,5837.652173913044,10279.099826208234,26280.0,3.0,82506.0,8250.6,11263.542547134588,25983.0,5.0,134266.0,11188.833333333332,14176.064345696706,36197.0,3.0,0,0,0,0,352,432,81.92692118630183,96.8227250383567,0.0,3912.0,295.0,802.6888147553406,644309.3333333334,0,1,0,0,0,0,0,0,1.0,307.2916666666667,237.9090909090909,366.0,0,0,0,0,0,0,11,2617,13,4758,-1,388,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.3-59029-443-6,131.202.240.150,59029,74.125.226.3,443,6,30/03/2015 10:53:25 AM,25113,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4220.921435113288,119.4600406164138,12556.5,17692.518772068604,25067.0,46.0,0,0,0,0,0,25113.0,12556.5,17692.518772068604,25067.0,46.0,0,1,0,0,0,96,0.0,119.4600406164138,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.3-59029-443-6,131.202.240.150,59029,74.125.226.3,443,6,30/03/2015 10:53:25 AM,225,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,342222.22222222225,13333.333333333334,112.5,126.572113832392,202.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,1,0,0,64,32,8888.888888888889,4444.444444444444,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:53:11 AM,14978236,335,861,70312.0,91014.0,368.0,22.0,209.886567164179,122.87739970369181,226.0,38.0,105.70731707317084,22.86848760779674,10770.694225942227,79.84918918355939,12534.088702928877,7438.190614113802,42382.0,13.0,1.4947654E7,44753.45508982033,25885.13846329091,180852.0,29.0,1.4978236E7,17416.553488372065,6253.205279751303,42382.0,13.0,0,0,0,0,2680,6888,22.36578459572943,57.483404587829966,22.0,368.0,134.9640768588134,82.3896822741673,6788.059745238238,0,0,0,0,0,0,0,0,2.0,135.07692307692307,209.8865671641791,105.70731707317073,0,0,0,0,0,0,335,70312,861,91014,-1,-1,335,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:52:46 AM,38306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.21114185767243,38306.0,0.0,38306.0,38306.0,0,0,0,0,0,38306.0,38306.0,0.0,38306.0,38306.0,0,0,0,0,0,64,0.0,52.21114185767243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47785-443-6,131.202.240.150,47785,216.58.219.238,443,6,30/03/2015 10:53:06 AM,14193669,53,71,10320.0,5563.0,1024.0,0.0,194.71698113207546,303.1691821002368,299.0,0.0,78.35211267605632,99.06968667004763,1119.0200363274641,8.73628939775896,115395.68292682925,720425.9584710447,6534879.0,4.0,1.4091044E7,270981.6153846153,1102504.1835732132,6534879.0,9.0,1.4193669E7,202766.6999999999,957397.8624932369,6598726.0,8.0,0,1,0,0,1696,2272,3.7340591780743937,5.002230219684565,0.0,1024.0,127.53599999999997,217.7985731165677,47436.218451612884,0,0,0,1,1,0,0,0,1.0,128.56451612903226,194.71698113207546,78.35211267605634,0,0,0,0,0,0,53,10320,71,5563,-1,1373,30,0,38363.0,0.0,38363.0,38363.0,6534879.0,0.0,6534879.0,6534879.0,No Label
131.202.240.150-216.58.219.206-58133-443-6,131.202.240.150,58133,216.58.219.206,443,6,30/03/2015 10:52:46 AM,25622,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.0579189758801,25622.0,0.0,25622.0,25622.0,0,0,0,0,0,25622.0,25622.0,0.0,25622.0,25622.0,0,0,0,0,0,64,0.0,78.0579189758801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.72-53803-443-6,131.202.240.150,53803,173.194.123.72,443,6,30/03/2015 10:52:46 AM,25023,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.92646764976222,25023.0,0.0,25023.0,25023.0,0,0,0,0,0,25023.0,25023.0,0.0,25023.0,25023.0,0,0,0,0,0,64,0.0,79.92646764976222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.110-55553-443-6,131.202.240.150,55553,173.194.123.110,443,6,30/03/2015 10:53:17 AM,12758442,36,48,12280.0,5053.0,2676.0,0.0,341.11111111111114,655.9397959211012,809.0,0.0,105.27083333333336,195.9097425252559,1358.5514594963868,6.583875993636213,153716.16867469877,1067239.7452329758,9536565.0,2.0,1.2733294E7,363808.3999999999,1639171.1467637469,9561688.0,4.0,1.2758442E7,271456.21276595746,1418055.5938723448,9561700.0,2.0,0,1,0,0,1152,1536,2.8216611401298057,3.7622148535064075,0.0,2676.0,206.50588235294123,463.0034614580424,214372.20532212895,0,0,0,1,1,0,0,0,1.0,208.96428571428572,341.1111111111111,105.27083333333333,0,0,0,0,0,0,36,12280,48,5053,-1,1373,29,0,2770766.0,0.0,2770766.0,2770766.0,9536565.0,0.0,9536565.0,9536565.0,No Label
131.202.240.150-173.194.76.127-34844-19305-17,131.202.240.150,34844,173.194.76.127,19305,17,30/03/2015 10:53:25 AM,14441754,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,240.96795998602386,2.1465536665421667,481391.8,450080.31118751277,959982.0,38589.0,1.3442819E7,960201.357142857,597.5603744383366,961518.0,959388.0,1.4441754E7,962783.6,355908.368412192,1921521.0,38601.0,0,0,0,0,120,128,1.038654999939758,1.1078986666024087,104.0,120.0,112.49999999999999,8.11211757883866,65.80645161290322,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-53018-19305-17,131.202.240.150,53018,173.194.76.127,19305,17,30/03/2015 10:53:26 AM,14987371,345,862,78608.0,91950.0,366.0,22.0,227.84927536231902,116.22307342967004,342.0,38.0,106.67053364269147,24.20931832082972,11380.114631178478,80.5344713225555,12427.339137645085,7572.066359736917,41957.0,8.0,1.4913311E7,43352.64825581396,21537.29272087651,119980.0,36.0,1.4987371E7,17406.9349593496,6706.5501278000675,43763.0,8.0,0,0,0,0,2760,6896,23.019380783994738,57.51509053856077,22.0,366.0,141.4735099337751,85.43267310617283,7298.741634066187,0,0,0,0,0,0,0,0,2.0,141.5907207953604,227.84927536231885,106.67053364269141,0,0,0,0,0,0,345,78608,862,91950,-1,-1,345,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.189-55284-443-6,131.202.240.150,55284,64.233.171.189,443,6,30/03/2015 10:53:13 AM,25,1,1,0.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,2400000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,60.0,40.0,34.64101615137755,1200.0,0,0,0,1,1,0,0,0,1.0,60.0,0.0,60.0,0,0,0,0,0,0,1,0,1,60,-1,843,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.207.127-34844-19302-17,131.202.240.150,34844,173.194.207.127,19302,17,30/03/2015 10:53:22 AM,10077104,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320425392057082,0.39693943815604166,3359034.666666667,5751579.836292315,1.0000387E7,38318.0,0,0,0,0,0,1.0077104E7,5038552.0,7071398.73783907,1.0038786E7,38318.0,0,0,0,0,8,24,0.09923485953901041,0.29770457861703126,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38318.0,0.0,38318.0,38318.0,1.0000387E7,0.0,1.0000387E7,1.0000387E7,No Label
131.202.240.150-173.194.207.127-53018-19302-17,131.202.240.150,53018,173.194.207.127,19302,17,30/03/2015 10:53:22 AM,10077241,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320285085967479,0.3969340417679799,3359080.333333333,5751305.594944015,1.0000116E7,38518.0,0,0,0,0,0,1.0077241E7,5038620.5,7071086.903748567,1.0038634E7,38607.0,0,0,0,0,8,24,0.09923351044199498,0.29770053132598495,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38607.0,0.0,38607.0,38607.0,1.0000116E7,0.0,1.0000116E7,1.0000116E7,No Label
