Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.17-37209-80-6,131.202.240.150,37209,209.148.205.17,80,6,01/04/2015 12:10:10 PM,10071728,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39715131306167123,3357242.666666667,5773231.345064334,1.0023596E7,23766.0,0,0,0,0,0,1.0071728E7,5035864.0,7087328.4394056415,1.0047362E7,24366.0,0,0,0,0,32,96,0.09928782826541781,0.2978634847962534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,24366.0,0.0,24366.0,24366.0,1.0023596E7,0.0,1.0023596E7,1.0023596E7,No Label
131.202.240.150-54.240.190.137-39931-80-6,131.202.240.150,39931,54.240.190.137,80,6,01/04/2015 12:10:10 PM,10072905,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397104906677865,3357635.0,5772667.266300042,1.0023337E7,24731.0,0,0,0,0,0,1.0072905E7,5036452.5,7087644.516136832,1.0048174E7,24731.0,0,0,0,0,32,96,0.09927622666946626,0.29782868000839874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,189,0,0,24731.0,0.0,24731.0,24731.0,1.0023337E7,0.0,1.0023337E7,1.0023337E7,No Label
131.202.240.150-54.230.55.187-53454-80-6,131.202.240.150,53454,54.230.55.187,80,6,01/04/2015 12:10:10 PM,10072936,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971036845662476,3357645.333333333,5772704.216961175,1.002339E7,24698.0,0,0,0,0,0,1.0072936E7,5036468.0,7087713.105494606,1.0048238E7,24698.0,0,0,0,0,32,96,0.0992759211415619,0.2978277634246857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,139,0,0,24698.0,0.0,24698.0,24698.0,1.002339E7,0.0,1.002339E7,1.002339E7,No Label
131.202.240.150-216.58.219.206-47130-80-6,131.202.240.150,47130,216.58.219.206,80,6,01/04/2015 12:10:11 PM,10073552,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970794015854587,3357850.666666667,5771630.922365474,1.0022356E7,25576.0,0,0,0,0,0,1.0073552E7,5036776.0,7086844.77836731,1.0047932E7,25620.0,0,0,0,0,32,96,0.09926985039636467,0.29780955118909397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25620.0,0.0,25620.0,25620.0,1.0022356E7,0.0,1.0022356E7,1.0022356E7,No Label
131.202.240.150-23.49.82.127-34175-80-6,131.202.240.150,34175,23.49.82.127,80,6,01/04/2015 12:10:11 PM,10069171,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972521670353994,3356390.333333333,5773066.611357116,1.0022553E7,21170.0,0,0,0,0,0,1.0069171E7,5034585.5,7083990.18829166,1.0043723E7,25448.0,0,0,0,0,32,96,0.09931304175884985,0.29793912527654953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,607,0,0,25448.0,0.0,25448.0,25448.0,1.0022553E7,0.0,1.0022553E7,1.0022553E7,No Label
131.202.240.150-23.49.90.99-37741-443-6,131.202.240.150,37741,23.49.90.99,443,6,01/04/2015 12:10:11 PM,10069450,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972411601428082,3356483.333333333,5776332.863304393,1.0026418E7,21449.0,0,0,0,0,0,1.006945E7,5034725.0,7089653.406502183,1.0047867E7,21583.0,0,0,0,0,32,96,0.09931029003570205,0.29793087010710617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,610,0,0,21583.0,0.0,21583.0,21583.0,1.0026418E7,0.0,1.0026418E7,1.0026418E7,No Label
131.202.240.150-23.50.75.27-45487-80-6,131.202.240.150,45487,23.50.75.27,80,6,01/04/2015 12:10:11 PM,10141669,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39441239898482194,3380556.333333333,5757154.258558419,1.0028343E7,51715.0,0,0,0,0,0,1.0141669E7,5070834.5,7098106.868071267,1.0089954E7,51715.0,0,0,0,0,32,96,0.09860309974620549,0.29580929923861643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,51715.0,0.0,51715.0,51715.0,1.0028343E7,0.0,1.0028343E7,1.0028343E7,No Label
131.202.240.150-74.121.139.104-38613-80-6,131.202.240.150,38613,74.121.139.104,80,6,01/04/2015 12:10:11 PM,10082100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967427420874619,3360700.0,5761694.724453301,1.0013732E7,34129.0,0,0,0,0,0,1.00821E7,5041050.0,7080700.020438799,1.0047861E7,34239.0,0,0,0,0,20,60,0.09918568552186548,0.29755705656559645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,32,0,0,34239.0,0.0,34239.0,34239.0,1.0013732E7,0.0,1.0013732E7,1.0013732E7,No Label
131.202.240.150-23.50.75.27-45724-80-6,131.202.240.150,45724,23.50.75.27,80,6,01/04/2015 12:10:12 PM,10130973,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948288086445399,3376991.0,5761458.316325217,1.002975E7,50168.0,0,0,0,0,0,1.0130973E7,5065486.5,7092731.442320688,1.0080805E7,50168.0,0,0,0,0,32,96,0.09870720216113497,0.2961216064834049,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,50168.0,0.0,50168.0,50168.0,1.002975E7,0.0,1.002975E7,1.002975E7,No Label
131.202.240.150-216.58.219.226-47126-80-6,131.202.240.150,47126,216.58.219.226,80,6,01/04/2015 12:10:12 PM,10073365,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708677289068744,3357788.333333333,5771755.918660485,1.0022438E7,25457.0,0,0,0,0,0,1.0073365E7,5036682.5,7086943.066209895,1.0047908E7,25457.0,0,0,0,0,32,96,0.09927169322267186,0.29781507966801557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25457.0,0.0,25457.0,25457.0,1.0022438E7,0.0,1.0022438E7,1.0022438E7,No Label
131.202.240.150-23.50.75.27-45735-80-6,131.202.240.150,45735,23.50.75.27,80,6,01/04/2015 12:10:12 PM,10132293,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39477737171635285,3377431.0,5758368.34142025,1.0026622E7,52346.0,0,0,0,0,0,1.0132293E7,5066146.5,7089200.151055442,1.0078968E7,53325.0,0,0,0,0,32,96,0.09869434292908821,0.2960830287872646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,53325.0,0.0,53325.0,53325.0,1.0026622E7,0.0,1.0026622E7,1.0026622E7,No Label
131.202.240.150-216.58.219.225-56819-80-6,131.202.240.150,56819,216.58.219.225,80,6,01/04/2015 12:10:12 PM,10073688,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970740408080933,3357896.0,5771704.246744717,1.0022486E7,25497.0,0,0,0,0,0,1.0073688E7,5036844.0,7087114.893157722,1.0048191E7,25497.0,0,0,0,0,32,96,0.09926851020202332,0.29780553060606996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25497.0,0.0,25497.0,25497.0,1.0022486E7,0.0,1.0022486E7,1.0022486E7,No Label
131.202.240.150-23.209.72.175-32904-443-6,131.202.240.150,32904,23.209.72.175,443,6,01/04/2015 12:10:13 PM,10087596,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965265857197295,3362532.0,5756798.268724378,1.000991E7,38068.0,0,0,0,0,0,1.0087596E7,5043798.0,7079171.255577873,1.0049528E7,38068.0,0,0,0,0,32,96,0.09913164642993237,0.2973949392897971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,579,0,0,38068.0,0.0,38068.0,38068.0,1.000991E7,0.0,1.000991E7,1.000991E7,No Label
131.202.240.150-23.49.91.178-37733-80-6,131.202.240.150,37733,23.49.91.178,80,6,01/04/2015 12:10:13 PM,10074299,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970499585132425,3358099.666666667,5775072.149761796,1.0026578E7,21437.0,0,0,0,0,0,1.0074299E7,5037149.5,7093288.642464262,1.0052862E7,21437.0,0,0,0,0,32,96,0.09926248962831062,0.29778746888493185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21437.0,0.0,21437.0,21437.0,1.0026578E7,0.0,1.0026578E7,1.0026578E7,No Label
131.202.240.150-23.49.81.120-34018-80-6,131.202.240.150,34018,23.49.81.120,80,6,01/04/2015 12:10:13 PM,10069599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972352821596967,3356533.0,5771131.716733556,1.0020461E7,21569.0,0,0,0,0,0,1.0069599E7,5034799.5,7081293.283028214,1.004203E7,27569.0,0,0,0,0,32,96,0.09930882053992418,0.29792646161977254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,27569.0,0.0,27569.0,27569.0,1.0020461E7,0.0,1.0020461E7,1.0020461E7,No Label
131.202.240.150-23.49.93.9-47283-80-6,131.202.240.150,47283,23.49.93.9,80,6,01/04/2015 12:10:14 PM,10069297,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39724719610515014,3356432.333333333,5772554.876295446,1.0022004E7,21287.0,0,0,0,0,0,1.0069297E7,5034648.5,7083290.152578285,1.0043291E7,26006.0,0,0,0,0,32,96,0.09931179902628753,0.2979353970788626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,26006.0,0.0,26006.0,26006.0,1.0022004E7,0.0,1.0022004E7,1.0022004E7,No Label
131.202.240.150-209.148.205.40-43641-80-6,131.202.240.150,43641,209.148.205.40,80,6,01/04/2015 12:10:14 PM,10077943,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690639250489906,3359314.333333333,5770392.331047026,1.0022389E7,25622.0,0,0,0,0,0,1.0077943E7,5038971.5,7089946.8558163745,1.0052321E7,25622.0,0,0,0,0,32,96,0.09922659812622477,0.2976797943786743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,25622.0,0.0,25622.0,25622.0,1.0022389E7,0.0,1.0022389E7,1.0022389E7,No Label
131.202.240.150-184.29.105.153-51403-80-6,131.202.240.150,51403,184.29.105.153,80,6,01/04/2015 12:10:14 PM,10088808,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39647894974312126,3362936.0,5749273.168153693,1.0001624E7,40730.0,0,0,0,0,0,1.0088808E7,5044404.0,7068168.674062611,1.0042354E7,46454.0,0,0,0,0,32,96,0.09911973743578031,0.29735921230734097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,508,0,0,46454.0,0.0,46454.0,46454.0,1.0001624E7,0.0,1.0001624E7,1.0001624E7,No Label
131.202.240.150-209.148.205.8-57296-80-6,131.202.240.150,57296,209.148.205.8,80,6,01/04/2015 12:10:14 PM,10074355,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970477514441371,3358118.333333333,5768109.311491707,1.0018557E7,26285.0,0,0,0,0,0,1.0074355E7,5037177.5,7081907.051714283,1.0044842E7,29513.0,0,0,0,0,32,96,0.09926193786103428,0.2977858135831028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,29513.0,0.0,29513.0,29513.0,1.0018557E7,0.0,1.0018557E7,1.0018557E7,No Label
131.202.240.150-216.58.219.226-46899-80-6,131.202.240.150,46899,216.58.219.226,80,6,01/04/2015 12:10:14 PM,10073573,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970785738089157,3357857.666666667,5771806.725555901,1.0022566E7,25474.0,0,0,0,0,0,1.0073573E7,5036786.5,7087066.102789821,1.0048099E7,25474.0,0,0,0,0,32,96,0.09926964345222893,0.29780893035668676,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,667,0,0,25474.0,0.0,25474.0,25474.0,1.0022566E7,0.0,1.0022566E7,1.0022566E7,No Label
131.202.240.150-74.125.226.56-47677-80-6,131.202.240.150,47677,74.125.226.56,80,6,01/04/2015 12:10:15 PM,10074178,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397054727442775,3358059.333333333,5771778.460624969,1.0022735E7,25181.0,0,0,0,0,0,1.0074178E7,5037089.0,7087908.266966214,1.0048997E7,25181.0,0,0,0,0,32,96,0.09926368186069374,0.29779104558208125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25181.0,0.0,25181.0,25181.0,1.0022735E7,0.0,1.0022735E7,1.0022735E7,No Label
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 12:09:37 PM,955503,20,21,2747.0,4607.0,1338.0,0.0,137.34999999999997,319.14099754777584,1320.0,0.0,219.38095238095238,426.0623752680441,7696.469817467868,42.90933675770772,23887.575,60681.29933402897,340185.0,2.0,863092.0,45425.89473684211,95527.66057703724,365609.0,2.0,955503.0,47775.149999999994,86985.21796215541,365616.0,2.0,0,0,0,0,652,688,20.931383784247668,21.977952973460052,0.0,1338.0,175.09523809523807,371.7489849100455,138197.30778164926,0,1,0,0,0,0,0,0,1.0,179.3658536585366,137.35,219.38095238095238,0,0,0,0,0,0,20,2747,21,4607,-1,404,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 12:09:37 PM,351047,14,20,1204.0,5612.0,412.0,0.0,86.0,123.14281889803337,1338.0,0.0,280.59999999999997,433.9521438567791,19416.203528302478,96.85312792873889,10637.787878787878,19316.909588424038,79163.0,2.0,273179.0,21013.769230769227,34106.47797499727,113770.0,8.0,351047.0,18476.157894736843,26062.16797126772,96849.0,2.0,0,0,0,0,448,656,39.88069973536307,56.97242819337582,0.0,1338.0,194.74285714285716,348.35802601018725,121353.31428571431,0,1,0,0,0,0,0,0,1.0,200.47058823529412,86.0,280.6,0,0,0,0,0,0,14,1204,20,5612,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 12:09:37 PM,183561,11,15,1271.0,4496.0,766.0,0.0,115.54545454545455,225.86870683490605,1338.0,0.0,299.7333333333334,498.59494964301814,31417.34900114948,141.6422878498156,7342.4400000000005,15283.251745729156,65477.0,4.0,92088.0,9208.800000000001,13555.38823412217,29889.0,15.0,183561.0,13111.5,19574.275165870913,65663.0,6.0,0,0,0,0,352,496,59.92558332107583,81.71670452873977,0.0,1338.0,213.59259259259258,404.45568923975407,163584.40455840452,0,1,0,0,0,0,0,0,1.0,221.80769230769232,115.54545454545455,299.73333333333335,0,0,0,0,0,0,11,1271,15,4496,-1,353,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 12:09:37 PM,169018,8,11,460.0,4113.0,209.0,0.0,57.5,77.57024466342011,1338.0,0.0,373.909090909091,565.4298284571578,27056.28986261818,112.41406240755423,9389.888888888889,17277.521679879115,64975.0,9.0,78209.0,11172.714285714286,18780.455112645574,47409.0,194.0,169018.0,16901.800000000003,27586.352542919158,87107.0,67.0,0,0,0,0,256,368,47.33223680318073,65.08182560437349,0.0,1338.0,228.64999999999998,444.7323588998574,197786.87105263156,0,1,0,0,0,0,0,0,1.0,240.68421052631578,57.5,373.90909090909093,0,0,0,0,0,0,8,460,11,4113,-1,341,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 12:10:36 PM,25160,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4213.036565977743,158.9825119236884,8386.666666666668,14492.363172834626,25121.0,7.0,0,0,0,0,0,25160.0,8386.666666666668,14492.363172834626,25121.0,7.0,0,1,0,0,0,128,0.0,158.9825119236884,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-58498-443-6,131.202.240.150,58498,173.194.123.121,443,6,01/04/2015 12:10:36 PM,121,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,636363.6363636364,24793.388429752067,60.5,67.17514421272202,108.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,16528.92561983471,8264.462809917355,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 12:10:36 PM,25795,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4109.323512308587,155.0688117852297,8598.333333333332,14608.503493969987,25466.0,24.0,0,0,0,0,0,25795.0,8598.333333333332,14608.503493969987,25466.0,24.0,0,1,0,0,0,128,0.0,155.0688117852297,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,353,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 12:10:36 PM,25933,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4087.4561369683415,154.2436278101261,8644.333333333332,14618.615027879123,25523.0,13.0,0,0,0,0,0,25933.0,8644.333333333332,14618.615027879123,25523.0,13.0,0,1,0,0,0,128,0.0,154.2436278101261,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,404,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43445-443-6,131.202.240.150,43445,216.58.219.226,443,6,01/04/2015 12:10:36 PM,36,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,2138888.888888889,83333.33333333333,18.0,16.97056274847714,30.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,55555.555555555555,27777.777777777777,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,337,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34263-443-6,131.202.240.150,34263,216.58.219.230,443,6,01/04/2015 12:10:36 PM,168,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,458333.3333333334,17857.14285714286,84.0,111.72287142747452,163.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,11904.761904761905,5952.380952380952,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,318,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 12:10:36 PM,38349,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,2764.0877206706823,104.30519700644085,12783.0,22127.815549665087,38334.0,3.0,0,0,0,0,0,38349.0,12783.0,22127.815549665087,38334.0,3.0,0,1,0,0,0,128,0.0,104.30519700644085,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.95-34383-443-6,131.202.240.150,34383,64.233.171.95,443,6,01/04/2015 12:10:36 PM,53,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1452830.1886792453,56603.77358490566,26.5,27.577164466275352,46.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,37735.84905660377,18867.924528301886,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,399,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:09:37 PM,1765342,108,159,4703.0,80401.0,350.0,0.0,43.546296296296276,57.44568898025386,1576.0,0.0,505.66666666666663,572.6005927507981,48208.2225427141,151.2454810455991,6636.624060150373,53619.665051574506,705047.0,1.0,1673805.0,15643.037383177569,92586.76165374233,770465.0,6.0,1765342.0,11173.05063291139,72220.68923252083,730548.0,1.0,0,1,0,0,3456,5088,61.17794738923109,90.067533656368,0.0,1576.0,318.12686567164184,496.87618819142193,246885.94639163735,0,0,0,1,1,0,0,0,1.0,319.3183520599251,43.5462962962963,505.6666666666667,0,0,0,0,0,0,108,4703,159,80401,-1,464,55,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:09:38 PM,130693,11,14,718.0,5237.0,226.0,0.0,65.27272727272728,83.2106855026335,1338.0,0.0,374.07142857142867,524.1690074314279,45564.79689042259,191.28798022847437,5445.541666666666,10206.97963662788,25694.0,2.0,79315.0,7931.499999999999,11989.609596553917,27298.0,16.0,130693.0,10053.307692307691,16115.093051673719,48055.0,5.0,0,0,0,0,352,464,84.16671130052872,107.12126892794564,0.0,1338.0,229.03846153846152,413.9074757256004,171319.39846153848,0,1,0,0,0,0,0,0,1.0,238.2,65.27272727272727,374.07142857142856,0,0,0,0,0,0,11,718,14,5237,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34460-443-6,131.202.240.150,34460,216.58.219.225,443,6,01/04/2015 12:10:37 PM,25989,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4078.6486590480586,153.9112701527569,8663.0,14646.348043113,25574.0,37.0,0,0,0,0,0,25989.0,8663.0,14646.348043113,25574.0,37.0,0,1,0,0,0,128,0.0,153.9112701527569,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,464,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-52369-443-6,131.202.240.150,52369,173.194.123.123,443,6,01/04/2015 12:10:37 PM,26269,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4035.1745403327113,114.20305302828429,13134.5,18521.24791961924,26231.0,38.0,0,0,0,0,0,26269.0,13134.5,18521.24791961924,26231.0,38.0,0,1,0,0,0,96,0.0,114.20305302828429,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
