Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:29 PM,14997008,2581,1589,2085591.0,662019.0,1342.0,3.0,808.0554048818288,500.03674402859775,1316.0,3.0,416.62617998741325,418.5877885759534,183210.544396589,278.05546279631244,3597.2674502278714,4763.683205165209,26202.0,1.0,1.4959793E7,5798.369379844963,7916.690892210924,39514.0,1.0,1.4997008E7,9443.959697733004,7119.744146768961,31105.0,15.0,0,0,0,0,20648,12712,172.100995078485,105.95446771782746,3.0,1342.0,658.7628865979369,507.5804826839198,257637.946401641,0,0,0,0,0,0,0,0,0.0,658.9208633093525,808.0554048818287,416.6261799874135,0,0,0,0,0,0,2581,2085591,1589,662019,-1,-1,2581,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:25:59 PM,25459,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.55768097725756,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,25459.0,25459.0,0.0,25459.0,25459.0,0,0,0,0,0,64,0.0,78.55768097725756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:26:01 PM,26288,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.08034083992696,26288.0,0.0,26288.0,26288.0,0,0,0,0,0,26288.0,26288.0,0.0,26288.0,26288.0,0,0,0,0,0,64,0.0,76.08034083992696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:26:29 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:44 PM,14992570,2584,1590,2094042.0,656918.0,1342.0,3.0,810.3877708978328,500.79179947773,1318.0,3.0,413.15597484276776,411.36073548646016,183488.22116555067,278.40456973020633,3592.755811167028,4777.808993520422,22760.0,1.0,1.4992544E7,5804.314363143638,7977.089895598161,32354.0,1.0,1.4982706E7,9429.015733165512,7340.279653189781,25679.0,15.0,0,0,0,0,20672,12720,172.35203837634242,106.05253135386394,3.0,1342.0,659.2282634730526,506.8852699775353,256932.67692019884,0,0,0,0,0,0,0,0,0.0,659.386200287494,810.3877708978329,413.1559748427673,0,0,0,0,0,0,2584,2094042,1590,656918,-1,-1,2584,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:26:59 PM,14999688,2532,1600,2091586.0,669354.0,1342.0,3.0,826.0608214849909,511.44489684644344,1315.0,3.0,418.34624999999926,416.4853930963263,184066.49524976785,275.4723964925137,3631.0065359477235,4556.229171438714,22021.0,0.0,1.4981759E7,5919.304227578046,8001.233370432362,33645.0,1.0,1.4998991E7,9380.232020012521,7415.5994599063,27682.0,12.0,0,0,0,0,20256,12800,168.80351111303113,106.66888537948256,3.0,1342.0,668.2276796515844,516.5281416266841,266801.3210923159,0,0,0,0,0,0,0,0,0.0,668.3893998063892,826.0608214849921,418.34625,0,0,0,0,0,0,2532,2091586,1600,669354,-1,-1,2532,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:26:47 PM,5634669,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098908560556086,1878223.0,3252023.3153529204,5633336.0,25.0,5633361.0,2816680.5,3983352.408632771,5633336.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0.5324181420417065,0.17747271401390216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1308.0,0.0,1308.0,1308.0,5633336.0,0.0,5633336.0,5633336.0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:26:22 PM,83923,1,3,0.0,886.0,0.0,0.0,0.0,0.0,882.0,0.0,295.33333333333337,508.0721733507291,10557.2965694744,47.66273846263837,27974.333333333332,24228.697867061146,45875.0,404.0,0,0,0,0,0,46279.0,23139.5,32152.852447333502,45875.0,404.0,0,1,0,0,32,96,11.915684615659593,35.74705384697878,0.0,882.0,353.6,482.3637631497623,232674.8,0,0,0,1,1,0,0,0,3.0,442.0,0.0,295.3333333333333,0,0,0,0,0,0,1,0,3,886,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:25:22 PM,36562,1,2,0.0,1082.0,0.0,0.0,0.0,0.0,597.0,485.0,541.0,79.19595949289332,29593.567091515783,82.05240413544118,18281.0,25781.11324206152,36511.0,51.0,0,0,0,0,0,36511.0,36511.0,0.0,36511.0,36511.0,0,1,0,0,32,64,27.35080137848039,54.70160275696078,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,0.0,541.0,0,0,0,0,0,0,1,0,2,1082,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:26:40 PM,40605,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.25501785494397,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,40605.0,40605.0,0.0,40605.0,40605.0,0,0,0,0,0,64,0.0,49.25501785494397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:14 PM,14997611,2536,1603,2070382.0,658136.0,1340.0,3.0,816.3966876971601,505.71140624196454,1318.0,3.0,410.56519026824697,408.5296462573694,181930.17541260406,275.97728731595987,3624.3622522958,4675.536826390572,21136.0,1.0,1.4980849E7,5909.605128205134,8022.848962103094,34407.0,1.0,1.4994638E7,9359.948813982532,7375.1753068569415,29597.0,13.0,0,0,0,0,20288,12824,169.0935976403175,106.88368967564234,3.0,1340.0,659.0896135265689,510.2809679822905,260386.6662849434,0,0,0,0,0,0,0,0,0.0,659.2488523798019,816.3966876971609,410.565190268247,0,0,0,0,0,0,2536,2070382,1603,658136,-1,-1,2536,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:26:44 PM,25571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.21360134527394,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,25571.0,25571.0,0.0,25571.0,25571.0,0,0,0,0,0,64,0.0,78.21360134527394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:26:46 PM,25551,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.27482290321318,25551.0,0.0,25551.0,25551.0,0,0,0,0,0,25551.0,25551.0,0.0,25551.0,25551.0,0,0,0,0,0,64,0.0,78.27482290321318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:27:15 PM,9915011,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40342870017995947,3305003.666666667,5720338.451594393,9910281.0,17.0,9914994.0,4957497.0,7004294.3043044675,9910281.0,4713.0,0,0,0,0,0,0,0,0,0,0,0,0.3025715251349696,0.10085717504498987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,17.0,0.0,17.0,17.0,9910281.0,0.0,9910281.0,9910281.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:29 PM,14999648,2589,1601,2099962.0,666156.0,1342.0,3.0,811.1093086133639,497.287587200756,1327.0,3.0,416.0874453466586,413.7262695291803,184412.19420615738,279.3398885093837,3580.7228455478657,4658.158910896574,22316.0,0.0,1.4983181E7,5789.48261205564,7989.250403616126,35362.0,1.0,1.4997833E7,9373.645625000005,7469.655919268539,23966.0,12.0,0,0,0,0,20712,12808,172.60405044171702,106.73583806766665,3.0,1342.0,660.0367454068238,504.99996510815555,255024.96475923833,0,0,0,0,0,0,0,0,0.0,660.1942720763723,811.1093086133642,416.08744534665834,0,0,0,0,0,0,2589,2099962,1601,666156,-1,-1,2589,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:44 PM,14997239,2507,1580,2082219.0,671299.0,1343.0,3.0,830.562026326286,521.4391769758752,1319.0,3.0,424.8727848101266,423.8156043807526,183601.66161251414,272.5168279307945,3670.396231032795,4686.456721821758,22399.0,1.0,1.4989222E7,5981.333599361531,7985.211559548243,40044.0,1.0,1.4991948E7,9494.583913869516,7421.253146771162,27066.0,13.0,0,0,0,0,20056,12640,167.1641026724986,105.35272525829588,3.0,1343.0,673.8488258317024,524.599711212044,275204.85700376,0,0,0,0,0,0,0,0,0.0,674.0137019818939,830.5620263262864,424.8727848101266,0,0,0,0,0,0,2507,2082219,1580,671299,-1,-1,2507,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:27:38 PM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:26:06 PM,1171142,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.415469686852662,3.415469686852662,390380.6666666667,512734.2881769595,971064.0,31.0,971064.0,971064.0,0.0,971064.0,971064.0,1171142.0,1171142.0,0.0,1171142.0,1171142.0,0,1,0,0,64,64,1.707734843426331,1.707734843426331,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:27:22 PM,131151,2,4,882.0,6.0,882.0,0.0,441.0,623.668181006535,4.0,0.0,1.5,1.914854215512676,6770.821419585059,45.74879337557472,26230.2,38413.64893107657,85126.0,26.0,45999.0,45999.0,0.0,45999.0,45999.0,131105.0,43701.66666666667,42517.186223141965,85126.0,170.0,0,1,0,0,64,128,15.24959779185824,30.49919558371648,0.0,882.0,127.14285714285712,332.8640506129735,110798.47619047617,0,0,0,1,1,0,0,0,2.0,148.33333333333334,441.0,1.5,0,0,0,0,0,0,2,882,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:27:25 PM,38624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.78127589063795,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,38624.0,38624.0,0.0,38624.0,38624.0,0,0,0,0,0,64,0.0,51.78127589063795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:27:59 PM,14996606,2518,1581,2074723.0,663131.0,1342.0,3.0,823.9567116759328,514.9068043789072,1319.0,3.0,419.43769765970956,422.1430295686882,182564.9083532634,273.32851179793613,3659.493899463152,4698.484741237701,22059.0,1.0,1.4986461E7,5954.096543504165,8089.900412553401,37987.0,1.0,1.4996606E7,9491.522784810135,7470.32860959025,25407.0,14.0,0,0,0,0,20144,12648,167.90465789392613,105.42385390401002,3.0,1342.0,668.0909756097567,519.9696683278695,270368.45598099456,0,0,0,0,0,0,0,0,0.0,668.2539643815564,823.9567116759333,419.43769765970904,0,0,0,0,0,0,2518,2074723,1581,663131,-1,-1,2518,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:27:29 PM,25813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.48033936388642,25813.0,0.0,25813.0,25813.0,0,0,0,0,0,25813.0,25813.0,0.0,25813.0,25813.0,0,0,0,0,0,64,0.0,77.48033936388642,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:27:31 PM,25670,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.91195948578107,25670.0,0.0,25670.0,25670.0,0,0,0,0,0,25670.0,25670.0,0.0,25670.0,25670.0,0,0,0,0,0,64,0.0,77.91195948578107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:28:01 PM,5031625,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949718033438501,1677208.3333333335,2903604.591210782,5030002.0,41.0,5031584.0,2515792.0,3555629.8806540594,5030002.0,1582.0,0,0,0,0,0,0,0,0,0,0,0,0.5962288525078876,0.19874295083596252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,41.0,0.0,41.0,41.0,5030002.0,0.0,5030002.0,5030002.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:14 PM,14992471,2508,1581,2089250.0,659559.0,1340.0,3.0,833.0342902711312,511.6796897734171,1322.0,3.0,417.1783681214422,424.12966558349626,183345.96078258214,272.7368957392014,3667.434197651662,4774.637110108703,20548.0,0.0,1.4992445E7,5980.233346629433,8094.964661251847,33537.0,1.0,1.4987788E7,9485.941772151915,7438.072271346264,23964.0,21.0,0,0,0,0,20064,12648,167.2839653983656,105.45293034083575,3.0,1340.0,672.4029339853313,520.7151890767072,271144.30813519104,0,0,0,0,0,0,0,0,0.0,672.5673758865248,833.0342902711324,417.17836812144213,0,0,0,0,0,0,2508,2089250,1581,659559,-1,-1,2508,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50610-443-6,131.202.240.150,50610,216.58.219.238,443,6,31/03/2015 01:28:14 PM,14696921,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.286612141413838,0.34020731281062205,3674230.2499999995,7331457.655325229,1.4671402E7,3.0,0,0,0,0,0,1.4696921E7,4898973.666666666,8463180.750039807,1.4671402E7,41.0,0,0,0,0,32,128,0.06804146256212441,0.27216585024849765,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25478.0,0.0,25478.0,25478.0,1.4671402E7,0.0,1.4671402E7,1.4671402E7,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:28:16 PM,14703936,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.284567071020984,0.340045005636586,3675983.9999999995,7334826.555650379,1.4678209E7,28.0,0,0,0,0,0,1.4703936E7,4901312.0,8467050.765126368,1.4678209E7,118.0,0,0,0,0,32,128,0.0680090011273172,0.2720360045092688,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,25609.0,0.0,25609.0,25609.0,1.4678209E7,0.0,1.4678209E7,1.4678209E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:29 PM,14996098,2547,1596,2095631.0,652199.0,1343.0,3.0,822.7840596780525,498.4815526179502,1326.0,3.0,408.6459899749374,421.0213741395348,183236.33254463927,276.27186752180467,3620.4968614196,4581.256687985523,20633.0,1.0,1.4989593E7,5887.50706991358,7862.899710133654,30639.0,1.0,1.4996098E7,9401.94231974922,7446.248272819015,23828.0,18.0,0,0,0,0,20376,12768,169.8441821332456,106.42768538855908,3.0,1343.0,663.1073841698865,511.50929504951137,261641.75892204806,0,0,0,0,0,0,0,0,0.0,663.2674390538257,822.7840596780526,408.6459899749373,0,0,0,0,0,0,2547,2095631,1596,652199,-1,-1,2547,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:28:24 PM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:28:10 PM,38575,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.84705119896306,38575.0,0.0,38575.0,38575.0,0,0,0,0,0,38575.0,38575.0,0.0,38575.0,38575.0,0,0,0,0,0,64,0.0,51.84705119896306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:44 PM,14999548,2535,1593,2087784.0,657578.0,1343.0,3.0,823.5834319526631,509.11509193568145,1318.0,3.0,412.79221594475774,415.8199671916319,183029.64862674527,275.2082929432273,3634.4918827235274,4713.212840777686,21159.0,1.0,1.499469E7,5917.399368587225,8005.190638667201,33961.0,1.0,1.4981521E7,9410.503140703548,7418.582838384385,28998.0,22.0,0,0,0,0,20280,12744,169.00509268679295,106.20320025643439,3.0,1343.0,664.9360620004835,515.602415671805,265845.8510466008,0,0,0,0,0,0,0,0,0.0,665.0971414728682,823.5834319526627,412.7922159447583,0,0,0,0,0,0,2535,2087784,1593,657578,-1,-1,2535,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:24:16 PM,6067098,2,1,382.0,232.0,191.0,191.0,191.0,0.0,232.0,232.0,232.0,0.0,101.20159588653422,0.49447033820782194,3033549.0,1435429.5942358163,4048551.0,2018547.0,2018547.0,2018547.0,0.0,2018547.0,2018547.0,0,0,0,0,0,0,0,0,0,16,8,0.329646892138548,0.164823446069274,191.0,232.0,211.5,23.671361036774655,560.3333333333334,0,0,0,0,0,0,0,0,0.0,282.0,191.0,232.0,0,0,0,0,0,0,2,382,1,232,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:28:46 PM,985094,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060526203590723,328364.6666666666,568524.3247745284,984840.0,25.0,984865.0,492432.5,696369.3647142298,984840.0,25.0,0,0,0,0,0,0,0,0,0,0,0,3.045394652693042,1.0151315508976808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:28:59 PM,14989277,2546,1597,2085308.0,659400.0,1343.0,3.0,819.0526315789479,496.9021514472595,1319.0,3.0,412.8991859737006,422.0056010278011,183111.43359349488,276.39758742199507,3618.8500724287846,4652.387233430677,21221.0,1.0,1.497402E7,5883.701375245596,7907.75306218835,32893.0,1.0,1.4981976E7,9387.203007518801,7445.746244581496,23379.0,18.0,0,0,0,0,20368,12776,169.854756837171,106.54283058482407,3.0,1343.0,662.3607625482637,509.34139052539064,259428.6521023385,0,0,0,0,0,0,0,0,0.0,662.5206372194062,819.0526315789474,412.8991859737007,0,0,0,0,0,0,2546,2085308,1597,659400,-1,-1,2546,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:27:22 PM,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37037.03703703704,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,37037.03703703704,37037.03703703704,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,63094,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:28:09 PM,12658021,5,5,886.0,17.0,882.0,0.0,177.2,393.9989847702656,10.0,0.0,3.4000000000000004,4.09878030638384,71.3381657369663,0.7900129096009558,1406446.7777777778,4137517.2148162955,1.2439542E7,24.0,1.2657997E7,3164499.25,6239250.407621276,1.2523216E7,88.0,1.2615139E7,3153784.7500000005,6221178.93920889,1.2485413E7,375.0,0,1,0,0,160,160,0.3950064548004779,0.3950064548004779,0.0,882.0,82.36363636363637,265.2267983169396,70345.25454545455,0,0,0,1,1,0,0,0,1.0,90.6,177.2,3.4,0,0,0,0,0,0,5,886,5,17,-1,83,2,0,129351.0,0.0,129351.0,129351.0,1.2439542E7,0.0,1.2439542E7,1.2439542E7,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:14 PM,14998402,2516,1573,2098508.0,634478.0,1343.0,3.0,834.0651828298895,499.9167975743812,1319.0,3.0,403.35537190082636,431.2843594359624,182218.47900863038,272.62904408082943,3668.8850293542073,4674.060138478853,22497.0,1.0,1.4985699E7,5958.528429423452,7957.750756920888,32263.0,1.0,1.4998402E7,9540.968193384238,7294.196101292143,23559.0,18.0,0,0,0,0,20128,12584,167.75120442831175,104.87783965251765,3.0,1343.0,668.2356968215149,518.8593856394001,269215.0620660957,0,0,0,0,0,0,0,0,0.0,668.3991195891416,834.0651828298887,403.35537190082647,0,0,0,0,0,0,2516,2098508,1573,634478,-1,-1,2516,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:29:08 PM,1577907,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,242.0928483110855,1.2675018236182487,1577907.0,0.0,1577907.0,1577907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6337509118091244,0.6337509118091244,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
