Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-62249-5355-17,131.202.240.87,62249,224.0.0.252,5355,17,29/04/2015 12:26:48 PM,415773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.82697770177477,4.81031716826249,415773.0,0.0,415773.0,415773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.405158584131245,2.405158584131245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-59187-53-17,131.202.240.87,59187,131.202.244.3,53,17,29/04/2015 12:35:04 PM,594,0,2,0.0,545.0,0,0,0,0,503.0,42.0,272.5,325.9762261269984,917508.4175084175,3367.0033670033667,594.0,0.0,594.0,594.0,0,0,0,0,0,594.0,594.0,0.0,594.0,594.0,0,0,0,0,0,16,0.0,3367.0033670033667,42.0,503.0,195.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,0.0,293.5,0.0,272.5,0,0,0,0,0,0,0,0,2,545,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55298-5355-17,131.202.240.87,55298,224.0.0.252,5355,17,29/04/2015 12:35:57 PM,411728,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8666692573738,4.857575875335173,411728.0,0.0,411728.0,411728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4287879376675865,2.4287879376675865,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:31:02 PM,67336,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,89.1053819650707,29.7017939883569,67336.0,0.0,67336.0,67336.0,0,0,0,0,0,67336.0,67336.0,0.0,67336.0,67336.0,0,1,0,0,0,40,0.0,29.7017939883569,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:31:02 PM,66827,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1107.336854864052,29.928023104433837,66827.0,0.0,66827.0,66827.0,0,0,0,0,0,66827.0,66827.0,0.0,66827.0,66827.0,0,1,0,0,0,40,0.0,29.928023104433837,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:31:02 PM,65884,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,804.4441746099205,30.35638394754417,65884.0,0.0,65884.0,65884.0,0,0,0,0,0,65884.0,65884.0,0.0,65884.0,65884.0,0,1,0,0,0,40,0.0,30.35638394754417,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:31:26 PM,12555431,9,10,331.0,670.0,103.0,0.0,36.77777777777778,29.79000578120865,341.0,0.0,67.0,117.01851705321398,79.72645463146586,1.513289348649202,697523.9444444446,1607652.1157198183,5431928.0,86.0,1.2448843E7,1556105.3750000002,2254421.9766318905,5603071.0,100531.0,1.2555431E7,1395047.888888889,2209759.2589918277,5603222.0,35564.0,0,1,0,0,180,200,0.7168212704127799,0.7964680782364221,0.0,341.0,51.949999999999996,84.25242460980917,7098.4710526315785,0,0,0,1,1,0,0,0,1.0,54.68421052631579,36.77777777777778,67.0,0,0,0,0,0,0,9,331,10,670,-1,16384,7,0,6780643.0,0.0,6780643.0,6780643.0,5431928.0,0.0,5431928.0,5431928.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:31:21 PM,1504629,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.6923494097216,1.993846988194432,752314.5,1792.515690307898,753582.0,751047.0,753582.0,753582.0,0.0,753582.0,753582.0,0,0,0,0,0,0,0,0,0,16,8,1.3292313254629546,0.6646156627314773,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:06 PM,1135,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.114537444934,1135.0,0.0,1135.0,1135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.057268722467,881.057268722467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.27.65-64334-443-6,131.202.240.87,64334,64.12.27.65,443,6,29/04/2015 12:31:32 PM,57568,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,104.22456920511395,34.741523068371315,57568.0,0.0,57568.0,57568.0,0,0,0,0,0,57568.0,57568.0,0.0,57568.0,57568.0,0,1,0,0,0,40,0.0,34.741523068371315,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:31:32 PM,54832,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1349.5768894076452,36.47505106507149,54832.0,0.0,54832.0,54832.0,0,0,0,0,0,54832.0,54832.0,0.0,54832.0,54832.0,0,1,0,0,0,40,0.0,36.47505106507149,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:31:32 PM,57503,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,921.6910422064936,34.78079404552806,57503.0,0.0,57503.0,57503.0,0,0,0,0,0,57503.0,57503.0,0.0,57503.0,57503.0,0,1,0,0,0,40,0.0,34.78079404552806,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:31:48 PM,13873956,6,6,0.0,485.0,0.0,0.0,0.0,0.0,295.0,38.0,80.83333333333334,104.9198106492128,34.95758527704715,0.8649299449991048,1261268.7272727273,3376724.2244835775,1.1373242E7,40869.0,1.3833087E7,2766617.4,4863924.491600203,1.1424275E7,138293.0,1.3823515E7,2764703.0,4859320.235045381,1.1414111E7,139273.0,0,1,0,0,120,120,0.4324649724995524,0.4324649724995524,0.0,295.0,40.23076923076923,78.87136557517124,6220.692307692308,0,0,0,1,1,0,0,0,1.0,43.583333333333336,0.0,80.83333333333333,0,0,0,0,0,0,6,0,6,485,-1,16384,0,0,40869.0,0.0,40869.0,40869.0,1.1373242E7,0.0,1.1373242E7,1.1373242E7,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:32:02 PM,56719,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1304.677444947901,35.26155256615949,56719.0,0.0,56719.0,56719.0,0,0,0,0,0,56719.0,56719.0,0.0,56719.0,56719.0,0,1,0,0,0,40,0.0,35.26155256615949,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:32:02 PM,57410,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,923.1841142658074,34.83713638738895,57410.0,0.0,57410.0,57410.0,0,0,0,0,0,57410.0,57410.0,0.0,57410.0,57410.0,0,1,0,0,0,40,0.0,34.83713638738895,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:32:10 PM,6066303,3,3,38.0,309.0,38.0,0.0,12.666666666666666,21.939310229205777,271.0,0.0,103.0,146.72763884149435,57.20123112874514,0.9890702788832012,1213260.6,2514383.6796989236,5710262.0,49537.0,5843513.0,2921756.5,3943542.2968519684,5710262.0,133251.0,6066303.0,3033151.5,4098071.998598914,5930926.0,135377.0,0,1,0,0,60,60,0.4945351394416006,0.4945351394416006,0.0,271.0,88.28571428571429,125.9691950249667,15868.238095238094,0,0,0,1,1,0,0,0,1.0,103.0,12.666666666666666,103.0,0,0,0,0,0,0,3,38,3,309,-1,16384,1,0,184914.0,0.0,184914.0,184914.0,5710262.0,0.0,5710262.0,5710262.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:31:53 PM,1504416,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.70646416948503,1.9941292833897009,752208.0,1545.7354236737929,753301.0,751115.0,751115.0,751115.0,0.0,751115.0,751115.0,0,0,0,0,0,0,0,0,0,16,8,1.3294195222598004,0.6647097611299002,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:31:57 PM,2666,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.1875468867216,2666.0,0.0,2666.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.0937734433608,375.0937734433608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:32:39 PM,44775,1,2,0.0,297.0,0.0,0.0,0.0,0.0,259.0,38.0,148.5,156.27059864222701,6633.165829145728,67.00167504187604,22387.5,31577.267527447653,44716.0,59.0,0,0,0,0,0,44716.0,44716.0,0.0,44716.0,44716.0,0,1,0,0,20,40,22.33389168062535,44.6677833612507,0.0,259.0,83.75,118.19863225378991,13970.916666666666,0,0,0,1,1,0,0,0,2.0,111.66666666666667,0.0,148.5,0,0,0,0,0,0,1,0,2,297,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:32:32 PM,54843,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1349.3062013383658,36.46773517130718,54843.0,0.0,54843.0,54843.0,0,0,0,0,0,54843.0,54843.0,0.0,54843.0,54843.0,0,1,0,0,0,40,0.0,36.46773517130718,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:32:32 PM,57021,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,929.4821206222268,35.074797004612336,57021.0,0.0,57021.0,57021.0,0,0,0,0,0,57021.0,57021.0,0.0,57021.0,57021.0,0,1,0,0,0,40,0.0,35.074797004612336,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 12:33:02 PM,228921,14,13,8325.0,5828.0,1350.0,0.0,594.6428571428572,569.9114110837897,1350.0,0.0,448.30769230769226,541.6158516598556,61824.82166336858,117.94461844915931,8804.653846153846,29916.816420123723,148196.0,3.0,79639.0,6126.076923076924,14469.898314901517,53186.0,3.0,228921.0,19076.75,55716.678826696705,195694.0,86.0,0,0,0,0,280,284,61.156468825490016,56.7881496236693,0.0,1350.0,505.4642857142857,549.4732482378923,301920.85052910045,0,1,0,0,0,0,0,0,0.0,524.1851851851852,594.6428571428571,448.3076923076923,0,0,0,0,0,0,14,8325,13,5828,-1,32238,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-64589-13000-6,131.202.240.87,64589,131.202.6.26,13000,6,29/04/2015 12:33:03 PM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32213,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:01 PM,2431381,1,3,38.0,38.0,38.0,38.0,38.0,0.0,38.0,0.0,12.666666666666668,21.939310229205777,31.257955869524356,1.6451555720802293,810460.3333333333,1106381.0420453404,2087999.0,171215.0,0,0,0,0,0,2431381.0,1215690.5,1477111.4176664196,2260166.0,171215.0,0,1,0,0,20,60,0.41128889302005733,1.233866679060172,0.0,38.0,22.8,20.813457185196313,433.20000000000005,0,0,0,1,1,0,0,0,3.0,28.5,38.0,12.666666666666666,0,0,0,0,0,0,1,38,3,38,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:33:02 PM,54561,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1356.28012683052,36.65621964406811,54561.0,0.0,54561.0,54561.0,0,0,0,0,0,54561.0,54561.0,0.0,54561.0,54561.0,0,1,0,0,0,40,0.0,36.65621964406811,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:33:02 PM,58175,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,911.0442629995703,34.379028792436614,58175.0,0.0,58175.0,58175.0,0,0,0,0,0,58175.0,58175.0,0.0,58175.0,58175.0,0,1,0,0,0,40,0.0,34.379028792436614,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:21 PM,14782064,3,5,0.0,847.0,0.0,0.0,0.0,0.0,259.0,38.0,169.4,103.11304476156253,57.29917012942171,0.5411964120842665,2111723.4285714286,5407180.232503933,1.437345E7,46.0,1.4567828E7,7283914.0,1.0097474935848963E7,1.4423907E7,143921.0,1.4732321E7,3683080.25,7127160.5058960365,1.4373496E7,42574.0,0,1,0,0,60,100,0.2029486545315999,0.3382477575526665,0.0,259.0,122.88888888888889,121.02524989071955,14647.111111111111,0,0,0,1,1,0,0,0,1.0,138.25,0.0,169.4,0,0,0,0,0,0,3,0,5,847,-1,16384,0,0,214236.0,0.0,214236.0,214236.0,1.437345E7,0.0,1.437345E7,1.437345E7,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:32:47 PM,1504692,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.68817538738826,1.9937635077477651,752346.0,2851.0545417441595,754362.0,750330.0,754362.0,754362.0,0.0,754362.0,754362.0,0,0,0,0,0,0,0,0,0,16,8,1.3291756718318435,0.6645878359159217,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:41 PM,14120653,4,4,38.0,353.0,38.0,0.0,9.5,19.0,277.0,0.0,88.25,127.10199316559385,27.689937568751244,0.5665460372123017,2017236.1428571427,3405174.0849098754,8278177.0,50202.0,1.3898787E7,4632929.0,4135520.586870775,8278177.0,138853.0,1.4120653E7,4706884.333333333,4232800.601456479,8499459.0,140600.0,0,1,0,0,80,80,0.28327301860615084,0.28327301860615084,0.0,277.0,47.66666666666666,88.07383266328313,7756.999999999998,0,0,0,1,1,0,0,0,1.0,53.625,9.5,88.25,0,0,0,0,0,0,4,38,4,353,-1,16384,1,0,120794.0,99006.26307461564,190802.0,50786.0,6853992.5,2014101.0352215453,8278177.0,5429808.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:33:32 PM,55688,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1328.8320643585691,35.91438011779917,55688.0,0.0,55688.0,55688.0,0,0,0,0,0,55688.0,55688.0,0.0,55688.0,55688.0,0,1,0,0,0,40,0.0,35.91438011779917,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:33:32 PM,56970,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,930.3142004563806,35.106196243637,56970.0,0.0,56970.0,56970.0,0,0,0,0,0,56970.0,56970.0,0.0,56970.0,56970.0,0,1,0,0,0,40,0.0,35.106196243637,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:33:57 PM,13398746,4,7,38.0,445.0,38.0,0.0,9.5,19.0,293.0,0.0,63.57142857142857,102.74216457206059,36.04814958056523,0.8209723506961025,1339874.6000000003,2030749.3283213463,6086497.0,56.0,1.1094858E7,3698286.0,2400977.512369285,6119537.0,1318109.0,1.334778E7,2224630.0,2311383.513587825,6136567.0,32984.0,0,1,0,0,80,140,0.2985354002531282,0.5224369504429743,0.0,293.0,43.41666666666667,80.84379813547665,6535.719696969697,0,0,0,1,1,0,0,0,1.0,47.36363636363637,9.5,63.57142857142857,0,0,0,0,0,0,4,38,7,445,-1,16384,1,0,5961100.0,0.0,5961100.0,5961100.0,6086497.0,0.0,6086497.0,6086497.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:34:13 PM,12574025,6,8,184.0,684.0,108.0,0.0,30.666666666666664,42.21216254430311,317.0,0.0,85.5,116.6802713156158,69.03119724988618,1.1134064072562286,967232.6923076924,2019100.9412746632,5911281.0,83.0,7274183.0,1454836.6,2517229.4971705102,5911281.0,90485.0,1.2574025E7,1796289.2857142857,2673537.9569661818,6133401.0,36578.0,0,1,0,0,120,160,0.4771741745383837,0.6362322327178449,0.0,317.0,60.400000000000006,90.65460353924198,8218.257142857143,0,0,0,1,1,0,0,0,1.0,64.71428571428571,30.666666666666668,85.5,0,0,0,0,0,0,6,184,8,684,-1,16384,3,0,635880.0,657047.863719227,1100483.0,171277.0,5479460.5,610686.4076107311,5911281.0,5047640.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:34:02 PM,54881,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1348.3719319983236,36.44248464860334,54881.0,0.0,54881.0,54881.0,0,0,0,0,0,54881.0,54881.0,0.0,54881.0,54881.0,0,1,0,0,0,40,0.0,36.44248464860334,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:34:02 PM,57517,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,921.4666968026844,34.77232818123338,57517.0,0.0,57517.0,57517.0,0,0,0,0,0,57517.0,57517.0,0.0,57517.0,57517.0,0,1,0,0,0,40,0.0,34.77232818123338,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:33:52 PM,1143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.7812773403325,1143.0,0.0,1143.0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.8906386701663,874.8906386701663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:34:32 PM,54826,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1349.7245832269361,36.479042789917195,54826.0,0.0,54826.0,54826.0,0,0,0,0,0,54826.0,54826.0,0.0,54826.0,54826.0,0,1,0,0,0,40,0.0,36.479042789917195,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:34:32 PM,57197,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,926.6220256307149,34.96686889172509,57197.0,0.0,57197.0,57197.0,0,0,0,0,0,57197.0,57197.0,0.0,57197.0,57197.0,0,1,0,0,0,40,0.0,34.96686889172509,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.55.163.222-64591-443-6,131.202.240.87,64591,65.55.163.222,443,6,29/04/2015 12:35:04 PM,466953,7,8,1917.0,4438.0,869.0,0.0,273.85714285714283,327.88790186659253,1350.0,0.0,554.75,606.1100206586731,13609.506738365531,32.12314729747962,33353.78571428571,63446.01945709872,244369.0,30.0,432597.0,72099.5,88159.27570879878,244429.0,1585.0,465349.0,66478.42857142857,82755.96401439827,245017.0,165.0,0,0,0,0,140,184,14.990802072157155,17.132345225322464,0.0,1350.0,397.18749999999994,495.27678709317007,245299.09583333333,0,1,0,0,0,0,0,0,1.0,423.6666666666667,273.85714285714283,554.75,0,0,0,0,0,0,7,1917,8,4438,-1,258,4,0,0,0,0,0,0,0,0,0,No Label
