Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:42:43 AM,171685,0,2,0.0,15.0,0,0,0,0,15.0,0.0,7.5,10.606601717798213,87.36931007368145,11.649241343157527,171685.0,0.0,171685.0,171685.0,0,0,0,0,0,171685.0,171685.0,0.0,171685.0,171685.0,0,1,0,0,0,64,0.0,11.649241343157527,0.0,15.0,10.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,0.0,15.0,0.0,7.5,0,0,0,0,0,0,0,0,2,15,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.160.163.107-39518-443-6,131.202.240.150,39518,108.160.163.107,443,6,24/05/2015 11:43:07 AM,9632054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076400319184257,9632054.0,0.0,9632054.0,9632054.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10382001595921285,0.10382001595921285,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,795,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.192.55.193-33860-80-6,10.8.8.138,33860,54.192.55.193,80,6,24/05/2015 11:42:55 AM,214916,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.305961398872117,214916.0,0.0,214916.0,214916.0,0,0,0,0,0,214916.0,214916.0,0.0,214916.0,214916.0,0,0,0,0,0,64,0.0,9.305961398872117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33876-443-6,10.8.8.138,33876,54.230.52.100,443,6,24/05/2015 11:42:56 AM,214711,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31484646804309,214711.0,0.0,214711.0,214711.0,0,0,0,0,0,214711.0,214711.0,0.0,214711.0,214711.0,0,0,0,0,0,64,0.0,9.31484646804309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33876-443-6,10.8.8.138,33876,54.230.52.100,443,6,24/05/2015 11:43:25 AM,83,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,638554.21686747,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,1,0,0,0,64,0.0,24096.385542168675,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,139,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33876-443-6,10.8.8.138,33876,54.230.52.100,443,6,24/05/2015 11:43:25 AM,91570,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841214371519058,91570.0,0.0,91570.0,91570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.920607185759529,10.920607185759529,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,629,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,24/05/2015 11:42:59 AM,220727,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.060966714538774,220727.0,0.0,220727.0,220727.0,0,0,0,0,0,220727.0,220727.0,0.0,220727.0,220727.0,0,0,0,0,0,64,0.0,9.060966714538774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,147,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,24/05/2015 11:43:28 AM,127,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,417322.8346456693,23622.04724409449,63.5,9.192388155425117,70.0,57.0,0,0,0,0,0,127.0,127.0,0.0,127.0,127.0,0,1,0,0,32,64,7874.0157480314965,15748.031496062993,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,147,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.192.55.193-33860-80-6,10.8.8.138,33860,54.192.55.193,80,6,24/05/2015 11:43:25 AM,7541550,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977962090021282,3770775.0,5277915.725454509,7502825.0,38725.0,7502825.0,7502825.0,0.0,7502825.0,7502825.0,0,0,0,0,0,0,0,0,0,64,32,0.26519747266808547,0.13259873633404273,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.230.52.100-33875-443-6,10.8.8.138,33875,54.230.52.100,443,6,24/05/2015 11:43:28 AM,6966882,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707246656395213,6966882.0,0.0,6966882.0,6966882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.14353623328197607,0.14353623328197607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,899,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:42:53 AM,204305,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.789285626881378,204305.0,0.0,204305.0,204305.0,0,0,0,0,0,204305.0,204305.0,0.0,204305.0,204305.0,0,0,0,0,0,64,0.0,9.789285626881378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:42:55 AM,215166,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.295148861809022,215166.0,0.0,215166.0,215166.0,0,0,0,0,0,215166.0,215166.0,0.0,215166.0,215166.0,0,0,0,0,0,64,0.0,9.295148861809022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:42:56 AM,208934,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.572400853858156,208934.0,0.0,208934.0,208934.0,0,0,0,0,0,208934.0,208934.0,0.0,208934.0,208934.0,0,0,0,0,0,64,0.0,9.572400853858156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:42:58 AM,216736,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.227816329543776,216736.0,0.0,216736.0,216736.0,0,0,0,0,0,216736.0,216736.0,0.0,216736.0,216736.0,0,0,0,0,0,64,0.0,9.227816329543776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,431,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:42:58 AM,213247,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.378795481296338,213247.0,0.0,213247.0,213247.0,0,0,0,0,0,213247.0,213247.0,0.0,213247.0,213247.0,0,0,0,0,0,64,0.0,9.378795481296338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:43:08 AM,204849,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.763289056817461,204849.0,0.0,204849.0,204849.0,0,0,0,0,0,204849.0,204849.0,0.0,204849.0,204849.0,0,0,0,0,0,64,0.0,9.763289056817461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:42:57 AM,206992,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4169.243255778001,14.493313751256087,103496.0,144617.4788882727,205756.0,1236.0,0,0,0,0,0,206992.0,206992.0,0.0,206992.0,206992.0,0,1,0,0,32,64,4.831104583752029,9.662209167504058,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,35,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:43:08 AM,205874,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.714679852725453,205874.0,0.0,205874.0,205874.0,0,0,0,0,0,205874.0,205874.0,0.0,205874.0,205874.0,0,0,0,0,0,64,0.0,9.714679852725453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:43:08 AM,224674,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.901786588568324,224674.0,0.0,224674.0,224674.0,0,0,0,0,0,224674.0,224674.0,0.0,224674.0,224674.0,0,0,0,0,0,64,0.0,8.901786588568324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:43:13 AM,7125344,1,3,0.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,8.18535277187245,3.7892907345947084,0.561376405125142,2375114.666666667,3992039.6804418582,6984003.0,16.0,0,0,0,0,0,7125328.0,3562664.0,4838504.015276003,6984003.0,141325.0,0,1,0,0,32,96,0.1403441012812855,0.42103230384385654,0.0,16.0,8.6,8.1117199162693,65.8,0,0,0,1,1,0,0,0,3.0,10.75,0.0,9.0,0,0,0,0,0,0,1,0,3,27,-1,1452,0,0,141325.0,0.0,141325.0,141325.0,6984003.0,0.0,6984003.0,6984003.0,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:43:38 AM,204392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.785118791342127,204392.0,0.0,204392.0,204392.0,0,0,0,0,0,204392.0,204392.0,0.0,204392.0,204392.0,0,0,0,0,0,64,0.0,9.785118791342127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:43:41 AM,217046,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.214636528662128,217046.0,0.0,217046.0,217046.0,0,0,0,0,0,217046.0,217046.0,0.0,217046.0,217046.0,0,0,0,0,0,64,0.0,9.214636528662128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:43:41 AM,207686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.62992209393026,207686.0,0.0,207686.0,207686.0,0,0,0,0,0,207686.0,207686.0,0.0,207686.0,207686.0,0,0,0,0,0,64,0.0,9.62992209393026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:43:43 AM,208467,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.593844589311496,208467.0,0.0,208467.0,208467.0,0,0,0,0,0,208467.0,208467.0,0.0,208467.0,208467.0,0,0,0,0,0,64,0.0,9.593844589311496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,431,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:43:43 AM,212579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.408267044251785,212579.0,0.0,212579.0,212579.0,0,0,0,0,0,212579.0,212579.0,0.0,212579.0,212579.0,0,0,0,0,0,64,0.0,9.408267044251785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:43:50 AM,209581,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4117.739680600818,14.314274671845254,104790.5,146803.1459489203,208596.0,985.0,0,0,0,0,0,209581.0,209581.0,0.0,209581.0,209581.0,0,1,0,0,32,64,4.7714248906150845,9.542849781230169,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,38,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:43:50 AM,474436,5,8,965.0,1053.0,873.0,0.0,193.00000000000003,380.82673225497183,828.0,0.0,131.625,283.26763594069223,4253.471490359078,27.400956082590696,39536.33333333333,86809.30383037956,244799.0,45.0,225876.0,56468.99999999999,112454.73614748291,225151.0,97.0,474436.0,67776.57142857142,109013.85876859441,245284.0,45.0,0,1,0,0,160,256,10.538829262534883,16.862126820055813,0.0,873.0,203.28571428571428,347.92559517836537,121052.21978021978,0,0,0,1,1,0,0,0,1.0,218.92307692307693,193.0,131.625,0,0,0,0,0,0,5,965,8,1053,-1,376,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:43:53 AM,208274,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.602734858887812,208274.0,0.0,208274.0,208274.0,0,0,0,0,0,208274.0,208274.0,0.0,208274.0,208274.0,0,0,0,0,0,64,0.0,9.602734858887812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:43:53 AM,227713,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.782985600295108,227713.0,0.0,227713.0,227713.0,0,0,0,0,0,227713.0,227713.0,0.0,227713.0,227713.0,0,0,0,0,0,64,0.0,8.782985600295108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.48-57978-443-6,10.8.8.138,57978,74.125.226.48,443,6,24/05/2015 11:44:38 AM,13937590,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.520150183783566,0.2869936624624487,4645863.333333334,7869241.959723015,1.3731704E7,18.0,0,0,0,0,0,1.393759E7,4645863.333333334,7869241.959723015,1.3731704E7,18.0,0,0,0,0,0,128,0.0,0.2869936624624487,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,205868.0,0.0,205868.0,205868.0,1.3731704E7,0.0,1.3731704E7,1.3731704E7,No Label
10.8.8.138-74.125.226.55-44220-443-6,10.8.8.138,44220,74.125.226.55,443,6,24/05/2015 11:44:15 AM,906932,12,11,648.0,4326.0,262.0,0.0,53.99999999999999,87.062151258846,1308.0,0.0,393.2727272727273,590.2265820698168,5484.424411091461,25.360225463430556,41224.18181818181,88196.05657723531,256577.0,8.0,440055.0,40005.0,85746.68940664707,215022.0,28.0,906932.0,90693.2,117406.01803409493,256798.0,45.0,0,0,0,0,384,368,13.23142198092029,12.128803482510266,0.0,1308.0,207.25,430.9988651251073,185760.02173913043,0,1,0,0,0,0,0,0,0.0,216.2608695652174,54.0,393.27272727272725,0,0,0,0,0,0,12,648,11,4326,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:44:23 AM,204739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.768534573285988,204739.0,0.0,204739.0,204739.0,0,0,0,0,0,204739.0,204739.0,0.0,204739.0,204739.0,0,0,0,0,0,64,0.0,9.768534573285988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.140.49-47268-443-6,10.8.8.138,47268,24.156.140.49,443,6,24/05/2015 11:44:26 AM,213330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.375146486663855,213330.0,0.0,213330.0,213330.0,0,0,0,0,0,213330.0,213330.0,0.0,213330.0,213330.0,0,0,0,0,0,64,0.0,9.375146486663855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:44:27 AM,208240,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.604302727621974,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,208240.0,208240.0,0.0,208240.0,208240.0,0,0,0,0,0,64,0.0,9.604302727621974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42283-443-6,10.8.8.138,42283,74.125.226.58,443,6,24/05/2015 11:44:28 AM,209280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.556574923547402,209280.0,0.0,209280.0,209280.0,0,0,0,0,0,209280.0,209280.0,0.0,209280.0,209280.0,0,0,0,0,0,64,0.0,9.556574923547402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,431,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42284-443-6,10.8.8.138,42284,74.125.226.58,443,6,24/05/2015 11:44:28 AM,215433,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.28362878481941,215433.0,0.0,215433.0,215433.0,0,0,0,0,0,215433.0,215433.0,0.0,215433.0,215433.0,0,0,0,0,0,64,0.0,9.28362878481941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:44:30 AM,214107,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4030.694932907378,14.011685745912091,107053.5,146214.83310697312,210443.0,3664.0,0,0,0,0,0,214107.0,214107.0,0.0,214107.0,214107.0,0,1,0,0,32,64,4.67056191530403,9.34112383060806,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,40,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:44:21 AM,133686,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,164.56472629893932,29.920859327079874,44562.0,76877.19362723902,133332.0,42.0,0,0,0,0,0,133644.0,66822.0,94059.34403343455,133332.0,312.0,0,1,0,0,32,96,7.480214831769969,22.440644495309904,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-57976-443-6,10.8.8.138,57976,74.125.226.33,443,6,24/05/2015 11:44:35 AM,202624,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.870499052432091,202624.0,0.0,202624.0,202624.0,0,0,0,0,0,202624.0,202624.0,0.0,202624.0,202624.0,0,0,0,0,0,64,0.0,9.870499052432091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:45:08 AM,14181292,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21154631044900565,7090646.0,9737718.80457112,1.3976253E7,205039.0,0,0,0,0,0,1.4181292E7,7090646.0,9737718.80457112,1.3976253E7,205039.0,0,0,0,0,0,96,0.0,0.21154631044900565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.38-41833-80-6,10.8.8.138,41833,74.125.226.38,80,6,24/05/2015 11:45:22 AM,46067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415025940478,46067.0,0.0,46067.0,46067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.707512970239,21.707512970239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:44:38 AM,225776,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.858337467224151,225776.0,0.0,225776.0,225776.0,0,0,0,0,0,225776.0,225776.0,0.0,225776.0,225776.0,0,0,0,0,0,64,0.0,8.858337467224151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-45836-443-6,10.8.8.138,45836,74.125.226.57,443,6,24/05/2015 11:45:12 AM,14180046,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21156489901372674,7090023.0,9734003.665542766,1.3973003E7,207043.0,0,0,0,0,0,1.4180046E7,7090023.0,9734003.665542766,1.3973003E7,207043.0,0,0,0,0,0,96,0.0,0.21156489901372674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
