Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-64.4.23.169-15685-40008-17,10.8.8.178,15685,64.4.23.169,40008,17,03/06/2015 01:36:47 PM,689529,1,3,34.0,84.0,34.0,34.0,34.0,0.0,43.0,20.0,28.0,13.0,171.13130847288514,5.801061304165597,229843.0,74123.05706728507,276388.0,144366.0,0,0,0,0,0,689529.0,344764.5,96698.97364760394,413141.0,276388.0,0,0,0,0,8,24,1.4502653260413993,4.350795978124198,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,3.0,40.25,34.0,28.0,0,0,0,0,0,0,1,34,3,84,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.55.235.151-10.8.8.178-40034-15685-17,10.8.8.178,15685,157.55.235.151,40034,17,03/06/2015 01:37:29 PM,145873,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,4894.668650127165,13.710556442933235,145873.0,0.0,145873.0,145873.0,0,0,0,0,0,145873.0,145873.0,0.0,145873.0,145873.0,0,0,0,0,0,16,0.0,13.710556442933235,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,157.55.56.159,40005,17,03/06/2015 01:36:47 PM,612735,2,4,75.0,943.0,43.0,32.0,37.5,7.7781745930520225,871.0,17.0,235.74999999999997,423.56217567987187,1661.403379927701,9.792161374819457,122547.0,115283.06800003198,229472.0,53.0,387931.0,387931.0,0.0,387931.0,387931.0,612735.0,204245.0,192757.33163747625,383115.0,95.0,0,0,0,0,16,32,3.2640537916064853,6.528107583212971,17.0,871.0,150.28571428571428,317.9243695628014,101075.90476190475,0,0,0,0,0,0,0,0,2.0,175.33333333333334,37.5,235.75,0,0,0,0,0,0,2,75,4,943,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.56.53.46-10.8.8.178-12350-38688-6,10.8.8.178,38688,157.56.53.46,12350,6,03/06/2015 01:40:31 PM,275989,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,36.233328139889636,10.86999844196689,137994.5,195107.02438533574,275956.0,33.0,0,0,0,0,0,275956.0,275956.0,0.0,275956.0,275956.0,0,1,0,0,32,64,3.6233328139889633,7.246665627977927,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.178-40034-15685-17,10.8.8.178,15685,157.55.130.154,40034,17,03/06/2015 01:36:47 PM,204768,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,263.71308016877634,9.767151117362088,204768.0,0.0,204768.0,204768.0,0,0,0,0,0,204768.0,204768.0,0.0,204768.0,204768.0,0,0,0,0,0,16,0.0,9.767151117362088,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.172-10.8.8.178-40027-15685-17,10.8.8.178,15685,157.55.130.172,40027,17,03/06/2015 01:42:44 PM,206327,0,2,0.0,156.0,0,0,0,0,135.0,21.0,78.0,80.61017305526642,756.0813659870012,9.693350845987194,206327.0,0.0,206327.0,206327.0,0,0,0,0,0,206327.0,206327.0,0.0,206327.0,206327.0,0,0,0,0,0,16,0.0,9.693350845987194,21.0,135.0,97.0,65.81793068761733,4332.0,0,0,0,0,0,0,0,0,0.0,145.5,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,213.199.179.169,40008,17,03/06/2015 01:36:47 PM,138158,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,390.8568450614514,14.47617944672042,138158.0,0.0,138158.0,138158.0,0,0,0,0,0,138158.0,138158.0,0.0,138158.0,138158.0,0,0,0,0,0,16,0.0,14.47617944672042,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.162-15685-40019-17,10.8.8.178,15685,64.4.23.162,40019,17,03/06/2015 01:46:45 PM,822871,0,2,0.0,191.0,0,0,0,0,140.0,51.0,95.5,62.932503525602726,232.11414668884916,2.430514625014127,822871.0,0.0,822871.0,822871.0,0,0,0,0,0,822871.0,822871.0,0.0,822871.0,822871.0,0,0,0,0,0,16,0.0,2.430514625014127,51.0,140.0,110.33333333333333,51.3841739578767,2640.3333333333335,0,0,0,0,0,0,0,0,0.0,165.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:47:37 PM,2376779,4,8,55.0,28.0,28.0,0.0,13.75,15.88238017426859,28.0,0.0,3.4999999999999996,9.899494936611665,34.92121059635751,5.04884972477458,216070.81818181818,419167.90223437146,1443219.0,13.0,1835427.0,611809.0,938948.8913396725,1693095.0,2315.0,2376779.0,339539.85714285716,559016.7400198998,1585538.0,30.0,0,1,0,0,80,160,1.6829499082581931,3.3658998165163863,0.0,28.0,8.538461538461538,13.333012816660409,177.76923076923075,0,0,0,1,1,0,0,0,2.0,9.25,13.75,3.5,0,0,0,0,0,0,4,55,8,28,-1,29482,2,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40008-15685-17,10.8.8.178,15685,157.55.56.169,40008,17,03/06/2015 01:36:47 PM,451778,1,3,34.0,84.0,34.0,34.0,34.0,0.0,43.0,20.0,28.0,13.0,261.19023059998494,8.853906122033388,150592.66666666666,128334.43276974942,224882.0,2405.0,0,0,0,0,0,451778.0,225889.0,1977.070560197587,227287.0,224491.0,0,0,0,0,8,24,2.213476530508347,6.640429591525041,20.0,43.0,32.2,11.300442469213317,127.69999999999999,0,0,0,0,0,0,0,0,3.0,40.25,34.0,28.0,0,0,0,0,0,0,1,34,3,84,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7955-17,10.8.8.178,7955,198.7.63.141,53,17,03/06/2015 01:43:33 PM,144462,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3080.394844318921,13.844471210422117,144462.0,0.0,144462.0,144462.0,0,0,0,0,0,144462.0,144462.0,0.0,144462.0,144462.0,0,0,0,0,0,16,0.0,13.844471210422117,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-46252-53-17,10.8.8.178,46252,78.46.223.24,53,17,03/06/2015 01:43:33 PM,144289,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1122.7467097283923,13.86107049047398,144289.0,0.0,144289.0,144289.0,0,0,0,0,0,144289.0,144289.0,0.0,144289.0,144289.0,0,0,0,0,0,16,0.0,13.86107049047398,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.147-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.147,40019,17,03/06/2015 01:46:45 PM,209891,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,257.2763958435569,9.52875540161322,209891.0,0.0,209891.0,209891.0,0,0,0,0,0,209891.0,209891.0,0.0,209891.0,209891.0,0,0,0,0,0,16,0.0,9.52875540161322,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:47:31 PM,581054,2,4,342.0,6.0,342.0,0.0,171.0,241.83051916579925,4.0,0.0,1.5,1.914854215512676,598.9116329979659,10.326062637895962,116210.8,159647.25737919836,309797.0,33.0,271224.0,271224.0,0.0,271224.0,271224.0,581014.0,193671.3333333333,168768.8845739443,309797.0,76.0,0,1,0,0,64,128,3.442020879298654,6.884041758597308,0.0,342.0,50.0,128.76852617520066,16581.33333333334,0,0,0,1,1,0,0,0,2.0,58.333333333333336,171.0,1.5,0,0,0,0,0,0,2,342,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
157.55.130.162-10.8.8.178-40014-15685-17,10.8.8.178,15685,157.55.130.162,40014,17,03/06/2015 01:36:47 PM,203968,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,264.74741135864446,9.805459679949795,203968.0,0.0,203968.0,203968.0,0,0,0,0,0,203968.0,203968.0,0.0,203968.0,203968.0,0,0,0,0,0,16,0.0,9.805459679949795,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.25-10.8.8.178-40002-15685-17,10.8.8.178,15685,157.56.52.25,40002,17,03/06/2015 01:42:44 PM,270342,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1908.6934327629444,7.398036561096684,270342.0,0.0,270342.0,270342.0,0,0,0,0,0,270342.0,270342.0,0.0,270342.0,270342.0,0,0,0,0,0,16,0.0,7.398036561096684,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.178-40006-15685-17,10.8.8.178,15685,157.55.56.169,40006,17,03/06/2015 01:37:29 PM,224280,0,2,0.0,714.0,0,0,0,0,675.0,39.0,357.0,449.7199128346442,3183.5205992509364,8.917424647761726,224280.0,0.0,224280.0,224280.0,0,0,0,0,0,224280.0,224280.0,0.0,224280.0,224280.0,0,0,0,0,0,16,0.0,8.917424647761726,39.0,675.0,251.0,367.194771204602,134832.0,0,0,0,0,0,0,0,0,0.0,376.5,0.0,357.0,0,0,0,0,0,0,0,0,2,714,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.77.159-15685-40005-17,10.8.8.178,15685,111.221.77.159,40005,17,03/06/2015 01:36:47 PM,783287,2,4,66.0,952.0,34.0,32.0,33.0,1.4142135623730951,871.0,17.0,238.0,422.1547899368982,1299.6513410793234,7.660027550565757,156657.4,211646.35809363695,389060.0,33.0,33.0,33.0,0.0,33.0,33.0,783287.0,261095.6666666667,225604.80838034753,393624.0,603.0,0,0,0,0,16,32,2.5533425168552526,5.106685033710505,17.0,871.0,151.57142857142858,317.39347669355,100738.61904761905,0,0,0,0,0,0,0,0,2.0,176.83333333333334,33.0,238.0,0,0,0,0,0,0,2,66,4,952,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.159-10.8.8.178-40005-15685-17,10.8.8.178,15685,213.199.179.159,40005,17,03/06/2015 01:36:47 PM,261646,1,3,34.0,920.0,34.0,34.0,34.0,0.0,871.0,17.0,306.6666666666667,488.78454694612975,3646.147848619891,15.287831650397866,87215.33333333333,66189.05391628841,125582.0,10787.0,0,0,0,0,0,261646.0,130823.0,7843.228416921185,136369.0,125277.0,0,0,0,0,8,24,3.8219579125994665,11.4658737377984,17.0,871.0,197.2,376.72762043683497,141923.69999999998,0,0,0,0,0,0,0,0,3.0,246.5,34.0,306.6666666666667,0,0,0,0,0,0,1,34,3,920,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:47:37 PM,4404380,7,11,456.0,273.0,233.0,0.0,65.14285714285714,87.32588117969108,131.0,0.0,24.818181818181813,40.955630093598074,165.51705347858268,4.086840826631671,259081.17647058822,500617.28741440247,1591348.0,33.0,4126808.0,687801.3333333334,706754.7085745285,1631724.0,140232.0,4065044.0,406504.4000000001,618200.5190661036,1591406.0,91.0,0,1,0,0,224,352,1.5893269881345389,2.4975138384971327,0.0,233.0,45.26315789473685,65.50813529229545,4291.315789473685,0,0,0,1,1,0,0,0,1.0,47.77777777777778,65.14285714285714,24.818181818181817,0,0,0,0,0,0,7,456,11,273,-1,1444,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.159-15685-40005-17,10.8.8.178,15685,64.4.23.159,40005,17,03/06/2015 01:36:47 PM,716149,2,4,75.0,967.0,43.0,32.0,37.5,7.7781745930520225,871.0,17.0,241.75000000000003,419.658094961442,1455.0044753256655,8.378144771548937,143229.8,95389.32432772548,273155.0,57934.0,57934.0,57934.0,0.0,57934.0,57934.0,716149.0,238716.3333333333,164282.95142933528,383050.0,59944.0,0,0,0,0,16,32,2.792714923849646,5.585429847699292,17.0,871.0,153.71428571428572,316.423615999035,100123.90476190478,0,0,0,0,0,0,0,0,2.0,179.33333333333334,37.5,241.75,0,0,0,0,0,0,2,75,4,967,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.55.235.169-10.8.8.178-40028-15685-17,10.8.8.178,15685,157.55.235.169,40028,17,03/06/2015 01:36:44 PM,140087,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,385.4747406968527,14.276842248031581,140087.0,0.0,140087.0,140087.0,0,0,0,0,0,140087.0,140087.0,0.0,140087.0,140087.0,0,0,0,0,0,16,0.0,14.276842248031581,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.31-15685-40033-17,10.8.8.178,15685,111.221.74.31,40033,17,03/06/2015 01:36:47 PM,773204,3,5,109.0,998.0,43.0,32.0,36.333333333333336,5.859465277082315,871.0,17.0,199.6,375.9106276763135,1431.704957553246,10.346557958831045,110457.71428571429,187917.89821064082,385918.0,34.0,388007.0,194003.5,274288.8417426053,387955.0,52.0,773204.0,193301.0,222489.24331601593,386004.0,111.0,0,0,0,0,24,40,3.879959234561642,6.466598724269404,17.0,871.0,125.33333333333333,280.0736510277252,78441.24999999999,0,0,0,0,0,0,0,0,1.0,141.0,36.333333333333336,199.6,0,0,0,0,0,0,3,109,5,998,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.55.130.142-10.8.8.178-40019-15685-17,10.8.8.178,15685,157.55.130.142,40019,17,03/06/2015 01:42:44 PM,205233,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,297.22315612011715,9.745021512134988,205233.0,0.0,205233.0,205233.0,0,0,0,0,0,205233.0,205233.0,0.0,205233.0,205233.0,0,0,0,0,0,16,0.0,9.745021512134988,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-7955-53-17,10.8.8.178,7955,78.46.223.24,53,17,03/06/2015 01:43:33 PM,144227,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3085.4139654849646,13.867029058359392,144227.0,0.0,144227.0,144227.0,0,0,0,0,0,144227.0,144227.0,0.0,144227.0,144227.0,0,0,0,0,0,16,0.0,13.867029058359392,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:47:49 PM,322878,2,3,0.0,1423.0,0.0,0.0,0.0,0.0,677.0,101.0,474.33333333333337,323.7118059838617,4407.237408556793,15.485725258456755,80719.5,108348.8624290383,229170.0,25.0,93631.0,93631.0,0.0,93631.0,93631.0,322853.0,161426.5,95803.77646262177,229170.0,93683.0,0,1,0,0,64,96,6.194290103382702,9.291435155074053,0.0,677.0,344.6666666666667,342.87295995261377,117561.86666666667,0,0,0,1,1,0,0,0,1.0,413.6,0.0,474.3333333333333,0,0,0,0,0,0,2,0,3,1423,-1,64755,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:43:07 PM,11651465,18,25,260.0,15.0,29.0,0.0,14.444444444444445,13.079945233840295,15.0,0.0,0.5999999999999999,3.0,23.602182214854526,3.6905230372317988,277415.83333333326,686186.4033416661,3341875.0,17.0,1.1407263E7,671015.4705882354,1109462.9736156205,3569923.0,389.0,1.1651465E7,485477.70833333343,921979.312317868,3486193.0,20.0,0,1,0,0,360,500,1.54487010860866,2.145652928623139,0.0,29.0,6.590909090909092,10.999615599664406,120.99154334038056,0,0,0,1,1,0,0,0,1.0,6.744186046511628,14.444444444444445,0.6,0,0,0,0,0,0,18,260,25,15,-1,27674,11,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:43:09 PM,14995466,15,14,5704.0,1283.0,773.0,0.0,380.2666666666666,369.5177294541527,677.0,0.0,91.64285714285715,175.84022780435004,465.9408383840822,1.93391789224823,535552.3571428572,1012575.402116406,4606429.0,0.0,1.4740274E7,1052876.7142857143,1283490.2835078218,4606429.0,202667.0,1.4664581E7,1128044.6923076923,1489864.4815956352,5019537.0,38.0,0,0,0,0,480,448,1.0003023580594295,0.9336155341888007,0.0,773.0,232.89999999999998,320.1783285435876,102514.16206896552,0,0,0,0,1,0,0,0,0.0,240.93103448275863,380.26666666666665,91.64285714285714,0,0,0,0,0,0,15,5704,14,1283,-1,65400,8,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:43:15 PM,14931021,26,34,2323.0,2842.0,534.0,0.0,89.34615384615387,111.6458480401998,352.0,0.0,83.58823529411764,98.39534284589459,345.9240998991295,4.018479379273527,253068.15254237285,509608.08961301635,3215393.0,10.0,1.4613519E7,584540.7599999999,787040.2057534015,3491210.0,105973.0,1.4931021E7,452455.1818181818,618595.6991009179,3215393.0,713.0,0,1,0,0,832,1112,1.7413410643518619,2.2771383149216655,0.0,534.0,88.57377049180326,104.4272408611842,10905.04863387978,0,0,0,1,1,0,0,0,1.0,90.05,89.34615384615384,83.58823529411765,0,0,0,0,0,0,26,2323,34,2842,-1,1444,24,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:42:31 PM,272845,1,2,0.0,345.0,0.0,0.0,0.0,0.0,341.0,4.0,172.5,238.2949852598665,1264.4541772801408,10.995253715479485,136422.5,192831.55476347744,272775.0,70.0,0,0,0,0,0,272775.0,272775.0,0.0,272775.0,272775.0,0,1,0,0,32,64,3.665084571826495,7.33016914365299,0.0,341.0,171.5,195.72855352928622,38309.666666666664,0,0,0,1,1,0,0,0,2.0,228.66666666666666,0.0,172.5,0,0,0,0,0,0,1,0,2,345,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.178-443-48723-6,10.8.8.178,48723,137.116.224.167,443,6,03/06/2015 01:43:33 PM,806748,11,14,649.0,11348.0,267.0,0.0,59.00000000000001,104.13644895040352,1308.0,0.0,810.5714285714286,610.3871046986637,14870.814678189472,30.988611065661146,33614.5,64692.329355791946,202744.0,10.0,664553.0,66455.29999999999,81082.60298684436,202782.0,49.0,806748.0,62057.53846153846,84289.15874695411,225918.0,27.0,0,0,0,0,352,464,13.634988868890904,17.353622196770242,0.0,1308.0,461.4230769230769,588.3144854974709,346113.93384615384,0,1,0,0,0,0,0,0,1.0,479.88,59.0,810.5714285714286,0,0,0,0,0,0,11,649,14,11348,-1,513,4,0,0,0,0,0,0,0,0,0,No Label
137.116.224.167-10.8.8.178-443-48723-6,10.8.8.178,48723,137.116.224.167,443,6,03/06/2015 01:43:34 PM,72,1,1,0.0,37.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,0.0,513888.8888888889,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13888.888888888889,13888.888888888889,0.0,37.0,24.666666666666664,21.361959960016154,456.33333333333337,0,0,0,1,1,0,0,0,1.0,37.0,0.0,37.0,0,0,0,0,0,0,1,0,1,37,-1,450,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:43:22 PM,10442090,27,36,427.0,29.0,29.0,0.0,15.814814814814815,12.661379913364156,29.0,0.0,0.8055555555555555,4.833333333333332,43.66941867001721,6.033274947831325,168420.8064516129,352398.5015964702,1884680.0,10.0,1.0007803E7,384915.50000000006,611483.9695210496,2270615.0,312.0,1.044209E7,298345.4285714286,492448.57433288137,2027583.0,21.0,0,1,0,0,540,720,2.585689263356282,3.4475856844750425,0.0,29.0,7.578125,11.904120518436477,141.70808531746033,0,0,0,1,1,0,0,0,1.0,7.698412698412699,15.814814814814815,0.8055555555555556,0,0,0,0,0,0,27,427,36,29,-1,27797,17,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,10.8.8.178,54269,134.170.25.26,443,6,03/06/2015 01:43:24 PM,7277577,19,17,5816.0,1111.0,773.0,0.0,306.1052631578947,369.4864145355223,101.0,0.0,65.35294117647058,49.75181049026079,951.8277855390606,4.946701354035828,207930.7714285714,225456.21009842737,761931.0,22.0,7277527.0,404307.05555555556,213956.23197953147,761931.0,141968.0,7277545.0,454846.56250000006,412208.2824234966,1200228.0,402.0,0,1,0,0,608,544,2.6107590479633536,2.335942306072474,0.0,773.0,189.945945945946,289.8823464351956,84031.77477477475,0,0,0,1,1,0,0,0,0.0,195.22222222222223,306.10526315789474,65.3529411764706,0,0,0,0,0,0,19,5816,17,1111,-1,64627,8,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:43:30 PM,11774154,5,8,156.0,432.0,74.0,0.0,31.2,29.11528808031959,235.0,0.0,54.0,86.32331252746435,49.939893770711684,1.104113297651789,981179.5,2828234.0457645524,9923612.0,22.0,1.0579446E7,2644861.5,4853297.482317117,9923634.0,138935.0,1.1434644E7,1633520.5714285714,3668760.806698671,9923689.0,23.0,0,1,0,0,160,256,0.4246589606353034,0.6794543370164855,0.0,235.0,46.857142857142854,66.58350123989153,4433.3626373626375,0,0,0,1,1,0,0,0,1.0,50.46153846153846,31.2,54.0,0,0,0,0,0,0,5,156,8,432,-1,1444,4,0,1510669.0,0.0,1510669.0,1510669.0,9923612.0,0.0,9923612.0,9923612.0,No Label
10.8.8.178-86.4.212.228-52449-59222-6,10.8.8.178,52449,86.4.212.228,59222,6,03/06/2015 01:43:37 PM,14422817,4,7,53.0,15.0,28.0,0.0,13.25,13.400870618483463,15.0,0.0,2.142857142857143,5.669467095138408,4.714751632777425,0.7626804111845834,1442281.7,4225822.131683413,1.3465932E7,19.0,1.4030815E7,4676938.333333334,7966884.608048765,1.387599E7,11559.0,1.4422817E7,2403802.833333333,5495869.482455362,1.3620735E7,41.0,0,1,0,0,80,140,0.27733833133984853,0.4853420798447349,0.0,28.0,6.916666666666666,10.076600557126337,101.5378787878788,0,0,0,1,1,0,0,0,1.0,7.545454545454546,13.25,2.142857142857143,0,0,0,0,0,0,4,53,7,15,-1,27834,3,0,410513.0,0.0,410513.0,410513.0,1.3465932E7,0.0,1.3465932E7,1.3465932E7,No Label
2.30.116.54-10.8.8.178-58139-43020-6,2.30.116.54,58139,10.8.8.178,43020,6,03/06/2015 01:43:50 PM,5769369,7,11,407.0,563.0,130.0,21.0,58.14285714285714,49.441644293815614,294.0,0.0,51.18181818181819,90.1851630611357,168.1293049551866,3.1199252465910914,339374.64705882355,739006.7272714726,2342185.0,24.0,5627992.0,937998.6666666666,1176200.5271870384,2659105.0,139916.0,5769369.0,576936.9,906916.7681050451,2342185.0,542.0,0,1,0,0,224,352,1.2133042625632022,1.9066209840278894,0.0,294.0,66.52631578947368,91.53831524500951,8379.26315789474,0,0,0,1,1,0,0,0,1.0,70.22222222222223,58.142857142857146,51.18181818181818,0,0,0,0,0,0,7,407,11,563,-1,1444,7,0,0,0,0,0,0,0,0,0,No Label
