Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-192.99.5.121-61009-6881-17,131.202.240.87,61009,192.99.5.121,6881,17,01/05/2015 12:24:37 PM,42566,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,8927.312878823474,46.98585725696565,42566.0,0.0,42566.0,42566.0,0,0,0,0,0,42566.0,42566.0,0.0,42566.0,42566.0,0,0,0,0,0,16,0.0,46.98585725696565,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-189.102.229.209-61009-62925-17,189.102.229.209,62925,131.202.240.87,61009,17,01/05/2015 12:24:57 PM,297,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,1430976.430976431,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,0,0,0,0,16,0.0,6734.0067340067335,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.182.219.202-61009-61527-17,95.182.219.202,61527,131.202.240.87,61009,17,01/05/2015 12:25:37 PM,238,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1647058.8235294116,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,238.0,238.0,0.0,238.0,238.0,0,0,0,0,0,16,0.0,8403.361344537814,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.136.45.209-61009-41649-17,117.136.45.209,41649,131.202.240.87,61009,17,01/05/2015 12:25:54 PM,201,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1930348.2587064677,9950.248756218905,201.0,0.0,201.0,201.0,0,0,0,0,0,201.0,201.0,0.0,201.0,201.0,0,0,0,0,0,16,0.0,9950.248756218905,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 12:25:58 PM,21,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47619.04761904762,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.90.35.91-61009-10977-17,5.90.35.91,10977,131.202.240.87,61009,17,01/05/2015 12:24:27 PM,164,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,2365853.6585365855,12195.121951219511,164.0,0.0,164.0,164.0,0,0,0,0,0,164.0,164.0,0.0,164.0,164.0,0,0,0,0,0,16,0.0,12195.121951219511,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-188.244.137.17-61009-17217-17,188.244.137.17,17217,131.202.240.87,61009,17,01/05/2015 12:25:20 PM,8660203,1,3,137.0,515.0,137.0,137.0,137.0,0.0,319.0,90.0,171.66666666666666,127.84495818503494,75.2869187939359,0.4618829373861098,2886734.333333333,4999593.812282387,8659768.0,196.0,0,0,0,0,0,8660203.0,4330101.5,6123350.270710675,8659964.0,239.0,0,0,0,0,8,24,0.11547073434652745,0.34641220303958237,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,3.0,189.5,137.0,171.66666666666666,0,0,0,0,0,0,1,137,3,515,-1,-1,1,0,239.0,0.0,239.0,239.0,8659768.0,0.0,8659768.0,8659768.0,No Label
131.202.240.87-186.207.128.78-61009-6881-17,186.207.128.78,6881,131.202.240.87,61009,17,01/05/2015 12:24:29 PM,284,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1380281.690140845,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,284.0,284.0,0.0,284.0,284.0,0,0,0,0,0,16,0.0,7042.2535211267605,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.118.128.178-61009-6881-17,176.118.128.178,6881,131.202.240.87,61009,17,01/05/2015 12:25:24 PM,281,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1380782.9181494662,7117.437722419929,281.0,0.0,281.0,281.0,0,0,0,0,0,281.0,281.0,0.0,281.0,281.0,0,0,0,0,0,16,0.0,7117.437722419929,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.210.30.1-61009-30295-17,78.210.30.1,30295,131.202.240.87,61009,17,01/05/2015 12:25:14 PM,251,0,2,0.0,412.0,0,0,0,0,317.0,95.0,206.0,156.97770542341354,1641434.2629482073,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,16,0.0,7968.127490039841,95.0,317.0,169.0,128.17175976009693,16428.0,0,0,0,0,0,0,0,0,0.0,253.5,0.0,206.0,0,0,0,0,0,0,0,0,2,412,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62307-5355-17,131.202.240.87,62307,224.0.0.252,5355,17,01/05/2015 12:25:33 PM,411053,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04215758065261,4.8655526173023915,411053.0,0.0,411053.0,411053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327763086511958,2.4327763086511958,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52852-6065-6,131.202.240.242,52852,131.202.240.87,6065,6,01/05/2015 12:24:32 PM,241,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.132780082988,120.5,139.30003589374985,219.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,20,40,4149.377593360996,8298.755186721992,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,32764,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-183.206.171.6-61009-27021-17,183.206.171.6,27021,131.202.240.87,61009,17,01/05/2015 12:25:50 PM,6777132,1,3,101.0,675.0,101.0,101.0,101.0,0.0,287.0,101.0,225.0,107.38715006927039,114.50271294701062,0.5902201698299516,2259044.0,3912484.53589634,6776792.0,170.0,0,0,0,0,0,6777132.0,3388566.0,4791915.577890745,6776962.0,170.0,0,0,0,0,8,24,0.1475550424574879,0.4426651273724638,101.0,287.0,175.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,219.25,101.0,225.0,0,0,0,0,0,0,1,101,3,675,-1,-1,1,0,170.0,0.0,170.0,170.0,6776792.0,0.0,6776792.0,6776792.0,No Label
131.202.240.87-94.211.209.135-61009-49975-17,131.202.240.87,61009,94.211.209.135,49975,17,01/05/2015 12:25:05 PM,151036,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2595.4077173653964,13.241876109007125,151036.0,0.0,151036.0,151036.0,0,0,0,0,0,151036.0,151036.0,0.0,151036.0,151036.0,0,0,0,0,0,16,0.0,13.241876109007125,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52850-6063-6,131.202.240.87,6063,131.202.240.242,52850,6,01/05/2015 12:24:31 PM,212,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.943396226416,106.0,128.69343417595164,197.0,15.0,0,0,0,0,0,212.0,212.0,0.0,212.0,212.0,0,0,0,0,20,40,4716.981132075472,9433.962264150943,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-85.154.182.196-61009-6881-17,85.154.182.196,6881,131.202.240.87,61009,17,01/05/2015 12:24:46 PM,364,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1076923.076923077,5494.505494505494,364.0,0.0,364.0,364.0,0,0,0,0,0,364.0,364.0,0.0,364.0,364.0,0,0,0,0,0,16,0.0,5494.505494505494,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 12:25:51 PM,1511767,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.22163931346563,1.9844327862693125,755883.5,2568.918936050727,757700.0,754067.0,757700.0,757700.0,0.0,757700.0,757700.0,0,0,0,0,0,0,0,0,0,16,8,1.3229551908462083,0.6614775954231041,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-61.171.245.234-61009-48624-17,61.171.245.234,48624,131.202.240.87,61009,17,01/05/2015 12:25:01 PM,241,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,551867.2199170125,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,241.0,241.0,0.0,241.0,241.0,0,0,0,0,0,16,0.0,8298.755186721992,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.117.128.152-61009-9699-17,125.117.128.152,9699,131.202.240.87,61009,17,01/05/2015 12:25:13 PM,251,0,2,0.0,432.0,0,0,0,0,317.0,115.0,216.0,142.8355697996826,1721115.5378486058,7968.127490039841,251.0,0.0,251.0,251.0,0,0,0,0,0,251.0,251.0,0.0,251.0,251.0,0,0,0,0,0,16,0.0,7968.127490039841,115.0,317.0,182.33333333333331,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,273.5,0.0,216.0,0,0,0,0,0,0,0,0,2,432,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.203.102.73-61009-6881-17,77.203.102.73,6881,131.202.240.87,61009,17,01/05/2015 12:24:35 PM,291,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1333333.3333333333,6872.852233676976,291.0,0.0,291.0,291.0,0,0,0,0,0,291.0,291.0,0.0,291.0,291.0,0,0,0,0,0,16,0.0,6872.852233676976,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-98.210.111.105-61009-49231-17,98.210.111.105,49231,131.202.240.87,61009,17,01/05/2015 12:25:54 PM,243,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,547325.1028806585,8230.45267489712,243.0,0.0,243.0,243.0,0,0,0,0,0,243.0,243.0,0.0,243.0,243.0,0,0,0,0,0,16,0.0,8230.45267489712,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-117.151.44.48-61009-7453-17,117.151.44.48,7453,131.202.240.87,61009,17,01/05/2015 12:25:24 PM,176,0,2,0.0,223.0,0,0,0,0,149.0,74.0,111.5,53.033008588991066,1267045.4545454546,11363.636363636364,176.0,0.0,176.0,176.0,0,0,0,0,0,176.0,176.0,0.0,176.0,176.0,0,0,0,0,0,16,0.0,11363.636363636364,74.0,149.0,124.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,111.5,0,0,0,0,0,0,0,0,2,223,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-76.115.68.250-61009-49163-17,76.115.68.250,49163,131.202.240.87,61009,17,01/05/2015 12:25:37 PM,230,0,2,0.0,450.0,0,0,0,0,335.0,115.0,225.0,155.56349186104046,1956521.7391304348,8695.652173913044,230.0,0.0,230.0,230.0,0,0,0,0,0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,16,0.0,8695.652173913044,115.0,335.0,188.33333333333331,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,282.5,0.0,225.0,0,0,0,0,0,0,0,0,2,450,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-104.39.16.45-61009-47276-17,131.202.240.87,61009,104.39.16.45,47276,17,01/05/2015 12:25:19 PM,44518,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,8805.427018284738,44.92564805247316,44518.0,0.0,44518.0,44518.0,0,0,0,0,0,44518.0,44518.0,0.0,44518.0,44518.0,0,0,0,0,0,16,0.0,44.92564805247316,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.66.161.142-61009-27358-17,125.66.161.142,27358,131.202.240.87,61009,17,01/05/2015 12:25:40 PM,175,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,2217142.8571428573,11428.57142857143,175.0,0.0,175.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,16,0.0,11428.57142857143,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-216.56.15.194-61009-21178-17,216.56.15.194,21178,131.202.240.87,61009,17,01/05/2015 12:24:55 PM,611,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,641571.1947626842,3273.3224222585923,611.0,0.0,611.0,611.0,0,0,0,0,0,611.0,611.0,0.0,611.0,611.0,0,0,0,0,0,16,0.0,3273.3224222585923,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.73.186.167-61009-15145-17,95.73.186.167,15145,131.202.240.87,61009,17,01/05/2015 12:25:27 PM,183,0,2,0.0,425.0,0,0,0,0,319.0,106.0,212.5,150.61374439273462,2322404.3715846995,10928.96174863388,183.0,0.0,183.0,183.0,0,0,0,0,0,183.0,183.0,0.0,183.0,183.0,0,0,0,0,0,16,0.0,10928.96174863388,106.0,319.0,177.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,212.5,0,0,0,0,0,0,0,0,2,425,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.23.3.71-61009-60397-17,131.202.240.87,61009,78.23.3.71,60397,17,01/05/2015 12:24:51 PM,168123,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2206.7177007310124,11.89605229504589,168123.0,0.0,168123.0,168123.0,0,0,0,0,0,168123.0,168123.0,0.0,168123.0,168123.0,0,0,0,0,0,16,0.0,11.89605229504589,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-65.191.190.144-61009-62348-17,65.191.190.144,62348,131.202.240.87,61009,17,01/05/2015 12:25:43 PM,272,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1441176.4705882354,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,0,0,0,0,16,0.0,7352.941176470588,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-121.82.215.211-61009-17437-17,121.82.215.211,17437,131.202.240.87,61009,17,01/05/2015 12:25:53 PM,250,0,2,0.0,391.0,0,0,0,0,293.0,98.0,195.5,137.88582233137677,1564000.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,16,0.0,8000.0,98.0,293.0,163.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,195.5,0,0,0,0,0,0,0,0,2,391,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-87.76.239.110-61009-50549-17,87.76.239.110,50549,131.202.240.87,61009,17,01/05/2015 12:25:20 PM,236,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1644067.7966101696,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,16,0.0,8474.57627118644,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-176.108.186.1-61009-1829-17,176.108.186.1,1829,131.202.240.87,61009,17,01/05/2015 12:24:57 PM,275,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1425454.5454545454,7272.727272727272,275.0,0.0,275.0,275.0,0,0,0,0,0,275.0,275.0,0.0,275.0,275.0,0,0,0,0,0,16,0.0,7272.727272727272,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,5.228.194.193,32575,131.202.240.87,61009,17,01/05/2015 12:25:09 PM,6002811,1,3,103.0,681.0,103.0,103.0,103.0,0.0,289.0,103.0,227.0,107.38715006927039,130.60547800022354,0.6663544795929773,2000937.0,3465401.519276951,6002438.0,179.0,0,0,0,0,0,6002811.0,3001405.5,4244354.0068501,6002617.0,194.0,0,0,0,0,8,24,0.16658861989824433,0.499765859694733,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,3.0,221.75,103.0,227.0,0,0,0,0,0,0,1,103,3,681,-1,-1,1,0,194.0,0.0,194.0,194.0,6002438.0,0.0,6002438.0,6002438.0,No Label
131.202.240.87-202.83.40.238-61009-51413-17,202.83.40.238,51413,131.202.240.87,61009,17,01/05/2015 12:25:55 PM,232,0,2,0.0,128.0,0,0,0,0,70.0,58.0,64.0,8.48528137423857,551724.1379310344,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,232.0,232.0,0.0,232.0,232.0,0,0,0,0,0,16,0.0,8620.689655172413,58.0,70.0,62.0,6.928203230275509,48.0,0,0,0,0,0,0,0,0,0.0,93.0,0.0,64.0,0,0,0,0,0,0,0,0,2,128,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 12:24:30 PM,51520,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,7608.695652173913,38.81987577639751,51520.0,0.0,51520.0,51520.0,0,0,0,0,0,51520.0,51520.0,0.0,51520.0,51520.0,0,0,0,0,0,16,0.0,38.81987577639751,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-21-6059-6,131.202.240.87,6059,131.202.240.242,21,6,01/05/2015 12:24:59 PM,12676086,67,69,1936.0,6029.0,68.0,0.0,28.895522388059696,21.204012147760384,132.0,35.0,87.37681159420289,22.864756754649186,628.3485296644405,10.728863783347636,93896.93333333335,290891.9763496664,1526431.0,26.0,1.267462E7,192039.69696969693,394744.626913458,1529578.0,621.0,1.2676049E7,186412.48529411765,395158.47545440245,1581490.0,663.0,0,1,0,0,1340,1380,5.285543187384497,5.443320595963139,0.0,132.0,58.39416058394162,36.58518618243502,1338.4758480034343,0,0,0,1,1,0,0,0,1.0,58.8235294117647,28.895522388059703,87.3768115942029,0,0,0,0,0,0,67,1936,69,6029,-1,253,47,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-78.84.105.233-61009-62056-17,78.84.105.233,62056,131.202.240.87,61009,17,01/05/2015 12:25:05 PM,7585418,1,3,137.0,515.0,137.0,137.0,137.0,0.0,319.0,90.0,171.66666666666666,127.84495818503494,85.95439302092515,0.5273275645455531,2528472.666666667,4379156.469875715,7585087.0,141.0,0,0,0,0,0,7585418.0,3792709.0,5363431.805357648,7585228.0,190.0,0,0,0,0,8,24,0.13183189113638827,0.3954956734091648,90.0,319.0,151.6,95.11729600866501,9047.3,0,0,0,0,0,0,0,0,3.0,189.5,137.0,171.66666666666666,0,0,0,0,0,0,1,137,3,515,-1,-1,1,0,190.0,0.0,190.0,190.0,7585087.0,0.0,7585087.0,7585087.0,No Label
131.202.240.87-175.30.154.109-61009-8069-17,175.30.154.109,8069,131.202.240.87,61009,17,01/05/2015 12:25:32 PM,249,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1558232.9317269078,8032.128514056226,249.0,0.0,249.0,249.0,0,0,0,0,0,249.0,249.0,0.0,249.0,249.0,0,0,0,0,0,16,0.0,8032.128514056226,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-50.93.254.244-61009-51616-17,131.202.240.87,61009,50.93.254.244,51616,17,01/05/2015 12:25:33 PM,52583,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,7055.512237795486,38.035106403210165,52583.0,0.0,52583.0,52583.0,0,0,0,0,0,52583.0,52583.0,0.0,52583.0,52583.0,0,0,0,0,0,16,0.0,38.035106403210165,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-52848-6061-6,131.202.240.87,6061,131.202.240.242,52848,6,01/05/2015 12:24:29 PM,198,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10101.010101010103,198.0,0.0,198.0,198.0,0,0,0,0,0,198.0,198.0,0.0,198.0,198.0,0,0,0,0,0,40,0.0,10101.010101010103,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.254.186.92-61009-26235-17,101.254.186.92,26235,131.202.240.87,61009,17,01/05/2015 12:25:29 PM,279,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1390681.0035842294,7168.458781362007,279.0,0.0,279.0,279.0,0,0,0,0,0,279.0,279.0,0.0,279.0,279.0,0,0,0,0,0,16,0.0,7168.458781362007,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-95.179.71.149-61009-6881-17,95.179.71.149,6881,131.202.240.87,61009,17,01/05/2015 12:25:36 PM,278,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1395683.4532374102,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
