Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:38:25 PM,14003002,7,8,757.0,2771.0,757.0,0.0,108.14285714285714,286.119106067985,757.0,0.0,346.375,254.80577337034015,251.94597558437826,1.0711988757839213,1000214.4285714285,1964278.7348992354,6173500.0,17.0,1.3609772E7,2268295.333333333,2575913.470178116,6173526.0,85334.0,1.4002976E7,2000425.1428571427,2487858.5578698954,6173547.0,11961.0,0,1,0,0,224,256,0.4998928086991632,0.571306067084758,0.0,757.0,267.8125,306.8993795475427,94187.22916666667,0,0,0,1,1,0,0,0,1.0,285.6666666666667,108.14285714285714,346.375,0,0,0,0,0,0,7,757,8,2771,-1,65400,1,0,7829476.0,0.0,7829476.0,7829476.0,6173500.0,0.0,6173500.0,6173500.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:38:29 PM,9155685,12,13,298.0,31.0,83.0,0.0,24.83333333333333,23.991791525562665,27.0,0.0,2.3846153846153846,7.478173368081067,35.933957972560215,2.7305439188875544,381486.87499999994,953982.2467883413,3678585.0,9.0,9099778.0,827252.5454545454,1299828.363467836,3678612.0,55.0,9155685.0,762973.75,1276143.187164507,3678605.0,10.0,0,1,0,0,240,260,1.3106610810660262,1.4198828378215285,0.0,83.0,13.692307692307695,20.328835147679726,413.2615384615386,0,0,0,1,1,0,0,0,1.0,14.24,24.833333333333332,2.3846153846153846,0,0,0,0,0,0,12,298,13,31,-1,462,9,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:44 PM,14853316,28,25,1301.0,1550.0,138.0,21.0,46.464285714285715,32.03410467663897,282.0,0.0,61.99999999999999,83.08780496157864,191.94367102941862,3.5682267851838607,285640.69230769225,835783.406300013,5006875.0,87.0,1.4853208E7,550118.8148148148,1186684.969389713,5140904.0,87.0,1.4852922E7,618871.75,1206658.0124919314,5284296.0,133816.0,0,1,0,0,896,800,1.885100943116002,1.6831258420678588,0.0,282.0,57.40740740740741,66.44348386311951,4414.736547868622,0,0,0,1,1,0,0,0,0.0,58.490566037735846,46.464285714285715,62.0,0,0,0,0,0,0,28,1301,25,1550,-1,256,28,0,9568626.0,0.0,9568626.0,9568626.0,5006875.0,0.0,5006875.0,5006875.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:38:44 PM,9617907,11,12,1599.0,4141.0,629.0,0.0,145.36363636363637,251.7249581298099,773.0,0.0,345.0833333333333,287.0645978405093,596.8034417467334,2.391372675988653,437177.5909090908,997590.1390007277,4561535.0,14.0,8903640.0,890364.0,1383105.1596759453,4561535.0,398.0,9617907.0,874355.1818181818,1380560.9582405132,4817262.0,21841.0,0,1,0,0,352,384,1.143699975472834,1.247672700515819,0.0,773.0,271.37499999999994,297.20521566316984,88330.9402173913,0,0,0,1,1,0,0,0,1.0,283.17391304347825,145.36363636363637,345.0833333333333,0,0,0,0,0,0,11,1599,12,4141,-1,64430,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:38:44 PM,14567426,13,15,384.0,28.0,57.0,21.0,29.53846153846154,8.520713825881263,28.0,0.0,1.8666666666666671,7.229568912920511,28.28227855765322,1.9220966010055587,539534.2962962963,1273643.016048538,5108090.0,0.0,1.4428863E7,1202405.25,1723316.495394069,5108117.0,0.0,1.4567426E7,1040530.4285714286,1637982.003555769,5108125.0,0.0,0,1,0,0,260,300,0.8924019933240094,1.0296946076815492,0.0,57.0,15.17241379310345,15.930807901487253,253.79064039408868,0,0,0,1,1,0,0,0,1.0,15.714285714285714,29.53846153846154,1.8666666666666667,0,0,0,0,0,0,13,384,15,28,-1,462,13,0,9459301.0,0.0,9459301.0,9459301.0,5108090.0,0.0,5108090.0,5108090.0,No Label
157.55.56.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,157.55.56.153,40033,17,03/06/2015 01:38:28 PM,218476,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,297.51551657848,9.154323587030154,218476.0,0.0,218476.0,218476.0,0,0,0,0,0,218476.0,218476.0,0.0,218476.0,218476.0,0,0,0,0,0,16,0.0,9.154323587030154,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.8.8.130-40019-49539-17,10.8.8.130,49539,157.55.130.168,40019,17,03/06/2015 01:36:45 PM,425969,1,3,33.0,495.0,33.0,33.0,33.0,0.0,443.0,17.0,165.0,240.92322428524818,1239.5268200268094,9.3903546971728,141989.66666666666,113242.88833447041,208763.0,11238.0,0,0,0,0,0,425969.0,212984.5,5970.102553558021,217206.0,208763.0,0,0,0,0,8,24,2.3475886742932,7.0427660228796,17.0,443.0,112.6,184.85345547216585,34170.8,0,0,0,0,0,0,0,0,3.0,140.75,33.0,165.0,0,0,0,0,0,0,1,33,3,495,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:47:39 PM,452418,1,3,0.0,858.0,0.0,0.0,0.0,0.0,757.0,0.0,286.0,411.0121652700805,1896.4762675225124,8.841381200571153,150806.0,172373.68185717912,349093.0,36683.0,0,0,0,0,0,415735.0,207867.5,199723.01745292154,349093.0,66642.0,0,1,0,0,32,96,2.210345300142788,6.631035900428365,0.0,757.0,323.0,398.3258716176995,158663.5,0,0,0,1,1,0,0,0,3.0,403.75,0.0,286.0,0,0,0,0,0,0,1,0,3,858,-1,64158,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-67.18.187.111-32934-123-17,10.8.8.130,32934,67.18.187.111,123,17,03/06/2015 01:44:33 PM,240261,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,399.5654725486034,8.324280678095905,240261.0,0.0,240261.0,240261.0,0,0,0,0,0,240261.0,240261.0,0.0,240261.0,240261.0,0,0,0,0,0,16,0.0,8.324280678095905,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.153-49539-40033-17,10.8.8.130,49539,64.4.23.153,40033,17,03/06/2015 01:38:27 PM,263853,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,246.34929297752916,7.579978245462436,263853.0,0.0,263853.0,263853.0,0,0,0,0,0,263853.0,263853.0,0.0,263853.0,263853.0,0,0,0,0,0,16,0.0,7.579978245462436,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.56.169-10.8.8.130-40006-49539-17,10.8.8.130,49539,157.55.56.169,40006,17,03/06/2015 01:37:51 PM,212643,0,2,0.0,172.0,0,0,0,0,151.0,21.0,86.0,91.92388155425118,808.8674444961744,9.405435401118305,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,212643.0,212643.0,0.0,212643.0,212643.0,0,0,0,0,0,16,0.0,9.405435401118305,21.0,151.0,107.66666666666666,75.05553499465135,5633.333333333334,0,0,0,0,0,0,0,0,0.0,161.5,0.0,86.0,0,0,0,0,0,0,0,0,2,172,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,03/06/2015 01:38:27 PM,131021,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,496.10367803634534,15.26472855496447,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,131021.0,131021.0,0.0,131021.0,131021.0,0,0,0,0,0,16,0.0,15.26472855496447,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.154-10.8.8.130-40010-49539-17,10.8.8.130,49539,157.55.130.154,40010,17,03/06/2015 01:38:28 PM,199156,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,326.3773122577276,10.04237883869931,199156.0,0.0,199156.0,199156.0,0,0,0,0,0,199156.0,199156.0,0.0,199156.0,199156.0,0,0,0,0,0,16,0.0,10.04237883869931,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.74.27-49539-40034-17,10.8.8.130,49539,111.221.74.27,40034,17,03/06/2015 01:36:45 PM,952820,1,3,21.0,123.0,21.0,21.0,21.0,0.0,68.0,20.0,41.0,24.55605831561735,151.13032891836863,4.1980646921769065,317606.6666666667,113923.50144431715,385196.0,186076.0,0,0,0,0,0,952820.0,476410.0,128996.0758782995,567624.0,385196.0,0,0,0,0,8,24,1.0495161730442266,3.14854851913268,20.0,68.0,35.8,19.408760908414532,376.70000000000005,0,0,0,0,0,0,0,0,3.0,44.75,21.0,41.0,0,0,0,0,0,0,1,21,3,123,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.153-49539-40033-17,10.8.8.130,49539,111.221.77.153,40033,17,03/06/2015 01:38:27 PM,378448,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,171.7541115291929,5.284741893205935,378448.0,0.0,378448.0,378448.0,0,0,0,0,0,378448.0,378448.0,0.0,378448.0,378448.0,0,0,0,0,0,16,0.0,5.284741893205935,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:47:37 PM,4531231,6,9,445.0,284.0,233.0,4.0,74.16666666666667,91.92043661050934,131.0,0.0,31.55555555555555,43.00613651303472,160.88343322156825,3.3103587082627217,323659.35714285716,449486.4123019665,1431791.0,95.0,3921839.0,784367.8,812844.6667061917,1765301.0,95.0,4531231.0,566403.875,516187.83814489126,1431791.0,141092.0,0,1,0,0,192,288,1.3241434833050887,1.986215224957633,0.0,233.0,53.75,68.28616258071617,4663.0,0,0,0,1,1,0,0,0,1.0,57.333333333333336,74.16666666666667,31.555555555555557,0,0,0,0,0,0,6,445,9,284,-1,260,6,0,0,0,0,0,0,0,0,0,No Label
157.55.235.155-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.55.235.155,40034,17,03/06/2015 01:38:28 PM,141934,0,2,0.0,65.0,0,0,0,0,44.0,21.0,32.5,16.263455967290593,457.95933321121083,14.091056406498796,141934.0,0.0,141934.0,141934.0,0,0,0,0,0,141934.0,141934.0,0.0,141934.0,141934.0,0,0,0,0,0,16,0.0,14.091056406498796,21.0,44.0,36.333333333333336,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,54.5,0.0,32.5,0,0,0,0,0,0,0,0,2,65,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.174-10.8.8.130-40022-49539-17,10.8.8.130,49539,157.55.130.174,40022,17,03/06/2015 01:36:45 PM,420183,1,3,33.0,495.0,33.0,33.0,33.0,0.0,443.0,17.0,165.0,240.92322428524818,1256.5953406015951,9.519661671224206,140061.0,104519.19236197723,200663.0,19373.0,0,0,0,0,0,420183.0,210091.5,13333.912572834726,219520.0,200663.0,0,0,0,0,8,24,2.3799154178060515,7.139746253418154,17.0,443.0,112.6,184.85345547216585,34170.8,0,0,0,0,0,0,0,0,3.0,140.75,33.0,165.0,0,0,0,0,0,0,1,33,3,495,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.190.218.125-49539-12350-17,10.8.8.130,49539,91.190.218.125,12350,17,03/06/2015 01:37:03 PM,499640,2,4,68.0,112.0,57.0,11.0,34.0,32.526911934581186,52.0,11.0,28.0,17.339742404853272,360.2593867584661,12.008646225282204,99928.0,94411.81240978271,205889.0,146.0,206087.0,206087.0,0.0,206087.0,206087.0,499640.0,166546.66666666666,35289.04799414874,206035.0,138095.0,0,0,0,0,16,32,4.002882075094068,8.005764150188137,11.0,57.0,33.14285714285714,20.09501241128066,403.8095238095238,0,0,0,0,0,0,0,0,2.0,38.666666666666664,34.0,28.0,0,0,0,0,0,0,2,68,4,112,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:47:28 PM,307774,1,3,0.0,351.0,0.0,0.0,0.0,0.0,347.0,0.0,117.0,199.1958834916023,1140.4472112654091,12.996549416130017,102591.33333333333,144697.84816068734,268105.0,51.0,0,0,0,0,0,268156.0,134078.0,189542.8011241788,268105.0,51.0,0,1,0,0,32,96,3.2491373540325044,9.747412062097514,0.0,347.0,139.6,189.33647297866304,35848.3,0,0,0,1,1,0,0,0,3.0,174.5,0.0,117.0,0,0,0,0,0,0,1,0,3,351,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:47:38 PM,1979201,2,4,55.0,28.0,28.0,27.0,27.5,0.7071067811865476,28.0,0.0,6.999999999999999,14.0,41.936114624032626,3.0315263583638044,395840.2,785739.4852912128,1797465.0,26.0,143830.0,143830.0,0.0,143830.0,143830.0,1979201.0,659733.6666666666,986753.9871317133,1797496.0,37880.0,0,1,0,0,40,80,1.010508786121268,2.021017572242536,0.0,28.0,15.857142857142858,14.837211905976716,220.1428571428572,0,0,0,1,1,0,0,0,2.0,18.5,27.5,7.0,0,0,0,0,0,0,2,55,4,28,-1,483,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-65.55.223.27-49539-40034-17,10.8.8.130,49539,65.55.223.27,40034,17,03/06/2015 01:36:46 PM,204040,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,269.5549892178004,9.801999607920015,204040.0,0.0,204040.0,204040.0,0,0,0,0,0,204040.0,204040.0,0.0,204040.0,204040.0,0,0,0,0,0,16,0.0,9.801999607920015,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.56.52.27,40034,17,03/06/2015 01:36:45 PM,552613,1,3,35.0,85.0,35.0,35.0,35.0,0.0,44.0,20.0,28.333333333333332,13.576941236277534,217.15015752434343,7.238338584144781,184204.33333333334,139418.45319875464,265921.0,23224.0,0,0,0,0,0,552613.0,276306.5,18156.38082052698,289145.0,263468.0,0,0,0,0,8,24,1.8095846460361953,5.428753938108586,20.0,44.0,32.8,11.819475453673906,139.7,0,0,0,0,0,0,0,0,3.0,41.0,35.0,28.333333333333332,0,0,0,0,0,0,1,35,3,85,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.53.45-10.8.8.130-12350-42261-6,10.8.8.130,42261,157.56.53.45,12350,6,03/06/2015 01:40:28 PM,267665,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.36013300207349,11.208039900622047,133832.5,189230.96703367555,267639.0,26.0,0,0,0,0,0,267639.0,267639.0,0.0,267639.0,267639.0,0,1,0,0,32,64,3.736013300207349,7.472026600414698,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:01 PM,4702257,3,5,757.0,959.0,757.0,0.0,252.33333333333331,437.05415377654674,757.0,0.0,191.8,319.96671701913,364.9311383873744,1.7013106684726078,671751.0,1362885.0589220647,3744583.0,58.0,4308495.0,2154247.5,2249074.0328233973,3744583.0,563912.0,4702199.0,1175549.75,1973316.1697713106,4129065.0,19741.0,0,1,0,0,96,160,0.637991500677228,1.06331916779538,0.0,757.0,274.77777777777777,364.0095389470507,132502.94444444444,0,0,0,1,1,0,0,0,1.0,309.125,252.33333333333334,191.8,0,0,0,0,0,0,3,757,5,959,-1,64643,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:38:59 PM,10920279,43,34,2566.0,1060.0,239.0,4.0,59.674418604651166,53.67615455773926,138.0,0.0,31.176470588235283,35.147714773971316,332.0427985402204,7.051101899502751,143687.88157894733,271473.60803049064,1771708.0,81.0,8816327.0,209912.54761904757,306077.7821947849,1449290.0,81.0,1.0920279E7,330917.54545454547,383027.8633369976,1909569.0,107711.0,0,0,0,0,1376,1088,3.937628333488549,3.113473566014201,0.0,239.0,46.48717948717949,48.266506789446424,2329.6556776556777,0,0,0,0,1,0,0,0,0.0,47.09090909090909,59.674418604651166,31.176470588235293,0,0,0,0,0,0,43,2566,34,1060,-1,257,43,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:01 PM,8009774,25,26,550.0,32.0,29.0,0.0,22.0,9.082951062292475,28.0,0.0,1.230769230769231,5.515851283765307,72.66122614695496,6.367220847929042,160195.48,354555.3258325333,1411492.0,9.0,8008927.0,333705.29166666674,455859.0963557736,1411519.0,39.0,8009774.0,320390.9600000001,454420.77289753157,1411508.0,19.0,0,1,0,0,500,520,3.1211866901612955,3.246034157767747,0.0,29.0,11.73076923076923,12.91619349106549,166.82805429864254,0,0,0,1,1,0,0,0,1.0,11.96078431372549,22.0,1.2307692307692308,0,0,0,0,0,0,25,550,26,32,-1,462,22,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:38:28 PM,575289,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,613.604640450278,10.429540630882912,115057.8,140848.02702274534,269578.0,114.0,305597.0,305597.0,0.0,305597.0,305597.0,537136.0,179045.3333333333,154883.40495138057,269578.0,206.0,0,1,0,0,64,128,3.4765135436276373,6.953027087255275,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,66,1,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:39:23 PM,14996683,26,21,1238.0,1318.0,137.0,21.0,47.615384615384606,32.96674314890923,283.0,0.0,62.761904761904766,81.83392008324222,170.43768945439467,3.134026371031514,326014.847826087,1037690.317719051,5423260.0,98.0,1.4996575E7,599863.0,1430583.097871721,5558174.0,98.0,1.4996276E7,749813.8,1519375.2831807516,5423260.0,1645.0,0,1,0,0,832,672,1.7337167158897737,1.4003096551417402,0.0,283.0,59.145833333333336,67.6266312843191,4573.361258865248,0,0,0,1,1,0,0,0,0.0,60.40425531914894,47.61538461538461,62.76190476190476,0,0,0,0,0,0,26,1238,21,1318,-1,257,26,0,9296735.0,0.0,9296735.0,9296735.0,5423260.0,0.0,5423260.0,5423260.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:20 PM,12271814,6,7,805.0,2414.0,805.0,0.0,134.16666666666666,328.6398738234097,677.0,0.0,344.8571428571429,274.5617286825366,262.3084085205333,1.0593380897070312,1022651.1666666666,2442707.6995376865,8481113.0,15.0,1.2016796E7,2403359.2,3514620.2117467397,8481139.0,46.0,1.2271788E7,2045297.9999999998,3308112.498021614,8481156.0,101.0,0,1,0,0,192,224,0.48892527217247594,0.5704128175345552,0.0,805.0,274.85714285714283,312.6568177959433,97754.28571428571,0,0,0,1,1,0,0,0,1.0,296.0,134.16666666666666,344.85714285714283,0,0,0,0,0,0,6,805,7,2414,-1,64595,1,0,3234251.0,0.0,3234251.0,3234251.0,8481113.0,0.0,8481113.0,8481113.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:23 PM,14749763,16,17,335.0,31.0,29.0,0.0,20.9375,11.036114956511343,27.0,0.0,1.823529411764706,6.5596807669814154,24.81395802766458,2.2373240844615605,460930.09375,1163168.0652068537,4265495.0,12.0,1.4580253E7,972016.8666666666,1570941.0475852576,4265530.0,40.0,1.4749763E7,921860.1875,1540390.6713507983,4265518.0,19.0,0,1,0,0,320,340,1.0847631924662111,1.1525608919953494,0.0,29.0,11.558823529411764,13.225758101593035,174.92067736185382,0,0,0,1,1,0,0,0,1.0,11.909090909090908,20.9375,1.8235294117647058,0,0,0,0,0,0,16,335,17,31,-1,462,13,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:39:38 PM,14617025,28,25,1514.0,974.0,258.0,4.0,54.07142857142857,50.526801521149864,426.0,0.0,38.959999999999994,84.9114636940541,170.21247483670584,3.625908828916965,281096.6346153846,760069.5817132056,3780268.0,72.0,1.4081249E7,521527.7407407406,1121276.3818312522,4123456.0,72.0,1.4617025E7,609042.7083333333,1039904.6742975794,3780268.0,77.0,0,0,0,0,896,800,1.9155744756542457,1.7103343532627193,0.0,426.0,46.074074074074076,68.287365015972,4663.164220824597,0,0,0,0,1,0,0,0,0.0,46.943396226415096,54.07142857142857,38.96,0,0,0,0,0,0,28,1514,25,974,-1,256,28,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:38 PM,14107686,12,14,371.0,26.0,55.0,21.0,30.916666666666668,8.784887160586779,26.0,0.0,1.8571428571428577,6.948792289723033,28.14068869976267,1.8429670181204771,564307.44,1420601.8078333351,5389943.0,9.0,1.3946783E7,1267889.3636363635,1966912.0011857813,5389974.0,66.0,1.4107686E7,1085206.6153846155,1850373.3976816921,5389959.0,53.0,0,1,0,0,240,280,0.850600162209451,0.9923668559110261,0.0,55.0,15.666666666666668,16.459741095262615,270.9230769230769,0,0,0,1,1,0,0,0,1.0,16.26923076923077,30.916666666666668,1.8571428571428572,0,0,0,0,0,0,12,371,14,26,-1,462,12,0,4204226.0,0.0,4204226.0,4204226.0,5389943.0,0.0,5389943.0,5389943.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:38 PM,12654526,10,10,2388.0,2366.0,789.0,0.0,238.79999999999998,319.43658734298634,661.0,0.0,236.60000000000002,269.59113074761524,375.6758649039877,1.580462199848497,666027.6842105264,2170263.39948675,9585377.0,24.0,1.2654502E7,1406055.7777777775,3207347.6539299875,9921333.0,375.0,1.2654497E7,1406055.2222222222,3201397.8143180585,9925052.0,6875.0,0,1,0,0,320,320,0.7902310999242484,0.7902310999242484,0.0,789.0,251.7619047619048,287.7104281672642,82777.29047619048,0,0,0,1,1,0,0,0,1.0,264.35,238.8,236.6,0,0,0,0,0,0,10,2388,10,2366,-1,64286,4,0,2599326.0,0.0,2599326.0,2599326.0,9585377.0,0.0,9585377.0,9585377.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:39:57 PM,14128623,54,39,3225.0,1532.0,263.0,4.0,59.72222222222222,56.5032697890604,175.0,0.0,39.28205128205128,48.232413603274104,336.6924009508924,6.582382444488752,153571.9891304348,297364.87965558795,1890253.0,69.0,1.3716829E7,258808.09433962265,444340.0455646494,2228794.0,69.0,1.4128623E7,371805.86842105264,416012.81883564213,1890253.0,1943.0,0,1,0,0,1728,1260,3.8220285161547594,2.7603539283339926,0.0,263.0,52.06382978723403,54.315250340798556,2950.1464195836174,0,0,0,1,1,0,0,0,0.0,52.623655913978496,59.72222222222222,39.282051282051285,0,0,0,0,0,0,54,3225,39,1532,-1,255,54,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:39:57 PM,14025123,27,28,697.0,31.0,55.0,0.0,25.81481481481482,10.2620924430908,27.0,0.0,1.1071428571428574,5.130441362244439,51.9068531520187,3.9215342353860283,259724.50000000003,616995.0426662642,3186927.0,8.0,1.1956658E7,459871.4615384616,749511.2348837066,3186941.0,26.0,1.4025123E7,519449.0,801722.7593656341,3186951.0,25.0,0,1,0,0,540,560,1.925116806462232,1.9964174289237961,0.0,55.0,13.482142857142856,14.786961174603146,218.65422077922085,0,0,0,1,1,0,0,0,1.0,13.727272727272727,25.814814814814813,1.1071428571428572,0,0,0,0,0,0,27,697,28,31,-1,462,25,0,0,0,0,0,0,0,0,0,No Label
