Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-48942-465-6,10.0.2.15,48942,74.125.207.16,465,6,05/06/2015 02:17:10 PM,848,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,36556.6037735849,3537.735849056604,424.0,455.3767670841366,746.0,102.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,1,0,0,20,40,1179.245283018868,2358.490566037736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:16:44 PM,1023287,13,17,348.0,429.0,64.0,0.0,26.769230769230766,22.97518170459103,98.0,0.0,25.23529411764706,28.2456399550548,759.3177671562328,29.317288307190456,35285.75862068965,75442.51114053439,387218.0,26.0,1022919.0,85243.25,103981.24853778815,388975.0,261.0,1023261.0,63953.8125,99010.87146182063,387218.0,295.0,0,1,0,0,260,340,12.704158266449197,16.613130040741257,0.0,98.0,26.29032258064516,25.33665795954825,641.9462365591397,0,0,0,1,1,0,0,0,1.0,27.166666666666668,26.76923076923077,25.235294117647058,0,0,0,0,0,0,13,348,17,429,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:16:51 PM,11963350,41,30,2454.0,827.0,651.0,0.0,59.85365853658535,138.86010243687886,46.0,0.0,27.56666666666666,19.906130286635467,274.25428496198805,5.9347925121308,170905.0,1228955.3435099002,1.0302064E7,25.0,1.1959548E7,298988.70000000007,1629099.339340767,1.0341333E7,200.0,1.196335E7,412529.3103448276,1902504.1217468416,1.0302137E7,280.0,0,1,0,0,820,600,3.427133704188208,2.507658807942591,0.0,651.0,46.13888888888889,106.20619137353525,11279.755086071993,0,0,0,1,1,0,0,0,0.0,46.7887323943662,59.853658536585364,27.566666666666666,0,0,0,0,0,0,41,2454,30,827,-1,65535,22,0,945933.0,0.0,945933.0,945933.0,1.0302064E7,0.0,1.0302064E7,1.0302064E7,No Label
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,05/06/2015 02:17:23 PM,1281922,18,22,1770.0,879.0,840.0,0.0,98.33333333333334,219.95828481515204,240.0,0.0,39.95454545454545,60.98280575213473,2066.428378637702,31.20314652529561,32869.794871794875,76532.70587525568,456678.0,32.0,1177783.0,69281.35294117648,111630.11198649603,456937.0,1092.0,1281922.0,61043.90476190476,97088.6825705781,456678.0,82.0,0,0,0,0,360,464,14.041415936383025,17.161730588912587,0.0,840.0,64.60975609756098,153.18320372168427,23465.09390243902,0,1,0,0,0,0,0,0,1.0,66.225,98.33333333333333,39.95454545454545,0,0,0,0,0,0,18,1770,22,879,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48943-465-6,10.0.2.15,48943,74.125.207.16,465,6,05/06/2015 02:17:25 PM,62,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,500000.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16129.032258064515,16129.032258064515,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:17:10 PM,14844118,21,27,582.0,668.0,68.0,0.0,27.714285714285715,23.596912630983862,133.0,0.0,24.740740740740737,31.854950819894412,84.20843865563451,3.233604044376365,315832.29787234036,1947623.291454439,1.3377089E7,21.0,1.4717572E7,735878.6,2976604.7648324952,1.3377089E7,558.0,1.4844118E7,570927.6153846154,2613422.2137800553,1.3378513E7,240.0,0,1,0,0,420,540,1.4147017694146597,1.8189022749617054,0.0,133.0,26.28571428571429,28.0490641555115,786.7499999999999,0,0,0,1,1,0,0,0,1.0,26.833333333333332,27.714285714285715,24.74074074074074,0,0,0,0,0,0,21,582,27,668,-1,65535,13,0,1347360.0,0.0,1347360.0,1347360.0,1.3377089E7,0.0,1.3377089E7,1.3377089E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:16:35 PM,89,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,22471.91011235955,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,11235.955056179775,11235.955056179775,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:17:13 PM,776376,18,13,1271.0,376.0,724.0,0.0,70.6111111111111,167.14845071122676,46.0,0.0,28.923076923076927,20.196788269679324,2121.394788092368,39.92910651539976,25879.199999999997,46133.62172137621,183209.0,22.0,737630.0,43389.99999999999,55034.09574413847,183209.0,22.0,776376.0,64698.0,65830.97638097682,220859.0,115.0,0,1,0,0,360,260,23.184642492812763,16.744464022586996,0.0,724.0,52.75000000000001,126.12231646174843,15906.838709677417,0,0,0,1,1,0,0,0,0.0,54.45161290322581,70.61111111111111,28.923076923076923,0,0,0,0,0,0,18,1271,13,376,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,05/06/2015 02:17:35 PM,2136772,17,22,1770.0,885.0,840.0,0.0,104.11764705882354,225.31225065255032,240.0,0.0,40.22727272727272,61.15081420489901,1242.5284494555337,18.251830330985243,56230.84210526316,211087.4131373101,1308786.0,22.0,2032875.0,127054.6875,319539.2289222548,1315456.0,712.0,2136772.0,101751.04761904763,278771.44423173554,1308786.0,258.0,0,0,0,0,340,464,7.955926041711516,10.295904289273727,0.0,840.0,66.37499999999997,154.79029445159105,23960.035256410258,0,1,0,0,0,0,0,0,1.0,68.07692307692308,104.11764705882354,40.22727272727273,0,0,0,0,0,0,17,1770,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48944-465-6,10.0.2.15,48944,74.125.207.16,465,6,05/06/2015 02:17:37 PM,1447,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,21423.635107118178,2073.255010366275,723.5,915.703281636579,1371.0,76.0,0,0,0,0,0,1371.0,1371.0,0.0,1371.0,1371.0,0,1,0,0,20,40,691.0850034554251,1382.1700069108501,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:17:25 PM,13365831,28,33,675.0,1018.0,63.0,0.0,24.10714285714286,21.719319417947606,160.0,0.0,30.848484848484844,39.461311125678215,126.66627312585354,4.563876350075053,222763.85000000003,1482036.0293497962,1.150337E7,25.0,1.3365191E7,495007.07407407404,2201158.884372012,1.150337E7,411.0,1.3365806E7,417681.4375,2024230.6870632072,1.1503947E7,602.0,0,1,0,0,560,660,2.0948940623295327,2.4689822877455208,0.0,160.0,28.064516129032256,32.29468360436889,1042.9465891062928,0,0,0,1,1,0,0,0,1.0,28.524590163934427,24.107142857142858,30.848484848484848,0,0,0,0,0,0,28,675,33,1018,-1,65535,16,0,616774.0,0.0,616774.0,616774.0,1.150337E7,0.0,1.150337E7,1.150337E7,No Label
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,05/06/2015 02:17:48 PM,1240803,14,22,1770.0,891.0,840.0,0.0,126.42857142857142,243.8094193566626,240.0,0.0,40.49999999999999,61.32175097677123,2144.57895411278,29.013469503216864,35451.514285714286,86078.59047725666,504114.0,18.0,1139213.0,87631.76923076923,135855.31088021173,523047.0,215.0,1240803.0,59085.857142857145,106163.85301753403,504114.0,18.0,0,0,0,0,280,464,11.28301591791767,17.730453585299195,0.0,840.0,71.91891891891892,159.87970797140275,25561.521021021024,0,1,0,0,0,0,0,0,1.0,73.91666666666667,126.42857142857143,40.5,0,0,0,0,0,0,14,1770,22,891,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48945-465-6,10.0.2.15,48945,74.125.207.16,465,6,05/06/2015 02:17:49 PM,284,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,109154.92957746478,7042.2535211267605,284.0,0.0,284.0,284.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3521.1267605633802,3521.1267605633802,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 02:17:29 PM,6784424,35,28,2370.0,702.0,703.0,0.0,67.71428571428572,157.60758630378237,44.0,0.0,25.07142857142857,20.607313644950803,452.80188856121026,9.285976230259195,109426.19354838708,631158.1494185149,4989573.0,17.0,6781247.0,199448.4411764706,854525.3630018277,5029059.0,686.0,6784424.0,251274.96296296298,948128.0954030696,4989975.0,347.0,0,1,0,0,700,560,5.15887568347733,4.127100546781864,0.0,703.0,48.640625,118.48090961188775,14037.725942460316,0,0,0,1,1,0,0,0,0.0,49.41269841269841,67.71428571428571,25.071428571428573,0,0,0,0,0,0,35,2370,28,702,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,05/06/2015 02:18:01 PM,1301304,14,22,1771.0,885.0,841.0,0.0,126.50000000000001,244.03459716889452,240.0,0.0,40.22727272727272,61.15081420489901,2041.0296133724326,27.66455801257815,37180.11428571428,90115.85785524407,521837.0,37.0,1201284.0,92406.46153846153,136193.395356637,522876.0,279.0,1301304.0,61966.857142857145,111536.68260768997,521837.0,328.0,0,0,0,0,280,464,10.758439227113726,16.906118785464425,0.0,841.0,71.78378378378378,160.00783576908822,25602.507507507504,0,1,0,0,0,0,0,0,1.0,73.77777777777777,126.5,40.22727272727273,0,0,0,0,0,0,14,1771,22,885,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-48946-465-6,10.0.2.15,48946,74.125.207.16,465,6,05/06/2015 02:18:03 PM,327,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,94801.22324159023,6116.207951070337,327.0,0.0,327.0,327.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3058.1039755351685,3058.1039755351685,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.181.16-39536-993-6,10.0.2.15,39536,64.233.181.16,993,6,05/06/2015 02:17:49 PM,14990968,33,47,985.0,1148.0,67.0,0.0,29.848484848484844,20.931616654180722,115.0,0.0,24.42553191489362,27.49604294127261,142.28567494774185,5.33654664595375,189759.08860759495,1398452.4643683836,1.2443062E7,24.0,1.4990405E7,468450.15624999994,2187853.7774871625,1.2443062E7,501.0,1.4990968E7,325890.6086956522,1834918.4437968717,1.2482801E7,27.0,0,1,0,0,660,940,2.201325491455922,3.1352211544978283,0.0,115.0,26.83950617283951,24.892497258272147,619.6364197530864,0,0,0,1,1,0,0,0,1.0,27.175,29.848484848484848,24.425531914893618,0,0,0,0,0,0,33,985,47,1148,-1,65535,23,0,1647861.0,0.0,1647861.0,1647861.0,1.2443062E7,0.0,1.2443062E7,1.2443062E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:17:28 PM,151221,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,112.41824878819742,39.67702898406967,30244.2,67219.60486123078,150490.0,37.0,150938.0,75469.0,106148.04156459977,150527.0,411.0,151221.0,75610.5,106001.67046089415,150565.0,656.0,0,1,0,0,60,60,19.838514492034836,19.838514492034836,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:18:14 PM,297,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,6734.0067340067335,6734.0067340067335,297.0,0.0,297.0,297.0,0,0,0,0,0,297.0,297.0,0.0,297.0,297.0,0,1,0,0,0,40,0.0,6734.0067340067335,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:19:28 PM,41389,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,48.32201792746865,48.32201792746865,41389.0,0.0,41389.0,41389.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24.161008963734325,24.161008963734325,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:19:49 PM,394,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5076.1421319796955,5076.1421319796955,394.0,0.0,394.0,394.0,0,0,0,0,0,394.0,394.0,0.0,394.0,394.0,0,1,0,0,0,40,0.0,5076.1421319796955,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:20:14 PM,337,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5934.718100890208,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,1,0,0,0,40,0.0,5934.718100890208,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:21:28 PM,113,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17699.11504424779,17699.11504424779,113.0,0.0,113.0,113.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,8849.557522123894,8849.557522123894,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:21:49 PM,356,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5617.9775280898875,5617.9775280898875,356.0,0.0,356.0,356.0,0,0,0,0,0,356.0,356.0,0.0,356.0,356.0,0,1,0,0,0,40,0.0,5617.9775280898875,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:22:15 PM,345,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5797.101449275363,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,1,0,0,0,40,0.0,5797.101449275363,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,05/06/2015 02:23:09 PM,5163614,5,5,128.0,128.0,28.0,18.0,25.6,4.33589667773576,28.0,18.0,25.6,4.33589667773576,49.577679508964074,1.936628105818909,573734.8888888889,983105.9225979218,2734587.0,42.0,4350620.0,1087655.0,1331519.9679261292,2736417.0,138.0,5163614.0,1290903.5,2568719.6491604527,5143976.0,42.0,0,0,0,0,40,40,0.9683140529094545,0.9683140529094545,18.0,28.0,25.81818181818182,3.9450774851245147,15.563636363636366,0,0,0,0,0,0,0,0,1.0,28.4,25.6,25.6,0,0,0,0,0,0,5,128,5,128,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-49539-45411-17,10.0.2.15,49539,24.140.134.21,45411,17,05/06/2015 02:23:10 PM,1822078,3,2,74.0,44.0,28.0,20.0,24.666666666666668,4.163331998932265,23.0,21.0,22.0,1.4142135623730951,64.76122317485859,2.74411962605333,455519.5,762850.3678583807,1599663.0,65050.0,1664713.0,832356.5,1085135.2587970314,1599663.0,65050.0,66871.0,66871.0,0.0,66871.0,66871.0,0,0,0,0,24,16,1.6464717756319982,1.097647850421332,20.0,28.0,23.5,3.0166206257996717,9.100000000000003,0,0,0,0,0,0,0,0,0.0,28.2,24.666666666666668,22.0,0,0,0,0,0,0,3,74,2,44,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 02:23:10 PM,52067,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,845.0650123878848,38.41204601763113,52067.0,0.0,52067.0,52067.0,0,0,0,0,0,52067.0,52067.0,0.0,52067.0,52067.0,0,0,0,0,0,16,0.0,38.41204601763113,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.70.26.33-49539-60854-17,10.0.2.15,49539,67.70.26.33,60854,17,05/06/2015 02:23:10 PM,58230,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,755.624248669071,34.34655675768504,58230.0,0.0,58230.0,58230.0,0,0,0,0,0,58230.0,58230.0,0.0,58230.0,58230.0,0,0,0,0,0,16,0.0,34.34655675768504,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-54955-6,10.0.2.15,54955,204.83.155.169,32620,6,05/06/2015 02:23:09 PM,625295,11,15,822.0,151.0,553.0,0.0,74.72727272727272,161.82218074731963,62.0,0.0,10.066666666666668,21.059326629672615,1556.0655370665045,41.58037406344205,25011.800000000003,34277.88547178292,117565.0,80.0,571320.0,57132.0,45457.22350860324,156027.0,593.0,587196.0,41942.57142857143,37090.235600210486,117565.0,944.0,0,0,0,0,220,324,17.591696719148562,23.988677344293492,0.0,553.0,36.03703703703703,106.69059560656315,11382.88319088319,0,1,0,0,0,0,0,0,1.0,37.42307692307692,74.72727272727273,10.066666666666666,0,0,0,0,0,0,11,822,15,151,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.70.26.33-50197-60854-6,10.0.2.15,50197,67.70.26.33,60854,6,05/06/2015 02:23:09 PM,624554,10,14,750.0,195.0,553.0,0.0,75.0,170.62629730886542,107.0,0.0,13.928571428571427,31.009835377020146,1513.0797336979667,38.42742180820233,27154.521739130436,36514.9943508511,111324.0,63.0,564803.0,62755.88888888889,44986.63825916659,148389.0,763.0,587710.0,45208.46153846153,39223.654348312535,111324.0,953.0,0,0,0,0,200,304,16.011425753417637,22.415996054784692,0.0,553.0,37.8,111.3863396771196,12406.916666666666,0,1,0,0,0,0,0,0,1.0,39.375,75.0,13.928571428571429,0,0,0,0,0,0,10,750,14,195,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-45746-45411-6,10.0.2.15,45746,24.140.134.21,45411,6,05/06/2015 02:23:09 PM,2587543,18,24,1540.0,1488.0,676.0,0.0,85.55555555555557,194.79528386072155,1111.0,0.0,62.0,225.01265664885145,1170.2220987245428,16.231614315201718,63110.80487804878,232073.36235027274,1485222.0,26.0,2523607.0,148447.4705882353,348994.26580517006,1485248.0,369.0,2587517.0,112500.73913043477,303718.77633387607,1485301.0,395.0,0,0,0,0,360,504,6.956406135086451,9.275208180115268,0.0,1111.0,70.41860465116278,208.18709906488982,43341.86821705425,0,1,0,0,0,0,0,0,1.0,72.0952380952381,85.55555555555556,62.0,0,0,0,0,0,0,18,1540,24,1488,-1,65535,12,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 02:23:05 PM,8926600,10,13,552.0,409.0,430.0,0.0,55.2,133.66691604299265,210.0,0.0,31.46153846153846,60.35121565278723,107.65577039410302,2.5765689064145363,405754.5454545454,1203834.0848269402,4830078.0,26.0,8826183.0,980687.0,1782479.9263033792,4830401.0,479.0,8889525.0,740793.75,1580680.2248521263,4830689.0,230.0,0,1,0,0,200,260,1.1202473506150157,1.4563215557995204,0.0,430.0,41.41666666666667,95.04411637745397,9033.384057971014,0,0,0,1,1,0,0,0,1.0,43.21739130434783,55.2,31.46153846153846,0,0,0,0,0,0,10,552,13,409,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-52869-49539-17,10.0.2.15,49539,131.202.240.87,52869,17,05/06/2015 02:23:24 PM,10039065,1,3,3.0,9.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,1.1953304416297732,0.39844348054325773,3346355.0,5794012.211853458,1.0036704E7,728.0,0,0,0,0,0,1.0038337E7,5019168.5,7095866.753788468,1.0036704E7,1633.0,0,0,0,0,8,24,0.09961087013581443,0.2988326104074433,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,3.75,3.0,3.0,0,0,0,0,0,0,1,3,3,9,-1,-1,1,0,1633.0,0.0,1633.0,1633.0,1.0036704E7,0.0,1.0036704E7,1.0036704E7,No Label
10.0.2.15-24.140.134.21-45746-45411-6,10.0.2.15,45746,24.140.134.21,45411,6,05/06/2015 02:23:30 PM,10227008,3,5,4.0,37.0,4.0,0.0,1.3333333333333333,2.309401076758503,18.0,0.0,7.4,8.532291603080617,4.00899265943666,0.7822424701339825,1461001.142857143,3835771.1623082794,1.0159531E7,27.0,1.0159952E7,5079976.0,7183663.253060934,1.0159593E7,359.0,1.0227008E7,2556752.0,5068633.55988094,1.0159558E7,189.0,0,1,0,0,60,100,0.29334092630024344,0.48890154383373907,0.0,18.0,6.222222222222221,7.562700869692285,57.194444444444436,0,0,0,1,1,0,0,0,1.0,7.0,1.3333333333333333,7.4,0,0,0,0,0,0,3,4,5,37,-1,65535,1,0,66868.0,0.0,66868.0,66868.0,1.0159531E7,0.0,1.0159531E7,1.0159531E7,No Label
204.83.155.169-10.0.2.15-32620-54955-6,10.0.2.15,54955,204.83.155.169,32620,6,05/06/2015 02:23:30 PM,50964,1,3,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,6.333333333333333,7.767453465154029,372.8121811474766,78.48677497841614,16988.0,29219.826642196218,50728.0,31.0,0,0,0,0,0,50933.0,25466.5,35725.15590588794,50728.0,205.0,0,1,0,0,20,60,19.621693744604034,58.8650812338121,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,3.0,8.5,0.0,6.333333333333333,0,0,0,0,0,0,1,0,3,19,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.70.26.33-50197-60854-6,10.0.2.15,50197,67.70.26.33,60854,6,05/06/2015 02:23:30 PM,53768,1,3,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,6.333333333333333,7.767453465154029,353.370034221098,74.393691414968,17922.666666666664,30836.871831191525,53530.0,87.0,0,0,0,0,0,53681.0,26840.5,37744.65287295672,53530.0,151.0,0,1,0,0,20,60,18.598422853742,55.795268561226,0.0,15.0,6.8,7.661592523751182,58.7,0,0,0,1,1,0,0,0,3.0,8.5,0.0,6.333333333333333,0,0,0,0,0,0,1,0,3,19,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
