Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-78.46.223.24-28313-53-17,10.8.8.110,28313,78.46.223.24,53,17,08/06/2015 10:44:15 AM,124633,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2126.2426484157486,16.04711432766603,124633.0,0.0,124633.0,124633.0,0,0,0,0,0,124633.0,124633.0,0.0,124633.0,124633.0,0,0,0,0,0,16,0.0,16.04711432766603,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.162-45062-443-6,63.245.217.162,443,10.8.8.110,45062,6,08/06/2015 10:27:18 AM,4002,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7501249375312,4002.0,0.0,4002.0,4002.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,249.8750624687656,249.8750624687656,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-44121-17,10.8.8.110,44121,198.7.63.141,53,17,08/06/2015 10:27:05 AM,121745,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1987.7613043656822,16.427779374922995,121745.0,0.0,121745.0,121745.0,0,0,0,0,0,121745.0,121745.0,0.0,121745.0,121745.0,0,0,0,0,0,16,0.0,16.427779374922995,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37414-465-6,64.233.184.16,465,10.8.8.110,37414,6,08/06/2015 10:32:29 AM,67,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14925.373134328358,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.110-80-33072-6,216.58.208.46,80,10.8.8.110,33072,6,08/06/2015 10:27:39 AM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,64,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,241,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-27473-17,10.8.8.110,27473,198.7.63.141,53,17,08/06/2015 10:31:57 AM,124027,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2233.384666242028,16.125521055899117,124027.0,0.0,124027.0,124027.0,0,0,0,0,0,124027.0,124027.0,0.0,124027.0,124027.0,0,0,0,0,0,16,0.0,16.125521055899117,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-26690-17,10.8.8.110,26690,198.7.63.141,53,17,08/06/2015 10:33:07 AM,122138,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2267.926443858586,16.37492017226416,122138.0,0.0,122138.0,122138.0,0,0,0,0,0,122138.0,122138.0,0.0,122138.0,122138.0,0,0,0,0,0,16,0.0,16.37492017226416,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-57843-17,10.8.8.110,57843,198.7.63.141,53,17,08/06/2015 10:43:36 AM,132223,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1981.5009491540804,15.125961443924279,132223.0,0.0,132223.0,132223.0,0,0,0,0,0,132223.0,132223.0,0.0,132223.0,132223.0,0,0,0,0,0,16,0.0,15.125961443924279,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-19923-17,10.8.8.110,19923,198.7.63.141,53,17,08/06/2015 10:30:56 AM,132736,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1996.4440694310513,15.067502410800387,132736.0,0.0,132736.0,132736.0,0,0,0,0,0,132736.0,132736.0,0.0,132736.0,132736.0,0,0,0,0,0,16,0.0,15.067502410800387,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-49734-17,10.8.8.110,49734,198.7.63.141,53,17,08/06/2015 10:37:06 AM,122176,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2169.002095337873,16.369827134625456,122176.0,0.0,122176.0,122176.0,0,0,0,0,0,122176.0,122176.0,0.0,122176.0,122176.0,0,0,0,0,0,16,0.0,16.369827134625456,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37431-465-6,64.233.184.16,465,10.8.8.110,37431,6,08/06/2015 10:39:03 AM,54,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-2083-17,10.8.8.110,2083,198.7.63.141,53,17,08/06/2015 10:29:04 AM,120587,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,2006.849826266513,16.5855357542687,120587.0,0.0,120587.0,120587.0,0,0,0,0,0,120587.0,120587.0,0.0,120587.0,120587.0,0,0,0,0,0,16,0.0,16.5855357542687,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-64952-53-17,10.8.8.110,64952,78.46.223.24,53,17,08/06/2015 10:38:28 AM,121799,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2175.715728372154,16.420496063186068,121799.0,0.0,121799.0,121799.0,0,0,0,0,0,121799.0,121799.0,0.0,121799.0,121799.0,0,0,0,0,0,16,0.0,16.420496063186068,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-13372-17,10.8.8.110,13372,198.7.63.141,53,17,08/06/2015 10:27:06 AM,121439,0,2,0.0,331.0,0,0,0,0,282.0,49.0,165.5,164.75588001646557,2725.648267854643,16.469173823895122,121439.0,0.0,121439.0,121439.0,0,0,0,0,0,121439.0,121439.0,0.0,121439.0,121439.0,0,0,0,0,0,16,0.0,16.469173823895122,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37396-465-6,64.233.184.16,465,10.8.8.110,37396,6,08/06/2015 10:27:18 AM,66,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15151.51515151515,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37411-465-6,64.233.184.16,465,10.8.8.110,37411,6,08/06/2015 10:31:47 AM,276,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7246.376811594203,276.0,0.0,276.0,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3623.1884057971015,3623.1884057971015,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37451-465-6,64.233.184.16,465,10.8.8.110,37451,6,08/06/2015 10:45:07 AM,140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7142.857142857143,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-28521-17,10.8.8.110,28521,198.7.63.141,53,17,08/06/2015 10:30:56 AM,132596,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2089.052460104377,15.083411264291533,132596.0,0.0,132596.0,132596.0,0,0,0,0,0,132596.0,132596.0,0.0,132596.0,132596.0,0,0,0,0,0,16,0.0,15.083411264291533,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-37404-53-17,10.8.8.110,37404,78.46.223.24,53,17,08/06/2015 10:39:32 AM,120487,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2299.0032119647763,16.59930116942077,120487.0,0.0,120487.0,120487.0,0,0,0,0,0,120487.0,120487.0,0.0,120487.0,120487.0,0,0,0,0,0,16,0.0,16.59930116942077,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-4388-53-17,10.8.8.110,4388,78.46.223.24,53,17,08/06/2015 10:45:13 AM,153240,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,1709.7363612633778,13.051422605063953,153240.0,0.0,153240.0,153240.0,0,0,0,0,0,153240.0,153240.0,0.0,153240.0,153240.0,0,0,0,0,0,16,0.0,13.051422605063953,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-46645-17,10.8.8.110,46645,198.7.63.141,53,17,08/06/2015 10:25:43 AM,142032,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1950.2647290751381,14.081333783936016,142032.0,0.0,142032.0,142032.0,0,0,0,0,0,142032.0,142032.0,0.0,142032.0,142032.0,0,0,0,0,0,16,0.0,14.081333783936016,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37445-465-6,64.233.184.16,465,10.8.8.110,37445,6,08/06/2015 10:43:15 AM,147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6802.721088435374,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-22915-17,10.8.8.110,22915,198.7.63.141,53,17,08/06/2015 10:45:13 AM,152399,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,1797.9120597904184,13.123445691900866,152399.0,0.0,152399.0,152399.0,0,0,0,0,0,152399.0,152399.0,0.0,152399.0,152399.0,0,0,0,0,0,16,0.0,13.123445691900866,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-6983-17,10.8.8.110,6983,198.7.63.141,53,17,08/06/2015 10:36:04 AM,150135,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1765.0780963799248,13.321344123622074,150135.0,0.0,150135.0,150135.0,0,0,0,0,0,150135.0,150135.0,0.0,150135.0,150135.0,0,0,0,0,0,16,0.0,13.321344123622074,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-49734-53-17,10.8.8.110,49734,78.46.223.24,53,17,08/06/2015 10:37:06 AM,122112,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2170.138888888889,16.37840670859539,122112.0,0.0,122112.0,122112.0,0,0,0,0,0,122112.0,122112.0,0.0,122112.0,122112.0,0,0,0,0,0,16,0.0,16.37840670859539,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
199.233.217.27-10.8.8.110-123-57425-17,10.8.8.110,57425,199.233.217.27,123,17,08/06/2015 10:24:01 AM,267490,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,358.8919211933156,7.476915024860742,267490.0,0.0,267490.0,267490.0,0,0,0,0,0,267490.0,267490.0,0.0,267490.0,267490.0,0,0,0,0,0,16,0.0,7.476915024860742,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-24591-53-17,10.8.8.110,24591,78.46.223.24,53,17,08/06/2015 10:29:45 AM,123460,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2146.444192450996,16.199578810950914,123460.0,0.0,123460.0,123460.0,0,0,0,0,0,123460.0,123460.0,0.0,123460.0,123460.0,0,0,0,0,0,16,0.0,16.199578810950914,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-40461-17,10.8.8.110,40461,198.7.63.141,53,17,08/06/2015 10:27:04 AM,122968,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2366.4693253529376,16.264393988679984,122968.0,0.0,122968.0,122968.0,0,0,0,0,0,122968.0,122968.0,0.0,122968.0,122968.0,0,0,0,0,0,16,0.0,16.264393988679984,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-53214-17,10.8.8.110,53214,198.7.63.141,53,17,08/06/2015 10:29:04 AM,120749,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,2004.1573843261642,16.56328416798483,120749.0,0.0,120749.0,120749.0,0,0,0,0,0,120749.0,120749.0,0.0,120749.0,120749.0,0,0,0,0,0,16,0.0,16.56328416798483,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37397-465-6,64.233.184.16,465,10.8.8.110,37397,6,08/06/2015 10:28:34 AM,100,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37432-465-6,64.233.184.16,465,10.8.8.110,37432,6,08/06/2015 10:39:21 AM,132,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7575.757575757575,7575.757575757575,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37405-465-6,64.233.184.16,465,10.8.8.110,37405,6,08/06/2015 10:29:47 AM,106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18867.924528301886,106.0,0.0,106.0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9433.962264150943,9433.962264150943,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39922-80-6,93.184.220.29,80,10.8.8.110,39922,6,08/06/2015 10:29:10 AM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37415-465-6,64.233.184.16,465,10.8.8.110,37415,6,08/06/2015 10:32:41 AM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.162-45061-443-6,63.245.217.162,443,10.8.8.110,45061,6,08/06/2015 10:27:18 AM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-12189-53-17,10.8.8.110,12189,78.46.223.24,53,17,08/06/2015 10:25:43 AM,142678,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1857.3290906797124,14.017578042865754,142678.0,0.0,142678.0,142678.0,0,0,0,0,0,142678.0,142678.0,0.0,142678.0,142678.0,0,0,0,0,0,16,0.0,14.017578042865754,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-18003-53-17,10.8.8.110,18003,78.46.223.24,53,17,08/06/2015 10:31:57 AM,124381,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2130.550486006705,16.079626309484567,124381.0,0.0,124381.0,124381.0,0,0,0,0,0,124381.0,124381.0,0.0,124381.0,124381.0,0,0,0,0,0,16,0.0,16.079626309484567,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-51638-995-6,64.233.184.16,995,10.8.8.110,51638,6,08/06/2015 10:45:14 AM,72,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13888.888888888889,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-6200-17,10.8.8.110,6200,198.7.63.141,53,17,08/06/2015 10:33:07 AM,123978,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2137.476003807127,16.131894368355674,123978.0,0.0,123978.0,123978.0,0,0,0,0,0,123978.0,123978.0,0.0,123978.0,123978.0,0,0,0,0,0,16,0.0,16.131894368355674,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-24591-17,10.8.8.110,24591,198.7.63.141,53,17,08/06/2015 10:29:45 AM,122976,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2154.8920114493885,16.263335935467083,122976.0,0.0,122976.0,122976.0,0,0,0,0,0,122976.0,122976.0,0.0,122976.0,122976.0,0,0,0,0,0,16,0.0,16.263335935467083,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37444-465-6,64.233.184.16,465,10.8.8.110,37444,6,08/06/2015 10:43:01 AM,1716,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5011655011654,1716.0,0.0,1716.0,1716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,582.7505827505827,582.7505827505827,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37428-465-6,64.233.184.16,465,10.8.8.110,37428,6,08/06/2015 10:37:41 AM,1896,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.8523206751056,1896.0,0.0,1896.0,1896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,527.4261603375528,527.4261603375528,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-50297-17,10.8.8.110,50297,198.7.63.141,53,17,08/06/2015 10:43:36 AM,132190,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,2072.7740373704514,15.129737499054391,132190.0,0.0,132190.0,132190.0,0,0,0,0,0,132190.0,132190.0,0.0,132190.0,132190.0,0,0,0,0,0,16,0.0,15.129737499054391,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
