Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.130-53-55206-17,10.8.8.130,55206,198.7.63.141,53,17,03/06/2015 02:10:13 PM,124994,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1400.0672032257548,16.00076803686577,124994.0,0.0,124994.0,124994.0,0,0,0,0,0,124994.0,124994.0,0.0,124994.0,124994.0,0,0,0,0,0,16,0.0,16.00076803686577,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-57492-17,10.8.8.130,57492,198.7.63.141,53,17,03/06/2015 02:11:13 PM,124564,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1501.236312257153,16.056003339648694,124564.0,0.0,124564.0,124564.0,0,0,0,0,0,124564.0,124564.0,0.0,124564.0,124564.0,0,0,0,0,0,16,0.0,16.056003339648694,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-1616-17,10.8.8.130,1616,198.7.63.141,53,17,03/06/2015 02:11:35 PM,123964,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1508.5024684585846,16.133716240198765,123964.0,0.0,123964.0,123964.0,0,0,0,0,0,123964.0,123964.0,0.0,123964.0,123964.0,0,0,0,0,0,16,0.0,16.133716240198765,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-50913-17,10.8.8.130,50913,198.7.63.141,53,17,03/06/2015 01:57:48 PM,124577,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1501.0796535476052,16.054327845428933,124577.0,0.0,124577.0,124577.0,0,0,0,0,0,124577.0,124577.0,0.0,124577.0,124577.0,0,0,0,0,0,16,0.0,16.054327845428933,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-2758-17,10.8.8.130,2758,198.7.63.141,53,17,03/06/2015 01:59:34 PM,122718,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1426.033670692156,16.297527665053213,122718.0,0.0,122718.0,122718.0,0,0,0,0,0,122718.0,122718.0,0.0,122718.0,122718.0,0,0,0,0,0,16,0.0,16.297527665053213,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33464-17,10.8.8.130,33464,198.7.63.141,53,17,03/06/2015 02:13:11 PM,126190,0,2,0.0,514.0,0,0,0,0,473.0,41.0,257.0,305.47012947258855,4073.2229178223315,15.849116411760045,126190.0,0.0,126190.0,126190.0,0,0,0,0,0,126190.0,126190.0,0.0,126190.0,126190.0,0,0,0,0,0,16,0.0,15.849116411760045,41.0,473.0,185.0,249.41531628991834,62208.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,257.0,0,0,0,0,0,0,0,0,2,514,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9226-17,10.8.8.130,9226,198.7.63.141,53,17,03/06/2015 02:00:28 PM,124130,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1409.8122935631998,16.11214049786514,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,124130.0,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,16,0.0,16.11214049786514,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-21803-17,10.8.8.130,21803,198.7.63.141,53,17,03/06/2015 02:05:15 PM,122812,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1424.9421880597986,16.28505357782627,122812.0,0.0,122812.0,122812.0,0,0,0,0,0,122812.0,122812.0,0.0,122812.0,122812.0,0,0,0,0,0,16,0.0,16.28505357782627,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-47285-17,10.8.8.130,47285,198.7.63.141,53,17,03/06/2015 02:07:01 PM,126523,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1477.9921437209046,15.80740260664069,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,126523.0,126523.0,0.0,126523.0,126523.0,0,0,0,0,0,16,0.0,15.80740260664069,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7080-17,10.8.8.130,7080,198.7.63.141,53,17,03/06/2015 02:05:30 PM,122774,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1523.1237884242594,16.290093993842344,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,122774.0,122774.0,0.0,122774.0,122774.0,0,0,0,0,0,16,0.0,16.290093993842344,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6377-17,10.8.8.130,6377,198.7.63.141,53,17,03/06/2015 02:05:56 PM,125432,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1490.8476305886857,15.944894444798777,125432.0,0.0,125432.0,125432.0,0,0,0,0,0,125432.0,125432.0,0.0,125432.0,125432.0,0,0,0,0,0,16,0.0,15.944894444798777,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-44974-17,10.8.8.130,44974,198.7.63.141,53,17,03/06/2015 02:07:53 PM,122833,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1424.698574487312,16.282269422712137,122833.0,0.0,122833.0,122833.0,0,0,0,0,0,122833.0,122833.0,0.0,122833.0,122833.0,0,0,0,0,0,16,0.0,16.282269422712137,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41429-17,10.8.8.130,41429,198.7.63.141,53,17,03/06/2015 02:12:47 PM,125502,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1490.01609536103,15.936001019904065,125502.0,0.0,125502.0,125502.0,0,0,0,0,0,125502.0,125502.0,0.0,125502.0,125502.0,0,0,0,0,0,16,0.0,15.936001019904065,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65033-17,10.8.8.130,65033,198.7.63.141,53,17,03/06/2015 02:13:39 PM,124130,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1506.4851365503907,16.11214049786514,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,124130.0,124130.0,0.0,124130.0,124130.0,0,0,0,0,0,16,0.0,16.11214049786514,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-14397-17,10.8.8.130,14397,198.7.63.141,53,17,03/06/2015 02:07:49 PM,124459,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1502.5028322580126,16.06954900810709,124459.0,0.0,124459.0,124459.0,0,0,0,0,0,124459.0,124459.0,0.0,124459.0,124459.0,0,0,0,0,0,16,0.0,16.06954900810709,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-65203-17,10.8.8.130,65203,198.7.63.141,53,17,03/06/2015 02:09:22 PM,125498,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1490.063586670704,15.936508948349775,125498.0,0.0,125498.0,125498.0,0,0,0,0,0,125498.0,125498.0,0.0,125498.0,125498.0,0,0,0,0,0,16,0.0,15.936508948349775,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-28790-17,10.8.8.130,28790,198.7.63.141,53,17,03/06/2015 02:03:51 PM,124173,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1505.9634542130736,16.106561007626457,124173.0,0.0,124173.0,124173.0,0,0,0,0,0,124173.0,124173.0,0.0,124173.0,124173.0,0,0,0,0,0,16,0.0,16.106561007626457,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-60602-17,10.8.8.130,60602,198.7.63.141,53,17,03/06/2015 02:03:52 PM,123621,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1512.687973726147,16.178481002418685,123621.0,0.0,123621.0,123621.0,0,0,0,0,0,123621.0,123621.0,0.0,123621.0,123621.0,0,0,0,0,0,16,0.0,16.178481002418685,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-13381-17,10.8.8.130,13381,198.7.63.141,53,17,03/06/2015 02:00:37 PM,124691,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1403.4693762982092,16.039650014836678,124691.0,0.0,124691.0,124691.0,0,0,0,0,0,124691.0,124691.0,0.0,124691.0,124691.0,0,0,0,0,0,16,0.0,16.039650014836678,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-6624-17,10.8.8.130,6624,198.7.63.141,53,17,03/06/2015 02:01:01 PM,126900,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1379.0386130811662,15.760441292356184,126900.0,0.0,126900.0,126900.0,0,0,0,0,0,126900.0,126900.0,0.0,126900.0,126900.0,0,0,0,0,0,16,0.0,15.760441292356184,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9227-17,10.8.8.130,9227,198.7.63.141,53,17,03/06/2015 02:07:04 PM,124783,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1498.601572329564,16.02782430298999,124783.0,0.0,124783.0,124783.0,0,0,0,0,0,124783.0,124783.0,0.0,124783.0,124783.0,0,0,0,0,0,16,0.0,16.02782430298999,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-64634-17,10.8.8.130,64634,198.7.63.141,53,17,03/06/2015 02:12:46 PM,131666,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1420.2603557486366,15.189950328862423,131666.0,0.0,131666.0,131666.0,0,0,0,0,0,131666.0,131666.0,0.0,131666.0,131666.0,0,0,0,0,0,16,0.0,15.189950328862423,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-63574-17,10.8.8.130,63574,198.7.63.141,53,17,03/06/2015 02:14:27 PM,125844,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1390.6105972473856,15.89269253997012,125844.0,0.0,125844.0,125844.0,0,0,0,0,0,125844.0,125844.0,0.0,125844.0,125844.0,0,0,0,0,0,16,0.0,15.89269253997012,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-33420-17,10.8.8.130,33420,198.7.63.141,53,17,03/06/2015 02:05:11 PM,125312,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1396.514300306435,15.960163432073543,125312.0,0.0,125312.0,125312.0,0,0,0,0,0,125312.0,125312.0,0.0,125312.0,125312.0,0,0,0,0,0,16,0.0,15.960163432073543,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-27372-17,10.8.8.130,27372,198.7.63.141,53,17,03/06/2015 02:08:23 PM,123591,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1415.9607091131231,16.182408104149978,123591.0,0.0,123591.0,123591.0,0,0,0,0,0,123591.0,123591.0,0.0,123591.0,123591.0,0,0,0,0,0,16,0.0,16.182408104149978,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-42803-17,10.8.8.130,42803,198.7.63.141,53,17,03/06/2015 02:05:15 PM,128029,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1366.8778167446437,15.621460762795929,128029.0,0.0,128029.0,128029.0,0,0,0,0,0,128029.0,128029.0,0.0,128029.0,128029.0,0,0,0,0,0,16,0.0,15.621460762795929,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-9722-17,10.8.8.130,9722,198.7.63.141,53,17,03/06/2015 02:00:12 PM,122740,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1523.545706371191,16.294606485253382,122740.0,0.0,122740.0,122740.0,0,0,0,0,0,122740.0,122740.0,0.0,122740.0,122740.0,0,0,0,0,0,16,0.0,16.294606485253382,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-35189-17,10.8.8.130,35189,198.7.63.141,53,17,03/06/2015 02:02:42 PM,126441,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1384.0447323257488,15.817654083722843,126441.0,0.0,126441.0,126441.0,0,0,0,0,0,126441.0,126441.0,0.0,126441.0,126441.0,0,0,0,0,0,16,0.0,15.817654083722843,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-8244-17,10.8.8.130,8244,198.7.63.141,53,17,03/06/2015 02:06:02 PM,130973,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1427.775190306399,15.270322890977528,130973.0,0.0,130973.0,130973.0,0,0,0,0,0,130973.0,130973.0,0.0,130973.0,130973.0,0,0,0,0,0,16,0.0,15.270322890977528,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-25922-17,10.8.8.130,25922,198.7.63.141,53,17,03/06/2015 02:01:13 PM,122408,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1429.6451212339061,16.338801385530356,122408.0,0.0,122408.0,122408.0,0,0,0,0,0,122408.0,122408.0,0.0,122408.0,122408.0,0,0,0,0,0,16,0.0,16.338801385530356,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41407-17,10.8.8.130,41407,198.7.63.141,53,17,03/06/2015 02:08:42 PM,126989,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1472.5684901841894,15.7493956169432,126989.0,0.0,126989.0,126989.0,0,0,0,0,0,126989.0,126989.0,0.0,126989.0,126989.0,0,0,0,0,0,16,0.0,15.7493956169432,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-59832-17,10.8.8.130,59832,198.7.63.141,53,17,03/06/2015 02:00:12 PM,124931,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1528.8439218448584,16.008836877956632,124931.0,0.0,124931.0,124931.0,0,0,0,0,0,124931.0,124931.0,0.0,124931.0,124931.0,0,0,0,0,0,16,0.0,16.008836877956632,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-34436-17,10.8.8.130,34436,198.7.63.141,53,17,03/06/2015 02:09:59 PM,123876,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1412.7030256062515,16.145177435500017,123876.0,0.0,123876.0,123876.0,0,0,0,0,0,123876.0,123876.0,0.0,123876.0,123876.0,0,0,0,0,0,16,0.0,16.145177435500017,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41090-17,10.8.8.130,41090,198.7.63.141,53,17,03/06/2015 02:05:25 PM,123061,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1422.0589788803927,16.252102615775915,123061.0,0.0,123061.0,123061.0,0,0,0,0,0,123061.0,123061.0,0.0,123061.0,123061.0,0,0,0,0,0,16,0.0,16.252102615775915,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-10756-17,10.8.8.130,10756,198.7.63.141,53,17,03/06/2015 02:09:22 PM,125654,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1392.7133238894107,15.916723701593266,125654.0,0.0,125654.0,125654.0,0,0,0,0,0,125654.0,125654.0,0.0,125654.0,125654.0,0,0,0,0,0,16,0.0,15.916723701593266,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-5670-17,10.8.8.130,5670,198.7.63.141,53,17,03/06/2015 01:57:49 PM,128567,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1454.4945437009499,15.556091376480747,128567.0,0.0,128567.0,128567.0,0,0,0,0,0,128567.0,128567.0,0.0,128567.0,128567.0,0,0,0,0,0,16,0.0,15.556091376480747,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-41738-17,10.8.8.130,41738,198.7.63.141,53,17,03/06/2015 02:00:41 PM,125003,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1399.9664008063805,15.999616009215778,125003.0,0.0,125003.0,125003.0,0,0,0,0,0,125003.0,125003.0,0.0,125003.0,125003.0,0,0,0,0,0,16,0.0,15.999616009215778,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-23996-17,10.8.8.130,23996,198.7.63.141,53,17,03/06/2015 02:02:21 PM,127017,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1472.2438728674115,15.74592377398301,127017.0,0.0,127017.0,127017.0,0,0,0,0,0,127017.0,127017.0,0.0,127017.0,127017.0,0,0,0,0,0,16,0.0,15.74592377398301,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-49157-17,10.8.8.130,49157,198.7.63.141,53,17,03/06/2015 02:06:06 PM,124270,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1504.7879616963064,16.09398889514766,124270.0,0.0,124270.0,124270.0,0,0,0,0,0,124270.0,124270.0,0.0,124270.0,124270.0,0,0,0,0,0,16,0.0,16.09398889514766,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-38160-17,10.8.8.130,38160,198.7.63.141,53,17,03/06/2015 01:59:16 PM,126952,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1378.4737538597265,15.753985758396873,126952.0,0.0,126952.0,126952.0,0,0,0,0,0,126952.0,126952.0,0.0,126952.0,126952.0,0,0,0,0,0,16,0.0,15.753985758396873,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-54692-17,10.8.8.130,54692,198.7.63.141,53,17,03/06/2015 02:00:21 PM,124875,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1401.4014014014015,16.016016016016017,124875.0,0.0,124875.0,124875.0,0,0,0,0,0,124875.0,124875.0,0.0,124875.0,124875.0,0,0,0,0,0,16,0.0,16.016016016016017,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-17742-17,10.8.8.130,17742,198.7.63.141,53,17,03/06/2015 02:05:57 PM,124864,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1497.6294208098411,16.017426960533058,124864.0,0.0,124864.0,124864.0,0,0,0,0,0,124864.0,124864.0,0.0,124864.0,124864.0,0,0,0,0,0,16,0.0,16.017426960533058,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
