Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:36 PM,13571226,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15838966943738,0.6631677933887477,1696403.25,1726474.1566708186,4493722.0,763457.0,1.2807769E7,1829681.2857142857,1819810.4821908162,4493722.0,763597.0,0,0,0,0,0,0,0,0,0,64,8,0.5894824830122202,0.07368531037652752,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:07:22 PM,1502645,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.82397705379515,1.9964795410759029,751322.5,912.8748545118328,751968.0,750677.0,751968.0,751968.0,0.0,751968.0,751968.0,0,0,0,0,0,0,0,0,0,16,8,1.3309863607172685,0.6654931803586343,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:37 PM,10499853,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.57182857702865,0.571436571540573,2099970.6,3017802.6146380585,7498380.0,750000.0,9748964.0,2437241.0,3374092.669609713,7498380.0,750000.0,0,0,0,0,0,0,0,0,0,40,8,0.4761971429504775,0.0952394285900955,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500889.0,0.0,1500889.0,1500889.0,7498380.0,0.0,7498380.0,7498380.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:42 PM,14035000,3,1,138.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,13.110081938012112,0.2850017812611329,4678333.333333334,5526122.004593848,1.1033117E7,1000374.0,1.3034626E7,6517313.0,6386311.2618186725,1.1033117E7,2001509.0,0,0,0,0,0,0,0,0,0,24,8,0.21375133594584966,0.07125044531528323,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.5,46.0,46.0,0,0,0,0,0,0,3,138,1,46,-1,-1,3,0,3001883.0,0.0,3001883.0,3001883.0,1.1033117E7,0.0,1.1033117E7,1.1033117E7,No Label
131.202.240.242-63.238.84.216-5837-443-6,131.202.240.242,5837,63.238.84.216,443,6,25/05/2015 01:08:01 PM,69469,0,3,0.0,27.0,0,0,0,0,27.0,0.0,9.0,15.588457268119896,388.6625689156314,43.1847298795146,34734.5,49058.36137194148,69424.0,45.0,0,0,0,0,0,69469.0,34734.5,49058.36137194148,69424.0,45.0,0,0,0,0,0,60,0.0,43.1847298795146,0.0,27.0,6.75,13.5,182.25,1,0,0,0,1,0,0,0,0.0,9.0,0.0,9.0,0,0,0,0,0,0,0,0,3,27,-1,557,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:46 PM,10328884,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,58.08952835562874,1.1617905671125748,938989.4545454545,1633029.6012852532,5735633.0,54.0,1.032883E7,1032883.0,1689776.3500980437,5735633.0,142.0,0,0,0,0,0,0,0,0,0,88,8,1.0649746865198602,0.09681588059271456,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1527271.0,0.0,1527271.0,1527271.0,5735633.0,0.0,5735633.0,5735633.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:07:48 PM,7780480,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.55803240931151,0.7711606481862302,1556096.0,1804305.82422673,4783736.0,747760.0,7031284.0,1757821.0,2017276.92007931,4783736.0,747760.0,0,0,0,0,0,0,0,0,0,40,8,0.6426338734885252,0.12852677469770502,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:07:48 PM,14697697,446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.412927957352775,32954.47757847533,103977.97375048623,998440.0,1.0,1.4697446E7,33027.968539325855,104083.40324924505,998440.0,1.0,0,0,0,0,0,0,0,0,0,0,0,30.3448900872021,0.06803787015067735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,446,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:33 PM,830,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,303614.4578313253,2409.6385542168673,830.0,0.0,830.0,830.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1204.8192771084337,1204.8192771084337,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 01:07:51 PM,13911257,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,75.47844166778027,1.5095688333556054,695562.85,543230.6524712545,2536693.0,21470.0,1.3161525E7,692711.842105263,557962.690927973,2536693.0,21470.0,0,0,0,0,0,0,0,0,0,160,8,1.4376846031958146,0.07188423015979073,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:07:51 PM,11586519,12,12,4611.0,3524.0,1350.0,0.0,384.25,400.78403275216806,1653.0,0.0,293.6666666666667,512.8574732601523,702.1090631275882,2.0713727738244767,503761.695652174,1118653.6255668497,4836272.0,20.0,1.121886E7,1019896.3636363636,1525719.3569710173,4885894.0,20.0,1.1586519E7,1053319.9090909092,1590249.5925128518,4886276.0,485.0,0,0,0,0,240,240,1.0356863869122384,1.0356863869122384,0.0,1653.0,325.40000000000003,448.1297245218175,200820.25000000003,0,0,0,0,1,0,0,0,1.0,338.9583333333333,384.25,293.6666666666667,0,0,0,0,0,0,12,4611,12,3524,-1,64251,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.204.71.144-5901-80-6,131.202.240.242,5901,205.204.71.144,80,6,25/05/2015 01:08:02 PM,6097039,3,5,371.0,681.0,371.0,0.0,123.66666666666666,214.19694986935116,681.0,0.0,136.2,304.5524585354714,172.54277035131315,1.312112322063218,871005.5714285714,2249106.7381348573,5971350.0,77.0,84424.0,42212.0,40298.01545982134,70707.0,13717.0,6097039.0,1524259.75,2983407.6385114137,5999236.0,895.0,0,0,0,0,60,124,0.49204212077370674,0.8200702012895112,0.0,681.0,116.88888888888889,244.54930200495585,59804.3611111111,0,1,0,0,0,0,0,0,1.0,131.5,123.66666666666667,136.2,0,0,0,0,0,0,3,371,5,681,-1,123,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.204.71.144-5901-80-6,131.202.240.242,5901,205.204.71.144,80,6,25/05/2015 01:08:08 PM,658,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.51367781155,658.0,0.0,658.0,658.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1519.756838905775,1519.756838905775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16367,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:51 PM,10990906,26,29,1872.0,7470.0,1024.0,0.0,72.0,197.37071717962618,1354.0,0.0,257.58620689655174,439.6666364776012,849.9754251378366,5.004137056581141,203535.29629629635,883879.9441232001,5569801.0,4.0,1.0990253E7,439610.1199999998,1275636.0920826034,5569801.0,4.0,1.0990906E7,392532.35714285716,1212276.3800717506,5574195.0,28.0,0,1,0,0,520,580,2.3655920631110847,2.638544993470056,0.0,1354.0,186.91071428571422,375.4912552806093,140993.68279220772,0,0,0,1,1,0,0,0,1.0,190.3090909090909,72.0,257.58620689655174,0,0,0,0,0,0,26,1872,29,7470,-1,255,19,0,2657052.0,0.0,2657052.0,2657052.0,5569801.0,0.0,5569801.0,5569801.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:47 PM,10171260,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,29.494870841960584,0.5898974168392116,2034252.0,2872198.053068242,7172196.0,749119.0,9421771.0,2355442.75,3211168.8768258383,7172196.0,749119.0,0,0,0,0,0,0,0,0,0,40,8,0.49158118069934303,0.0983162361398686,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499622.0,0.0,1499622.0,1499622.0,7172196.0,0.0,7172196.0,7172196.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:07:40 PM,1973,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,105423.21338063863,1013.6847440446022,1973.0,0.0,1973.0,1973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,506.8423720223011,506.8423720223011,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:07:40 PM,30890,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22143.088378115895,258.98348980252507,4412.857142857142,4240.9218898949875,9763.0,42.0,90.0,45.0,4.242640687119285,48.0,42.0,30890.0,7722.5,1689.4039382772453,9910.0,5906.0,0,0,0,0,24,40,97.11880867594691,161.86468112657818,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:07:52 PM,13495245,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,88.92020856234917,1.7784041712469836,586749.7826086956,890450.4112277294,4493625.0,68544.0,1.2744955E7,579316.1363636362,910674.3044369607,4493625.0,68544.0,0,0,0,0,0,0,0,0,0,184,8,1.704303997445026,0.07410017380195764,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:53 PM,14838346,3,1,399.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,35.853052624598455,0.2695718242451012,4946115.333333333,3370547.2023759484,8838088.0,3000007.0,1.1838339E7,5919169.5,4127974.130161731,8838088.0,3000251.0,0,0,0,0,0,0,0,0,0,24,8,0.20217886818382588,0.0673929560612753,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,166.25,133.0,133.0,0,0,0,0,0,0,3,399,1,133,-1,-1,3,0,6000258.0,0.0,6000258.0,6000258.0,8838088.0,0.0,8838088.0,8838088.0,No Label
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,6,25/05/2015 01:08:01 PM,10109366,3,6,1236.0,2178.0,1236.0,0.0,412.0,713.6049327183774,1350.0,0.0,363.0,586.0836117824828,337.7066375873621,0.890263543727668,1263670.75,3530101.9049017653,1.0000037E7,34.0,57201.0,28600.5,38538.02668144803,55851.0,1350.0,1.0109366E7,2021873.2,4460023.0510846805,1.0000071E7,139.0,0,0,0,0,60,144,0.29675451457588936,0.5935090291517787,0.0,1350.0,341.4,564.7261283135392,318915.6,0,1,0,0,0,0,0,0,2.0,379.3333333333333,412.0,363.0,0,0,0,0,0,0,3,1236,6,2178,-1,34,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.152.94-5885-80-6,131.202.240.242,5885,68.67.152.94,80,6,25/05/2015 01:08:12 PM,12651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.09026954390956,12651.0,0.0,12651.0,12651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,79.04513477195478,79.04513477195478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5887-80-6,131.202.240.242,5887,68.67.153.2,80,6,25/05/2015 01:08:02 PM,10454555,5,10,1046.0,4515.0,1046.0,0.0,209.2,467.78542089295604,1350.0,0.0,451.5,609.1617646861591,531.9212534632034,1.434781298677945,746753.9285714285,2656474.0900001978,9974517.0,16.0,429739.0,107434.75,76559.06507342332,199788.0,20761.0,1.0454555E7,1161617.2222222222,3315336.973497256,9999537.0,46.0,0,0,0,0,100,224,0.47826043289264825,0.9565208657852965,0.0,1350.0,347.5625,550.1239822379437,302636.3958333333,0,1,0,0,0,0,0,0,2.0,370.73333333333335,209.2,451.5,0,0,0,0,0,0,5,1046,10,4515,-1,51,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5887-80-6,131.202.240.242,5887,68.67.153.2,80,6,25/05/2015 01:08:12 PM,606,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.3300330033003,606.0,0.0,606.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1650.1650165016501,1650.1650165016501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5900-443-6,131.202.240.242,5900,68.67.153.2,443,6,25/05/2015 01:08:02 PM,10226122,7,12,1735.0,5041.0,1060.0,0.0,247.8571428571429,392.0333440629035,1350.0,0.0,420.0833333333333,530.2237020752884,662.6167769169974,1.8579868301981923,568117.8888888889,2352956.403295372,9995867.0,19.0,179767.0,29961.166666666668,30367.04275636116,64993.0,190.0,1.0226122E7,929647.4545454546,3007064.348316822,9995888.0,19.0,0,0,0,0,140,264,0.6845214637572288,1.1734653664409636,0.0,1350.0,338.80000000000007,473.8761330492223,224558.58947368423,0,1,0,0,0,0,0,0,1.0,356.63157894736844,247.85714285714286,420.0833333333333,0,0,0,0,0,0,7,1735,12,5041,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.153.2-5900-443-6,131.202.240.242,5900,68.67.153.2,443,6,25/05/2015 01:08:13 PM,17548,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.9731023478459,17548.0,0.0,17548.0,17548.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,56.98655117392295,56.98655117392295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16502,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.176.146-5907-443-6,131.202.240.242,5907,68.67.176.146,443,6,25/05/2015 01:08:03 PM,10215350,6,9,1755.0,4194.0,1076.0,0.0,292.5,418.5411568770746,1350.0,0.0,466.0,562.7566081353466,582.3589010655533,1.4683784696559588,729667.8571428572,2663521.7636542455,9983480.0,34.0,182666.0,36533.2,29690.029954515034,68211.0,2164.0,1.021535E7,1276918.75,3525058.956813661,1.0000762E7,38.0,0,0,0,0,120,204,0.5873513878623835,0.8810270817935753,0.0,1350.0,371.81249999999994,494.319224624466,244351.4958333333,0,1,0,0,0,0,0,0,1.0,396.6,292.5,466.0,0,0,0,0,0,0,6,1755,9,4194,-1,43,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.176.146-5907-443-6,131.202.240.242,5907,68.67.176.146,443,6,25/05/2015 01:08:13 PM,726,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.8209366391184,726.0,0.0,726.0,726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1377.4104683195592,1377.4104683195592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:55 PM,13571359,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.158064715552804,0.6631612943110561,1696419.875,1726329.3696364996,4493644.0,763520.0,1.2807744E7,1829677.714285714,1819664.0326511478,4493644.0,763520.0,0,0,0,0,0,0,0,0,0,64,8,0.5894767060542722,0.07368458825678402,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:50 PM,1906539,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,157.35319340438355,3.147063868087671,381307.8,33236.12088827455,405957.0,344568.0,1500582.0,375145.5,34924.10867867639,405562.0,344568.0,0,0,0,0,0,0,0,0,0,40,8,2.6225532234063924,0.5245106446812785,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:07:55 PM,10502868,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.563626620842996,0.5712725324168599,2100573.6,3017815.475075274,7499005.0,749320.0,9752861.0,2438215.25,3373860.4639255977,7499005.0,749320.0,0,0,0,0,0,0,0,0,0,40,8,0.4760604436807166,0.09521208873614331,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1504142.0,0.0,1504142.0,1504142.0,7499005.0,0.0,7499005.0,7499005.0,No Label
131.202.240.242-68.67.152.234-5903-80-6,131.202.240.242,5903,68.67.152.234,80,6,25/05/2015 01:08:02 PM,11039366,3,8,0.0,1294.0,0.0,0.0,0.0,0.0,647.0,0.0,161.75,299.50280227642037,117.21687640395291,0.996434034345813,1103936.6,3132022.111068013,9981207.0,25.0,1008472.0,504236.0,613856.3673107903,938298.0,70174.0,1.1039366E7,1577052.2857142854,3730137.6087743156,1.0000725E7,25.0,0,0,0,0,60,184,0.2717547366397672,0.7246792977060459,0.0,647.0,107.83333333333331,251.8444084362527,63425.60606060607,0,1,0,0,0,0,0,0,2.0,117.63636363636364,0.0,161.75,0,0,0,0,0,0,3,0,8,1294,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-68.67.152.234-5903-80-6,131.202.240.242,5903,68.67.152.234,80,6,25/05/2015 01:08:13 PM,519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.5645472061656,519.0,0.0,519.0,519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1926.7822736030828,1926.7822736030828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:07:54 PM,14999884,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600043307001574,0.2666687289048369,4999961.333333333,361.45585253711596,5000360.0,4999655.0,1.0000229E7,5000114.5,347.18942956259485,5000360.0,4999869.0,0,0,0,0,0,0,0,0,0,24,8,0.20000154667862766,0.06666718222620922,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999655.0,0.0,4999655.0,4999655.0,5000360.0,0.0,5000360.0,5000360.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:07:54 PM,14999960,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.6000149333731555,0.2666673777796741,4999986.666666667,1402.0143841392403,5001590.0,4998991.0,1.0000581E7,5000290.5,1837.770524303837,5001590.0,4998991.0,0,0,0,0,0,0,0,0,0,24,8,0.20000053333475556,0.06666684444491852,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999379.0,0.0,4999379.0,4999379.0,5001590.0,0.0,5001590.0,5001590.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:57 PM,14419428,3,1,138.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,12.760561653347137,0.27740351420319864,4806476.0,5745623.594769414,1.1415731E7,1001347.0,1.2417078E7,6208539.0,7364081.5482806815,1.1415731E7,1001347.0,0,0,0,0,0,0,0,0,0,24,8,0.20805263565239898,0.06935087855079966,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.5,46.0,46.0,0,0,0,0,0,0,3,138,1,46,-1,-1,3,0,2002350.0,0.0,2002350.0,2002350.0,1.1415731E7,0.0,1.1415731E7,1.1415731E7,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 01:07:22 PM,160,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,2162500.0,12499.999999999998,160.0,0.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6249.999999999999,6249.999999999999,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:08:01 PM,14376339,3,1,135.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,12.520572866290925,0.27823495258424275,4792113.0,5723458.014834476,1.1375702E7,1000080.0,1.3376259E7,6688129.5,6629228.604107155,1.1375702E7,2000557.0,0,0,0,0,0,0,0,0,0,24,8,0.20867621443818207,0.06955873814606069,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,45.0,45.0,0,0,0,0,0,0,3,135,1,45,-1,-1,3,0,3000637.0,0.0,3000637.0,3000637.0,1.1375702E7,0.0,1.1375702E7,1.1375702E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:08:03 PM,14776685,393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663625840301798,37599.70737913489,104723.99036282781,654072.0,1.0,1.449111E7,36967.117346938765,104103.28504557532,654072.0,1.0,0,0,0,0,0,0,0,0,0,0,0,26.59595166304215,0.06767417725964923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,393,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
