Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-42909-465-6,10.0.2.15,42909,74.125.207.16,465,6,05/06/2015 03:40:19 PM,2594229,13,21,1321.0,878.0,517.0,0.0,101.61538461538461,166.9852979863489,239.0,0.0,41.8095238095238,61.65599650286989,847.6506892799364,13.10601338586532,78613.0,210980.08036956948,1022893.0,48.0,2483471.0,206955.91666666663,322581.4450453372,1027442.0,582.0,2594229.0,129711.45000000001,260844.90059793144,1022893.0,48.0,0,0,0,0,260,444,5.011122765183798,8.09489062068152,0.0,517.0,62.828571428571436,114.20067108958216,13041.793277310926,0,1,0,0,0,0,0,0,1.0,64.67647058823529,101.61538461538461,41.80952380952381,0,0,0,0,0,0,13,1321,21,878,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-17876-17,10.0.2.15,17876,198.7.63.141,53,17,05/06/2015 03:45:52 PM,58649,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4518.406110931132,34.10117819570666,58649.0,0.0,58649.0,58649.0,0,0,0,0,0,58649.0,58649.0,0.0,58649.0,58649.0,0,0,0,0,0,16,0.0,34.10117819570666,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-111.221.74.27-15685-40034-17,10.0.2.15,15685,111.221.74.27,40034,17,05/06/2015 03:29:05 PM,261219,0,2,0.0,55.0,0,0,0,0,35.0,20.0,27.5,10.606601717798213,210.55129986716128,7.656410904260411,261219.0,0.0,261219.0,261219.0,0,0,0,0,0,261219.0,261219.0,0.0,261219.0,261219.0,0,0,0,0,0,16,0.0,7.656410904260411,20.0,35.0,30.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,45.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42909-465-6,10.0.2.15,42909,74.125.207.16,465,6,05/06/2015 03:40:22 PM,2885,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,10745.23396880416,1039.8613518197574,1442.5,1663.8222561319462,2619.0,266.0,266.0,266.0,0.0,266.0,266.0,0,0,0,0,0,0,0,0,0,40,20,693.2409012131716,346.6204506065858,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.159-15685-40031-17,10.0.2.15,15685,64.4.23.159,40031,17,05/06/2015 03:44:32 PM,96554,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,5344.159744806016,20.713797460488433,96554.0,0.0,96554.0,96554.0,0,0,0,0,0,96554.0,96554.0,0.0,96554.0,96554.0,0,0,0,0,0,16,0.0,20.713797460488433,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.55.130.168-10.0.2.15-40019-15685-17,10.0.2.15,15685,157.55.130.168,40019,17,05/06/2015 03:29:05 PM,34872,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,13707.272310162882,57.35260380821289,34872.0,0.0,34872.0,34872.0,0,0,0,0,0,34872.0,34872.0,0.0,34872.0,34872.0,0,0,0,0,0,16,0.0,57.35260380821289,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:39:32 PM,503,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,3976.1431411530816,3976.1431411530816,503.0,0.0,503.0,503.0,0,0,0,0,0,503.0,503.0,0.0,503.0,503.0,0,1,0,0,0,40,0.0,3976.1431411530816,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 03:47:32 PM,48717,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,12685.510191514255,82.10686208099841,16239.0,27101.39915207331,47533.0,589.0,0,0,0,0,0,48128.0,24064.0,33190.178095334166,47533.0,595.0,0,1,0,0,20,60,20.526715520249603,61.58014656074881,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-108.237.134.2-39805-7124-6,10.0.2.15,39805,108.237.134.2,7124,6,05/06/2015 03:29:05 PM,3001276,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995748474981975,1500638.0,712178.1510212175,2004224.0,997052.0,2004224.0,2004224.0,0.0,2004224.0,2004224.0,0,0,0,0,0,0,0,0,0,80,40,0.666383231665465,0.3331916158327325,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,29200,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-17287-17,10.0.2.15,17287,198.7.63.141,53,17,05/06/2015 02:17:57 PM,61876,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4476.695326136143,32.32270993600103,61876.0,0.0,61876.0,61876.0,0,0,0,0,0,61876.0,61876.0,0.0,61876.0,61876.0,0,0,0,0,0,16,0.0,32.32270993600103,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42910-465-6,10.0.2.15,42910,74.125.207.16,465,6,05/06/2015 03:40:35 PM,2320108,15,22,1343.0,878.0,517.0,0.0,89.53333333333332,156.12809149022783,239.0,0.0,39.90909090909091,60.826771276273604,957.2830230316865,15.94753347688987,64447.44444444444,179329.1512733649,955123.0,40.0,2221402.0,158671.57142857145,269262.33581818256,956739.0,389.0,2320108.0,110481.33333333333,225781.17141057918,955123.0,434.0,0,0,0,0,300,464,6.4652162744148125,9.482317202475057,0.0,517.0,58.447368421052616,109.59796244121513,12011.713371266002,0,1,0,0,0,0,0,0,1.0,60.027027027027025,89.53333333333333,39.90909090909091,0,0,0,0,0,0,15,1343,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-34907-17,10.0.2.15,34907,198.7.63.141,53,17,05/06/2015 03:28:32 PM,88986,0,2,0.0,162.0,0,0,0,0,126.0,36.0,81.0,63.63961030678928,1820.5110916323918,22.47544557570854,88986.0,0.0,88986.0,88986.0,0,0,0,0,0,88986.0,88986.0,0.0,88986.0,88986.0,0,0,0,0,0,16,0.0,22.47544557570854,36.0,126.0,66.0,51.96152422706632,2700.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,81.0,0,0,0,0,0,0,0,0,2,162,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-17876-53-17,10.0.2.15,17876,78.46.223.24,53,17,05/06/2015 03:45:52 PM,147985,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1790.7220326384431,13.514883265195797,147985.0,0.0,147985.0,147985.0,0,0,0,0,0,147985.0,147985.0,0.0,147985.0,147985.0,0,0,0,0,0,16,0.0,13.514883265195797,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42910-465-6,10.0.2.15,42910,74.125.207.16,465,6,05/06/2015 03:40:38 PM,40,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,774999.9999999999,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24999.999999999996,24999.999999999996,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-1473-17,10.0.2.15,1473,198.7.63.141,53,17,05/06/2015 03:39:30 PM,58974,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,4696.985112083291,33.913249906738564,58974.0,0.0,58974.0,58974.0,0,0,0,0,0,58974.0,58974.0,0.0,58974.0,58974.0,0,0,0,0,0,16,0.0,33.913249906738564,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-89.178.255.157-15685-51905-17,10.0.2.15,15685,89.178.255.157,51905,17,05/06/2015 02:23:08 PM,179567,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,245.03388707279177,11.13790395785417,179567.0,0.0,179567.0,179567.0,0,0,0,0,0,179567.0,179567.0,0.0,179567.0,179567.0,0,0,0,0,0,16,0.0,11.13790395785417,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42910-465-6,74.125.207.16,465,10.0.2.15,42910,6,05/06/2015 03:40:38 PM,13640678,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.14662027796565538,1.3640678E7,0.0,1.3640678E7,1.3640678E7,0,0,0,0,0,1.3640678E7,1.3640678E7,0.0,1.3640678E7,1.3640678E7,0,0,0,0,0,40,0.0,0.14662027796565538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31088,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-56936-45411-6,10.0.2.15,56936,24.140.134.21,45411,6,05/06/2015 02:48:08 PM,3071299,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023805236806967,1023766.3333333333,1036475.7807910098,2072546.0,49.0,2072595.0,2072595.0,0.0,2072595.0,2072595.0,3071250.0,3071250.0,0.0,3071250.0,3071250.0,0,0,0,0,60,64,0.6511902618403483,0.6511902618403483,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42911-465-6,10.0.2.15,42911,74.125.207.16,465,6,05/06/2015 03:40:52 PM,2895425,12,22,1339.0,878.0,517.0,0.0,111.58333333333331,167.55159766110222,239.0,0.0,39.90909090909091,60.826771276273604,765.690701710457,11.742662994206377,87740.15151515152,251614.99196442484,1300435.0,35.0,2769743.0,251794.81818181818,401713.97115107113,1302620.0,886.0,2895425.0,137877.38095238098,306669.5711801998,1300435.0,1066.0,0,0,0,0,240,464,4.144469292072839,7.598193702133538,0.0,517.0,63.34285714285713,112.52789010027767,12662.526050420169,0,1,0,0,0,0,0,0,1.0,65.20588235294117,111.58333333333333,39.90909090909091,0,0,0,0,0,0,12,1339,22,878,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42911-465-6,10.0.2.15,42911,74.125.207.16,465,6,05/06/2015 03:40:55 PM,959,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,32325.33889468196,3128.2586027111574,479.5,583.3630944789018,892.0,67.0,0,0,0,0,0,892.0,892.0,0.0,892.0,892.0,0,1,0,0,20,40,1042.752867570386,2085.505735140772,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:40:33 PM,155,1,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,12903.225806451614,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6451.612903225807,6451.612903225807,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,1.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,1,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 03:29:05 PM,8645898,2,4,306.0,264.0,213.0,93.0,153.0,84.8528137423857,108.0,18.0,66.0,36.90528417449187,65.92721773955695,0.6939707130479679,1729179.6,3275548.2802089485,7582491.0,5731.0,7940520.0,7940520.0,0.0,7940520.0,7940520.0,8645898.0,2881966.0,4370045.675501687,7928057.0,354081.0,0,0,0,0,16,32,0.2313235710159893,0.4626471420319786,18.0,213.0,96.85714285714286,59.89276130838231,3587.142857142857,0,0,0,0,0,0,0,0,2.0,113.0,153.0,66.0,0,0,0,0,0,0,2,306,4,264,-1,-1,2,0,717841.0,0.0,717841.0,717841.0,7582491.0,0.0,7582491.0,7582491.0,No Label
10.0.2.15-74.125.207.16-42913-465-6,10.0.2.15,42913,74.125.207.16,465,6,05/06/2015 03:41:10 PM,3172192,16,21,1309.0,884.0,517.0,0.0,81.8125,153.13228213976743,239.0,0.0,42.095238095238095,61.821440262990286,691.3200714206454,11.663858934137657,88116.44444444447,212779.52913358726,1093796.0,31.0,3089557.0,205970.46666666667,307638.67204211844,1133929.0,1129.0,3172192.0,158609.60000000003,269996.22346372495,1093796.0,978.0,0,0,0,0,320,444,5.0438308904379054,6.620028043699751,0.0,517.0,57.71052631578947,109.78182488641359,12052.049075391178,0,1,0,0,0,0,0,0,1.0,59.270270270270274,81.8125,42.095238095238095,0,0,0,0,0,0,16,1309,21,884,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42913-465-6,10.0.2.15,42913,74.125.207.16,465,6,05/06/2015 03:41:13 PM,30293,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1023.338725118014,99.0327798501304,15146.5,21250.680094999312,30173.0,120.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,40,20,66.02185323342026,33.01092661671013,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-10729-17,10.0.2.15,10729,198.7.63.141,53,17,05/06/2015 02:17:57 PM,61472,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,4310.9057782405,32.535137948984904,61472.0,0.0,61472.0,61472.0,0,0,0,0,0,61472.0,61472.0,0.0,61472.0,61472.0,0,0,0,0,0,16,0.0,32.535137948984904,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51737-995-6,10.0.2.15,51737,64.233.183.16,995,6,05/06/2015 03:41:05 PM,7996930,69,85,1713.0,128741.0,517.0,0.0,24.826086956521728,63.27622834974284,23095.0,0.0,1514.6,3186.8510028373958,16313.010117632643,19.25739002342149,52267.51633986926,99127.38868470582,468231.0,9.0,7948828.0,116894.52941176471,123209.83738642857,491782.0,45.0,7996682.0,95198.59523809522,117853.5731492731,468231.0,47.0,0,0,0,0,1380,1724,8.628311114390147,10.62907890903134,0.0,23095.0,841.6387096774193,2468.7874879846368,6094911.660829493,0,1,0,0,0,0,0,0,1.0,847.1038961038961,24.82608695652174,1514.6,0,0,0,0,0,0,69,1713,85,128741,-1,65535,32,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-56953-45411-6,10.0.2.15,56953,24.140.134.21,45411,6,05/06/2015 03:29:05 PM,3062662,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3060533614221876,1020887.3333333333,1032729.2918094912,2065102.0,40.0,2065142.0,2065142.0,0.0,2065142.0,2065142.0,3062622.0,3062622.0,0.0,3062622.0,3062622.0,0,0,0,0,60,64,0.6530266807110938,0.6530266807110938,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-78.46.223.24-31165-53-17,10.0.2.15,31165,78.46.223.24,53,17,05/06/2015 03:44:25 PM,157506,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1682.4755882315594,12.697928967785353,157506.0,0.0,157506.0,157506.0,0,0,0,0,0,157506.0,157506.0,0.0,157506.0,157506.0,0,0,0,0,0,16,0.0,12.697928967785353,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-65.55.223.25-15685-40002-17,10.0.2.15,15685,65.55.223.25,40002,17,05/06/2015 03:01:42 PM,35117,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,14693.738075575931,56.95247316114702,35117.0,0.0,35117.0,35117.0,0,0,0,0,0,35117.0,35117.0,0.0,35117.0,35117.0,0,0,0,0,0,16,0.0,56.95247316114702,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51737-995-6,64.233.183.16,995,10.0.2.15,51737,6,05/06/2015 03:41:13 PM,20092,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54210631096954,20092.0,0.0,20092.0,20092.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,49.77105315548477,49.77105315548477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.71.16-51267-465-6,74.125.71.16,465,10.0.2.15,51267,6,05/06/2015 03:30:45 PM,23,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,43478.260869565216,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.36.174.173-15685-47044-17,10.0.2.15,15685,24.36.174.173,47044,17,05/06/2015 03:29:46 PM,41737,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,1054.2204758367875,47.91911253803579,41737.0,0.0,41737.0,41737.0,0,0,0,0,0,41737.0,41737.0,0.0,41737.0,41737.0,0,0,0,0,0,16,0.0,47.91911253803579,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 03:41:02 PM,954,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,2096.4360587002097,2096.4360587002097,954.0,0.0,954.0,954.0,0,0,0,0,0,954.0,954.0,0.0,954.0,954.0,0,1,0,0,0,40,0.0,2096.4360587002097,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42921-465-6,74.125.207.16,465,10.0.2.15,42921,6,05/06/2015 03:45:55 PM,232,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.689655172413,232.0,0.0,232.0,232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4310.3448275862065,4310.3448275862065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-51607-17,10.0.2.15,51607,198.7.63.141,53,17,05/06/2015 02:15:39 PM,59125,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,4228.329809725159,33.82663847780127,59125.0,0.0,59125.0,59125.0,0,0,0,0,0,59125.0,59125.0,0.0,59125.0,59125.0,0,0,0,0,0,16,0.0,33.82663847780127,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.0.2.15-53-13965-17,10.0.2.15,13965,198.7.63.141,53,17,05/06/2015 02:29:33 PM,89055,0,2,0.0,262.0,0,0,0,0,226.0,36.0,131.0,134.35028842544403,2942.0021335129977,22.458031553534333,89055.0,0.0,89055.0,89055.0,0,0,0,0,0,89055.0,89055.0,0.0,89055.0,89055.0,0,0,0,0,0,16,0.0,22.458031553534333,36.0,226.0,99.33333333333334,109.6965511460289,12033.333333333334,0,0,0,0,0,0,0,0,0.0,149.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51739-995-6,10.0.2.15,51739,64.233.183.16,995,6,05/06/2015 03:41:38 PM,2845979,13,23,892.0,4018.0,517.0,0.0,68.61538461538461,136.29046094129166,3340.0,0.0,174.69565217391303,691.5063553762118,1725.2411208937242,12.64942573364034,81313.68571428569,205967.6996337006,1120547.0,40.0,2312338.0,192694.8333333333,302762.08135366964,1121303.0,782.0,2845979.0,129362.68181818182,249374.09674458904,1120547.0,71.0,0,0,0,0,260,484,4.567848181592345,8.081577552047996,0.0,3340.0,132.7027027027027,549.1014308680878,301512.3813813814,0,1,0,0,0,0,0,0,1.0,136.38888888888889,68.61538461538461,174.69565217391303,0,0,0,0,0,0,13,892,23,4018,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-15685-64982-17,10.0.2.15,15685,70.80.25.101,64982,17,05/06/2015 03:24:00 PM,49836,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,902.9617144233085,40.131631752147044,49836.0,0.0,49836.0,49836.0,0,0,0,0,0,49836.0,49836.0,0.0,49836.0,49836.0,0,0,0,0,0,16,0.0,40.131631752147044,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-51739-995-6,10.0.2.15,51739,64.233.183.16,995,6,05/06/2015 03:41:40 PM,468,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,66239.31623931623,6410.25641025641,234.0,241.83051916579925,405.0,63.0,0,0,0,0,0,405.0,405.0,0.0,405.0,405.0,0,1,0,0,20,40,2136.7521367521367,4273.504273504273,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-42915-465-6,10.0.2.15,42915,74.125.207.16,465,6,05/06/2015 03:42:16 PM,2693724,14,21,1316.0,878.0,517.0,0.0,94.0,161.94348491894422,239.0,0.0,41.8095238095238,61.65599650286989,814.4858196311129,12.993164852820852,79227.17647058825,214713.61619968043,1056949.0,30.0,2554629.0,196509.92307692306,322121.5576580942,1062183.0,462.0,2693724.0,134686.2,268775.3680121435,1056949.0,510.0,0,0,0,0,280,444,5.197265941128341,7.795898911692512,0.0,517.0,60.94444444444443,112.588237001523,12676.111111111113,0,1,0,0,0,0,0,0,1.0,62.68571428571428,94.0,41.80952380952381,0,0,0,0,0,0,14,1316,21,878,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
