Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.244.5-10.8.0.14-53-6452-17,10.8.0.14,6452,131.202.244.5,53,17,14/04/2015 04:37:01 PM,620,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,191935.48387096773,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,620.0,620.0,0.0,620.0,620.0,0,0,0,0,0,16,0.0,3225.8064516129034,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-27651-17,10.8.0.14,27651,131.202.244.3,53,17,14/04/2015 04:53:50 PM,773,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,489003.8809831824,2587.3221216041397,773.0,0.0,773.0,773.0,0,0,0,0,0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,16,0.0,2587.3221216041397,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14759-17,10.8.0.14,14759,131.202.244.5,53,17,14/04/2015 05:10:31 PM,688,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,363372.0930232558,2906.9767441860463,688.0,0.0,688.0,688.0,0,0,0,0,0,688.0,688.0,0.0,688.0,688.0,0,0,0,0,0,16,0.0,2906.9767441860463,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51391-17,10.8.0.14,51391,131.202.244.5,53,17,14/04/2015 04:56:42 PM,667,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,362818.5907046477,2998.500749625188,667.0,0.0,667.0,667.0,0,0,0,0,0,667.0,667.0,0.0,667.0,667.0,0,0,0,0,0,16,0.0,2998.500749625188,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51150-17,10.8.0.14,51150,131.202.244.5,53,17,14/04/2015 05:04:42 PM,714,0,2,0.0,242.0,0,0,0,0,197.0,45.0,121.0,107.48023074035522,338935.5742296919,2801.1204481792715,714.0,0.0,714.0,714.0,0,0,0,0,0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,16,0.0,2801.1204481792715,45.0,197.0,95.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,143.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-41285-17,10.8.0.14,41285,131.202.244.3,53,17,14/04/2015 04:20:41 PM,680,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,555882.3529411764,2941.176470588235,680.0,0.0,680.0,680.0,0,0,0,0,0,680.0,680.0,0.0,680.0,680.0,0,0,0,0,0,16,0.0,2941.176470588235,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-53331-17,10.8.0.14,53331,131.202.244.5,53,17,14/04/2015 04:19:40 PM,800,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,472500.0,2500.0,800.0,0.0,800.0,800.0,0,0,0,0,0,800.0,800.0,0.0,800.0,800.0,0,0,0,0,0,16,0.0,2500.0,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-42014-17,10.8.0.14,42014,131.202.244.3,53,17,14/04/2015 04:43:01 PM,896,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,457589.28571428574,2232.1428571428573,896.0,0.0,896.0,896.0,0,0,0,0,0,896.0,896.0,0.0,896.0,896.0,0,0,0,0,0,16,0.0,2232.1428571428573,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-65137-17,10.8.0.14,65137,131.202.244.3,53,17,14/04/2015 04:42:14 PM,894,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,458612.9753914989,2237.1364653243845,894.0,0.0,894.0,894.0,0,0,0,0,0,894.0,894.0,0.0,894.0,894.0,0,0,0,0,0,16,0.0,2237.1364653243845,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-39823-17,10.8.0.14,39823,131.202.244.5,53,17,14/04/2015 04:23:12 PM,775,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,487741.93548387097,2580.6451612903224,775.0,0.0,775.0,775.0,0,0,0,0,0,775.0,775.0,0.0,775.0,775.0,0,0,0,0,0,16,0.0,2580.6451612903224,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.238-10.8.0.14-443-39998-6,216.58.219.238,443,10.8.0.14,39998,6,14/04/2015 05:12:00 PM,531,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.717514124293,265.5,342.94678887547553,508.0,23.0,23.0,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,40,20,3766.478342749529,1883.2391713747645,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-12223-17,10.8.0.14,12223,131.202.244.5,53,17,14/04/2015 04:30:00 PM,799,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,513141.42678347934,2503.1289111389237,799.0,0.0,799.0,799.0,0,0,0,0,0,799.0,799.0,0.0,799.0,799.0,0,0,0,0,0,16,0.0,2503.1289111389237,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-9020-17,10.8.0.14,9020,131.202.244.3,53,17,14/04/2015 04:44:49 PM,740,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,554054.0540540541,2702.702702702703,740.0,0.0,740.0,740.0,0,0,0,0,0,740.0,740.0,0.0,740.0,740.0,0,0,0,0,0,16,0.0,2702.702702702703,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-31483-17,10.8.0.14,31483,131.202.244.3,53,17,14/04/2015 04:20:41 PM,773,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,489003.8809831824,2587.3221216041397,773.0,0.0,773.0,773.0,0,0,0,0,0,773.0,773.0,0.0,773.0,773.0,0,0,0,0,0,16,0.0,2587.3221216041397,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-11854-17,10.8.0.14,11854,131.202.244.3,53,17,14/04/2015 04:45:45 PM,677,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,605612.9985228952,2954.2097488921713,677.0,0.0,677.0,677.0,0,0,0,0,0,677.0,677.0,0.0,677.0,677.0,0,0,0,0,0,16,0.0,2954.2097488921713,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-21616-17,10.8.0.14,21616,131.202.244.5,53,17,14/04/2015 04:55:49 PM,663,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,328808.4464555053,3016.5912518853697,663.0,0.0,663.0,663.0,0,0,0,0,0,663.0,663.0,0.0,663.0,663.0,0,0,0,0,0,16,0.0,3016.5912518853697,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-53383-17,10.8.0.14,53383,131.202.244.3,53,17,14/04/2015 04:49:46 PM,618,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,611650.4854368933,3236.245954692557,618.0,0.0,618.0,618.0,0,0,0,0,0,618.0,618.0,0.0,618.0,618.0,0,0,0,0,0,16,0.0,3236.245954692557,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-26755-17,10.8.0.14,26755,131.202.244.5,53,17,14/04/2015 04:27:12 PM,699,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,540772.5321888413,2861.230329041488,699.0,0.0,699.0,699.0,0,0,0,0,0,699.0,699.0,0.0,699.0,699.0,0,0,0,0,0,16,0.0,2861.230329041488,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-51939-17,10.8.0.14,51939,131.202.244.5,53,17,14/04/2015 04:54:16 PM,709,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,307475.317348378,2820.8744710860365,709.0,0.0,709.0,709.0,0,0,0,0,0,709.0,709.0,0.0,709.0,709.0,0,0,0,0,0,16,0.0,2820.8744710860365,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-30718-17,10.8.0.14,30718,131.202.244.3,53,17,14/04/2015 04:32:29 PM,706,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,580736.5439093484,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,706.0,706.0,0.0,706.0,706.0,0,0,0,0,0,16,0.0,2832.8611898016998,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-62408-17,10.8.0.14,62408,131.202.244.3,53,17,14/04/2015 04:41:43 PM,708,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,579096.0451977401,2824.858757062147,708.0,0.0,708.0,708.0,0,0,0,0,0,708.0,708.0,0.0,708.0,708.0,0,0,0,0,0,16,0.0,2824.858757062147,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-37413-17,10.8.0.14,37413,131.202.244.5,53,17,14/04/2015 04:53:20 PM,664,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,376506.0240963856,3012.0481927710844,664.0,0.0,664.0,664.0,0,0,0,0,0,664.0,664.0,0.0,664.0,664.0,0,0,0,0,0,16,0.0,3012.0481927710844,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-6349-17,10.8.0.14,6349,131.202.244.5,53,17,14/04/2015 05:07:01 PM,750,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,333333.3333333333,2666.6666666666665,750.0,0.0,750.0,750.0,0,0,0,0,0,750.0,750.0,0.0,750.0,750.0,0,0,0,0,0,16,0.0,2666.6666666666665,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-14531-17,10.8.0.14,14531,131.202.244.5,53,17,14/04/2015 04:35:50 PM,48034,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,9180.996793937627,41.63717366865137,48034.0,0.0,48034.0,48034.0,0,0,0,0,0,48034.0,48034.0,0.0,48034.0,48034.0,0,0,0,0,0,16,0.0,41.63717366865137,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-31672-17,10.8.0.14,31672,131.202.244.5,53,17,14/04/2015 04:42:59 PM,923,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,444203.6836403034,2166.8472372697724,923.0,0.0,923.0,923.0,0,0,0,0,0,923.0,923.0,0.0,923.0,923.0,0,0,0,0,0,16,0.0,2166.8472372697724,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-9156-17,10.8.0.14,9156,131.202.244.5,53,17,14/04/2015 04:23:15 PM,786,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,521628.49872773536,2544.529262086514,786.0,0.0,786.0,786.0,0,0,0,0,0,786.0,786.0,0.0,786.0,786.0,0,0,0,0,0,16,0.0,2544.529262086514,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.3-10.8.0.14-53-35241-17,10.8.0.14,35241,131.202.6.3,53,17,14/04/2015 04:27:20 PM,3220,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,127329.19254658384,621.1180124223602,3220.0,0.0,3220.0,3220.0,0,0,0,0,0,3220.0,3220.0,0.0,3220.0,3220.0,0,0,0,0,0,16,0.0,621.1180124223602,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-31316-17,10.8.0.14,31316,131.202.244.5,53,17,14/04/2015 04:53:48 PM,752,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,289893.6170212766,2659.5744680851067,752.0,0.0,752.0,752.0,0,0,0,0,0,752.0,752.0,0.0,752.0,752.0,0,0,0,0,0,16,0.0,2659.5744680851067,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-32768-17,10.8.0.14,32768,131.202.244.5,53,17,14/04/2015 04:59:20 PM,666,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,327327.32732732734,3003.003003003003,666.0,0.0,666.0,666.0,0,0,0,0,0,666.0,666.0,0.0,666.0,666.0,0,0,0,0,0,16,0.0,3003.003003003003,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-3849-17,10.8.0.14,3849,131.202.244.5,53,17,14/04/2015 04:29:44 PM,782,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,483375.9590792839,2557.544757033248,782.0,0.0,782.0,782.0,0,0,0,0,0,782.0,782.0,0.0,782.0,782.0,0,0,0,0,0,16,0.0,2557.544757033248,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-26641-17,10.8.0.14,26641,131.202.244.5,53,17,14/04/2015 04:56:52 PM,749,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,343124.1655540721,2670.22696929239,749.0,0.0,749.0,749.0,0,0,0,0,0,749.0,749.0,0.0,749.0,749.0,0,0,0,0,0,16,0.0,2670.22696929239,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-57487-17,10.8.0.14,57487,131.202.244.5,53,17,14/04/2015 04:48:51 PM,744,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,336021.5053763441,2688.172043010753,744.0,0.0,744.0,744.0,0,0,0,0,0,744.0,744.0,0.0,744.0,744.0,0,0,0,0,0,16,0.0,2688.172043010753,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-9742-17,10.8.0.14,9742,131.202.244.5,53,17,14/04/2015 04:51:16 PM,747,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,291834.00267737615,2677.376171352075,747.0,0.0,747.0,747.0,0,0,0,0,0,747.0,747.0,0.0,747.0,747.0,0,0,0,0,0,16,0.0,2677.376171352075,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-47571-17,10.8.0.14,47571,131.202.244.5,53,17,14/04/2015 04:28:42 PM,661,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,620272.3146747352,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,661.0,661.0,0.0,661.0,661.0,0,0,0,0,0,16,0.0,3025.7186081694404,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-26845-17,10.8.0.14,26845,131.202.244.5,53,17,14/04/2015 05:08:20 PM,656,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,332317.0731707317,3048.780487804878,656.0,0.0,656.0,656.0,0,0,0,0,0,656.0,656.0,0.0,656.0,656.0,0,0,0,0,0,16,0.0,3048.780487804878,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-17824-17,10.8.0.14,17824,131.202.244.3,53,17,14/04/2015 04:40:47 PM,848,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,445754.71698113205,2358.490566037736,848.0,0.0,848.0,848.0,0,0,0,0,0,848.0,848.0,0.0,848.0,848.0,0,0,0,0,0,16,0.0,2358.490566037736,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-61615-17,10.8.0.14,61615,131.202.244.5,53,17,14/04/2015 04:54:00 PM,746,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,335120.6434316354,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,0,0,0,0,16,0.0,2680.965147453083,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-36455-17,10.8.0.14,36455,131.202.244.5,53,17,14/04/2015 04:53:50 PM,774,0,2,0.0,218.0,0,0,0,0,185.0,33.0,109.0,107.48023074035522,281653.7467700259,2583.9793281653747,774.0,0.0,774.0,774.0,0,0,0,0,0,774.0,774.0,0.0,774.0,774.0,0,0,0,0,0,16,0.0,2583.9793281653747,33.0,185.0,83.66666666666666,87.75724091682311,7701.333333333333,0,0,0,0,0,0,0,0,0.0,125.5,0.0,109.0,0,0,0,0,0,0,0,0,2,218,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-18789-17,10.8.0.14,18789,131.202.244.5,53,17,14/04/2015 05:04:20 PM,733,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,341064.12005457026,2728.512960436562,733.0,0.0,733.0,733.0,0,0,0,0,0,733.0,733.0,0.0,733.0,733.0,0,0,0,0,0,16,0.0,2728.512960436562,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.14-53-47598-17,10.8.0.14,47598,131.202.244.3,53,17,14/04/2015 04:27:43 PM,729,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,518518.5185185185,2743.4842249657063,729.0,0.0,729.0,729.0,0,0,0,0,0,729.0,729.0,0.0,729.0,729.0,0,0,0,0,0,16,0.0,2743.4842249657063,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-23567-17,10.8.0.14,23567,131.202.244.5,53,17,14/04/2015 04:50:31 PM,819,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,305250.3052503053,2442.002442002442,819.0,0.0,819.0,819.0,0,0,0,0,0,819.0,819.0,0.0,819.0,819.0,0,0,0,0,0,16,0.0,2442.002442002442,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-2500-17,10.8.0.14,2500,131.202.244.5,53,17,14/04/2015 04:18:09 PM,891,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,460157.1268237935,2244.6689113355783,891.0,0.0,891.0,891.0,0,0,0,0,0,891.0,891.0,0.0,891.0,891.0,0,0,0,0,0,16,0.0,2244.6689113355783,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.14-53-26092-17,10.8.0.14,26092,131.202.244.5,53,17,14/04/2015 04:22:11 PM,697,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,588235.294117647,2869.4404591104735,697.0,0.0,697.0,697.0,0,0,0,0,0,697.0,697.0,0.0,697.0,697.0,0,0,0,0,0,16,0.0,2869.4404591104735,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
