Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-60480-53-17,131.202.240.150,60480,131.202.244.3,53,17,30/03/2015 09:20:58 AM,337,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,519287.8338278932,5934.718100890208,337.0,0.0,337.0,337.0,0,0,0,0,0,337.0,337.0,0.0,337.0,337.0,0,0,0,0,0,16,0.0,5934.718100890208,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-12877-53-17,131.202.240.150,12877,131.202.244.5,53,17,30/03/2015 09:24:31 AM,286,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,416083.9160839161,6993.006993006993,286.0,0.0,286.0,286.0,0,0,0,0,0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,16,0.0,6993.006993006993,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46196-53-17,131.202.240.150,46196,131.202.244.5,53,17,30/03/2015 09:28:20 AM,402,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,435323.3830845771,4975.124378109453,402.0,0.0,402.0,402.0,0,0,0,0,0,402.0,402.0,0.0,402.0,402.0,0,0,0,0,0,16,0.0,4975.124378109453,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-9098-53-17,131.202.240.150,9098,131.202.244.5,53,17,30/03/2015 09:24:31 AM,228,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,521929.8245614035,8771.929824561403,228.0,0.0,228.0,228.0,0,0,0,0,0,228.0,228.0,0.0,228.0,228.0,0,0,0,0,0,16,0.0,8771.929824561403,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50132-50005-17,131.202.240.150,50132,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,349509,2,4,304.0,300.0,152.0,152.0,152.0,0.0,104.0,44.0,75.0,24.52209887699936,1728.1386173174367,17.166939907126853,69901.8,63001.62999240575,152036.0,246.0,100779.0,100779.0,0.0,100779.0,100779.0,349509.0,116503.0,34672.21029873925,152036.0,82761.0,0,0,0,0,16,32,5.7223133023756185,11.444626604751237,44.0,152.0,92.57142857142858,45.57359302219193,2076.9523809523807,0,0,0,0,0,0,0,0,2.0,108.0,152.0,75.0,0,0,0,0,0,0,2,304,4,300,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-50230-50005-17,131.202.240.150,50230,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,158189,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2376.903577366315,25.286208269854416,52729.666666666664,45552.739460249075,79121.0,130.0,0,0,0,0,0,158189.0,79094.5,37.476659402887016,79121.0,79068.0,0,0,0,0,8,24,6.321552067463604,18.964656202390813,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.239.36-56450-3478-17,131.202.240.150,56450,69.171.239.36,3478,17,30/03/2015 09:20:59 AM,268069,1,3,28.0,92.0,28.0,28.0,28.0,0.0,32.0,28.0,30.666666666666668,2.309401076758503,447.6459419030175,14.92153139676725,89356.33333333333,33449.81886846823,116118.0,51856.0,0,0,0,0,0,268069.0,134034.5,25337.757290257556,151951.0,116118.0,0,0,0,0,8,24,3.7303828491918125,11.191148547575438,28.0,32.0,29.6,2.1908902300206643,4.8,0,0,0,0,0,0,0,0,3.0,37.0,28.0,30.666666666666668,0,0,0,0,0,0,1,28,3,92,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50364-53-17,131.202.240.150,50364,131.202.244.3,53,17,30/03/2015 09:20:58 AM,422,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-4361-6,131.202.243.27,4361,131.202.240.150,135,6,30/03/2015 09:25:15 AM,1028452,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834010726801057,205690.4,281611.17334065423,514885.0,18.0,514903.0,514903.0,0.0,514903.0,514903.0,1028452.0,342817.3333333333,296859.9405398669,514926.0,34.0,0,0,0,0,60,92,1.944670242267019,3.889340484534038,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-445-4362-6,131.202.243.27,4362,131.202.240.150,445,6,30/03/2015 09:25:16 AM,12695874,16,17,2133.0,1922.0,498.0,0.0,133.31250000000003,123.18859186899843,285.0,0.0,113.05882352941177,78.10527398024675,319.39510426773296,2.5992696524870995,396746.0625,2204162.4954267624,1.2474162E7,22.0,1.2695514E7,846367.6,3217145.829258728,1.2474162E7,59.0,1.2695532E7,793470.7499999999,3115359.4595569978,1.2474569E7,65.0,0,0,0,0,332,364,1.2602519527210179,1.3390176997660814,0.0,498.0,119.26470588235294,101.99147582430585,10402.261140819965,0,1,0,0,0,0,0,0,1.0,122.87878787878788,133.3125,113.05882352941177,0,0,0,0,0,0,16,2133,17,1922,-1,279,13,0,214823.0,0.0,214823.0,214823.0,1.2474162E7,0.0,1.2474162E7,1.2474162E7,No Label
131.202.240.150-131.202.244.3-11793-53-17,131.202.240.150,11793,131.202.244.3,53,17,30/03/2015 09:20:56 AM,332,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,527108.4337349398,6024.096385542169,332.0,0.0,332.0,332.0,0,0,0,0,0,332.0,332.0,0.0,332.0,332.0,0,0,0,0,0,16,0.0,6024.096385542169,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-51533-443-6,131.202.240.150,51533,209.148.205.32,443,6,30/03/2015 09:21:10 AM,11650,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,257.5107296137339,5825.0,8188.2965261402205,11615.0,35.0,0,0,0,0,0,11650.0,5825.0,8188.2965261402205,11615.0,35.0,0,0,0,0,0,60,0.0,257.5107296137339,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19689-53-17,131.202.240.150,19689,131.202.244.3,53,17,30/03/2015 09:20:58 AM,428,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,408878.5046728972,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39018-53-17,131.202.240.150,39018,131.202.244.3,53,17,30/03/2015 09:22:01 AM,368,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,519021.73913043475,5434.782608695652,368.0,0.0,368.0,368.0,0,0,0,0,0,368.0,368.0,0.0,368.0,368.0,0,0,0,0,0,16,0.0,5434.782608695652,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:24:09 AM,10268,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,292.16984807167904,5134.0,7245.016080037366,10257.0,11.0,0,0,0,0,0,10268.0,5134.0,7245.016080037366,10257.0,11.0,0,0,0,0,0,60,0.0,292.16984807167904,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49882-443-6,54.247.90.74,443,131.202.240.150,49882,6,30/03/2015 09:21:39 AM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,490,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7173-53-17,131.202.240.150,7173,131.202.244.3,53,17,30/03/2015 09:22:36 AM,449,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,389755.01113585744,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,16,0.0,4454.342984409799,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-16889-53-17,131.202.240.150,16889,131.202.244.3,53,17,30/03/2015 09:20:58 AM,425,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-27905-53-17,131.202.240.150,27905,131.202.244.5,53,17,30/03/2015 09:23:33 AM,309,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,566343.0420711974,6472.491909385114,309.0,0.0,309.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,0,0,0,0,0,16,0.0,6472.491909385114,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-32651-53-17,131.202.240.150,32651,131.202.244.3,53,17,30/03/2015 09:20:58 AM,369,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,474254.74254742544,5420.054200542005,369.0,0.0,369.0,369.0,0,0,0,0,0,369.0,369.0,0.0,369.0,369.0,0,0,0,0,0,16,0.0,5420.054200542005,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49885-443-6,54.247.90.74,443,131.202.240.150,49885,6,30/03/2015 09:21:39 AM,8,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,64,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,543,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17789-53-17,131.202.240.150,17789,131.202.244.3,53,17,30/03/2015 09:20:58 AM,398,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,439698.4924623115,5025.125628140703,398.0,0.0,398.0,398.0,0,0,0,0,0,398.0,398.0,0.0,398.0,398.0,0,0,0,0,0,16,0.0,5025.125628140703,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-15553-53-17,131.202.240.150,15553,131.202.244.5,53,17,30/03/2015 09:23:42 AM,363,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,526170.7988980716,5509.641873278237,363.0,0.0,363.0,363.0,0,0,0,0,0,363.0,363.0,0.0,363.0,363.0,0,0,0,0,0,16,0.0,5509.641873278237,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-11171-53-17,131.202.240.150,11171,131.202.244.3,53,17,30/03/2015 09:20:58 AM,384,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:21:38 AM,37686,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.070105609510165,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,37686.0,37686.0,0.0,37686.0,37686.0,0,0,0,0,0,64,0.0,53.070105609510165,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3033-53-17,131.202.240.150,3033,131.202.244.3,53,17,30/03/2015 09:20:58 AM,380,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,460526.31578947365,5263.157894736842,380.0,0.0,380.0,380.0,0,0,0,0,0,380.0,380.0,0.0,380.0,380.0,0,0,0,0,0,16,0.0,5263.157894736842,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-32282-53-17,131.202.240.150,32282,131.202.6.3,53,17,30/03/2015 09:24:41 AM,1513,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,270984.7984137475,1321.8770654329148,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,1513.0,1513.0,0.0,1513.0,1513.0,0,0,0,0,0,16,0.0,1321.8770654329148,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58456-53-17,131.202.240.150,58456,131.202.244.3,53,17,30/03/2015 09:25:22 AM,94310,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,2025.235924080161,21.206658890891738,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,94310.0,94310.0,0.0,94310.0,94310.0,0,0,0,0,0,16,0.0,21.206658890891738,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18832-53-17,131.202.240.150,18832,131.202.244.3,53,17,30/03/2015 09:20:58 AM,313,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,559105.4313099041,6389.776357827475,313.0,0.0,313.0,313.0,0,0,0,0,0,313.0,313.0,0.0,313.0,313.0,0,0,0,0,0,16,0.0,6389.776357827475,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10133-53-17,131.202.240.150,10133,131.202.244.5,53,17,30/03/2015 09:23:25 AM,572,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,305944.05594405596,3496.5034965034965,572.0,0.0,572.0,572.0,0,0,0,0,0,572.0,572.0,0.0,572.0,572.0,0,0,0,0,0,16,0.0,3496.5034965034965,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.86-54274-50005-17,131.202.240.150,54274,173.252.79.86,50005,17,30/03/2015 09:20:58 AM,163772,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2295.87475270498,24.42419949686149,54590.666666666664,47185.61764280863,84551.0,199.0,0,0,0,0,0,163772.0,81886.0,4050.307642636544,84750.0,79022.0,0,0,0,0,8,24,6.106049874215373,18.318149622646118,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-46137-53-17,131.202.240.150,46137,131.202.244.5,53,17,30/03/2015 09:24:31 AM,292,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,407534.2465753425,6849.315068493151,292.0,0.0,292.0,292.0,0,0,0,0,0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,16,0.0,6849.315068493151,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49884-443-6,54.247.90.74,443,131.202.240.150,49884,6,30/03/2015 09:21:39 AM,4,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,64,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,494,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42609-53-17,131.202.240.150,42609,131.202.6.3,53,17,30/03/2015 09:24:16 AM,1231,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,142160.8448415922,1624.6953696181965,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,1231.0,1231.0,0.0,1231.0,1231.0,0,0,0,0,0,16,0.0,1624.6953696181965,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17457-53-17,131.202.240.150,17457,131.202.244.5,53,17,30/03/2015 09:25:57 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-49474-53-17,131.202.240.150,49474,131.202.6.3,53,17,30/03/2015 09:25:13 AM,1258,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,139109.69793322735,1589.825119236884,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,1258.0,1258.0,0.0,1258.0,1258.0,0,0,0,0,0,16,0.0,1589.825119236884,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-26097-53-17,131.202.240.150,26097,131.202.244.3,53,17,30/03/2015 09:26:05 AM,89079,0,2,0.0,508.0,0,0,0,0,461.0,47.0,254.0,292.74220741123065,5702.803129806127,22.451980826008374,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,89079.0,89079.0,0.0,89079.0,89079.0,0,0,0,0,0,16,0.0,22.451980826008374,47.0,461.0,185.0,239.02301144450507,57132.0,0,0,0,0,0,0,0,0,0.0,277.5,0.0,254.0,0,0,0,0,0,0,0,0,2,508,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-44094-53-17,131.202.240.150,44094,131.202.244.3,53,17,30/03/2015 09:28:20 AM,387,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,493540.0516795866,5167.958656330749,387.0,0.0,387.0,387.0,0,0,0,0,0,387.0,387.0,0.0,387.0,387.0,0,0,0,0,0,16,0.0,5167.958656330749,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-27721-53-17,131.202.240.150,27721,131.202.244.3,53,17,30/03/2015 09:22:04 AM,499,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,350701.40280561126,4008.0160320641285,499.0,0.0,499.0,499.0,0,0,0,0,0,499.0,499.0,0.0,499.0,499.0,0,0,0,0,0,16,0.0,4008.0160320641285,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22674-53-17,131.202.240.150,22674,131.202.244.3,53,17,30/03/2015 09:20:55 AM,94024,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1861.2269207861823,21.271164808984942,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,94024.0,94024.0,0.0,94024.0,94024.0,0,0,0,0,0,16,0.0,21.271164808984942,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38562-53-17,131.202.240.150,38562,131.202.244.5,53,17,30/03/2015 09:24:31 AM,259,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,440154.4401544401,7722.007722007722,259.0,0.0,259.0,259.0,0,0,0,0,0,259.0,259.0,0.0,259.0,259.0,0,0,0,0,0,16,0.0,7722.007722007722,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10133-53-17,131.202.240.150,10133,131.202.244.3,53,17,30/03/2015 09:23:25 AM,613,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,285481.2398042414,3262.642740619902,613.0,0.0,613.0,613.0,0,0,0,0,0,613.0,613.0,0.0,613.0,613.0,0,0,0,0,0,16,0.0,3262.642740619902,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
