Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.97-37698-443-17,131.202.240.150,37698,173.194.123.97,443,17,31/03/2015 01:07:24 PM,100156,3,4,1999.0,2858.0,1095.0,40.0,666.3333333333333,554.5812233869204,1350.0,32.0,714.5,734.8149426896543,48494.34881584728,69.89097008666481,16692.666666666668,12414.529562841544,27659.0,102.0,70179.0,35089.5,49479.79701352866,70077.0,102.0,74413.0,24804.333333333332,5450.871979172995,28235.0,18519.0,0,0,0,0,24,32,29.95327289428492,39.937697192379886,32.0,1350.0,775.8749999999999,611.2825948072509,373666.41071428574,0,0,0,0,0,0,0,0,1.0,886.7142857142857,666.3333333333334,714.5,0,0,0,0,0,0,3,1999,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 12:58:37 PM,87580,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,696.5060516099566,22.83626398721169,87580.0,0.0,87580.0,87580.0,0,0,0,0,0,87580.0,87580.0,0.0,87580.0,87580.0,0,0,0,0,0,16,0.0,22.83626398721169,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-65.55.223.14-40273-40029-17,131.202.240.150,40273,65.55.223.14,40029,17,31/03/2015 12:58:37 PM,32445,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15318.230852211434,61.64278008938203,32445.0,0.0,32445.0,32445.0,0,0,0,0,0,32445.0,32445.0,0.0,32445.0,32445.0,0,0,0,0,0,16,0.0,61.64278008938203,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:07:21 PM,128206,2,4,875.0,6.0,875.0,0.0,437.5,618.7184335382291,4.0,0.0,1.5,1.914854215512676,6871.753272077751,46.79968176216402,25641.2,37217.944108991294,82032.0,55.0,46117.0,46117.0,0.0,46117.0,46117.0,128151.0,42717.0,40982.01079742183,82032.0,250.0,0,1,0,0,64,128,15.59989392072134,31.19978784144268,0.0,875.0,126.14285714285717,330.2183260467881,109044.14285714284,0,0,0,1,1,0,0,0,2.0,147.16666666666666,437.5,1.5,0,0,0,0,0,0,2,875,4,6,-1,59,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:07:13 PM,3285755,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2173762194685849,1095251.6666666665,1897009.8831061302,3285730.0,12.0,3285743.0,1642871.5,2323352.7717599194,3285730.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0.9130321646014387,0.3043440548671462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-149.13.32.15-40273-13392-17,131.202.240.150,40273,149.13.32.15,13392,17,31/03/2015 01:00:23 PM,155875,0,2,0.0,227.0,0,0,0,0,216.0,11.0,113.5,144.95689014324225,1456.2951082598233,12.830793905372893,155875.0,0.0,155875.0,155875.0,0,0,0,0,0,155875.0,155875.0,0.0,155875.0,155875.0,0,0,0,0,0,16,0.0,12.830793905372893,11.0,216.0,147.66666666666669,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,221.5,0.0,113.5,0,0,0,0,0,0,0,0,2,227,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:06:56 PM,38581,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.838988102952236,38581.0,0.0,38581.0,38581.0,0,0,0,0,0,38581.0,38581.0,0.0,38581.0,38581.0,0,0,0,0,0,64,0.0,51.838988102952236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,31/03/2015 01:05:55 PM,44,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0.0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:07:21 PM,229270,1,3,0.0,302.0,0.0,0.0,0.0,0.0,246.0,0.0,100.66666666666667,128.93926218702094,1317.2242334365594,17.446678588563703,76423.33333333334,66981.46243053621,125186.0,50.0,0,0,0,0,0,229220.0,114610.0,14956.722635657854,125186.0,104034.0,0,1,0,0,32,96,4.361669647140926,13.085008941422776,0.0,246.0,109.6,126.59699838463786,16026.8,0,0,0,1,1,0,0,0,3.0,137.0,0.0,100.66666666666667,0,0,0,0,0,0,1,0,3,302,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,31/03/2015 01:05:56 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.3.101-0-0-0,182.254.3.101,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,18,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0.0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.160.15-0-0-0,203.205.160.15,0,131.202.240.150,0,0,31/03/2015 01:05:09 PM,36,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0.0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,31/03/2015 01:06:45 PM,41,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0.0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 12:58:37 PM,106521,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,4665.746660282949,18.77564048403601,106521.0,0.0,106521.0,106521.0,0,0,0,0,0,106521.0,106521.0,0.0,106521.0,106521.0,0,0,0,0,0,16,0.0,18.77564048403601,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-117.185.27.12-0-0-0,117.185.27.12,0,131.202.240.150,0,0,31/03/2015 01:05:55 PM,42,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0.0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.108.70.183-0-0-0,113.108.70.183,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,31/03/2015 01:06:36 PM,83,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,83.0,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0.0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,31/03/2015 01:06:47 PM,46,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 12:58:37 PM,32131,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15467.92816905792,62.24518377890511,32131.0,0.0,32131.0,32131.0,0,0,0,0,0,32131.0,32131.0,0.0,32131.0,32131.0,0,0,0,0,0,16,0.0,62.24518377890511,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 01:07:21 PM,143086,1,3,699.0,477.0,699.0,699.0,699.0,0.0,455.0,11.0,159.0,256.34351952019387,8218.833428846987,27.955215744377508,47695.33333333333,81993.96323104118,142373.0,18.0,0,0,0,0,0,143086.0,71543.0,100194.20246700903,142391.0,695.0,0,0,0,0,8,24,6.988803936094377,20.96641180828313,11.0,699.0,326.2,304.4917076046571,92715.2,0,0,0,0,0,0,0,0,3.0,407.75,699.0,159.0,0,0,0,0,0,0,1,699,3,477,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,31/03/2015 01:05:57 PM,60,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0.0,33333.333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.144.12-0-0-0,203.205.144.12,0,131.202.240.150,0,0,31/03/2015 01:05:56 PM,34,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0.0,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:07:21 PM,5177800,2,3,1018.0,1029.0,549.0,469.0,509.0,56.568542494923804,1029.0,0.0,343.0,594.0934269961249,395.34165089420213,0.9656610915832978,1294450.0,2409772.179166321,4903925.0,65.0,4903990.0,4903990.0,0.0,4903990.0,4903990.0,5177800.0,2588900.0,3274051.475104202,4904004.0,273796.0,0,1,0,0,64,96,0.38626443663331916,0.5793966549499787,0.0,1029.0,512.6666666666667,460.8863923643946,212416.2666666667,0,0,0,1,1,0,0,0,1.0,615.2,509.0,343.0,0,0,0,0,0,0,2,1018,3,1029,-1,65331,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.41-40273-40029-17,131.202.240.150,40273,111.221.74.41,40029,17,31/03/2015 01:05:34 PM,263753,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,204.73700773071775,7.582852138174731,263753.0,0.0,263753.0,263753.0,0,0,0,0,0,263753.0,263753.0,0.0,263753.0,263753.0,0,0,0,0,0,16,0.0,7.582852138174731,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,31/03/2015 01:06:46 PM,32,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-35567-53-17,131.202.240.150,35567,131.202.6.3,53,17,31/03/2015 01:07:24 PM,1576,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,260152.28426395942,1269.0355329949239,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,1576.0,1576.0,0.0,1576.0,1576.0,0,0,0,0,0,16,0.0,1269.0355329949239,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.153-40273-40004-17,131.202.240.150,40273,157.55.235.153,40004,17,31/03/2015 12:58:37 PM,105378,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,578.8684545161229,18.979293590692553,105378.0,0.0,105378.0,105378.0,0,0,0,0,0,105378.0,105378.0,0.0,105378.0,105378.0,0,0,0,0,0,16,0.0,18.979293590692553,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:06:53 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:04:21 PM,87193,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.6881056965582,45.87524227862328,29064.333333333336,50313.18936753397,87161.0,12.0,0,0,0,0,0,87181.0,43590.5,61617.992019376936,87161.0,20.0,0,1,0,0,32,96,11.46881056965582,34.40643170896746,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,37,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,134.170.19.108,443,131.202.240.150,33309,6,31/03/2015 01:05:21 PM,36686,1,2,597.0,485.0,597.0,597.0,597.0,0.0,485.0,0.0,242.5,342.94678887547553,29493.539769939485,81.7750640571335,18343.0,25897.078754176116,36655.0,31.0,0,0,0,0,0,36686.0,36686.0,0.0,36686.0,36686.0,0,1,0,0,32,64,27.25835468571117,54.51670937142234,0.0,597.0,391.75,266.4499640332746,70995.58333333333,0,0,0,1,1,0,0,0,2.0,522.3333333333334,597.0,242.5,0,0,0,0,0,0,1,597,2,485,-1,65331,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:06:21 PM,45993,1,2,0.0,366.0,0.0,0.0,0.0,0.0,362.0,4.0,183.0,253.144227664784,7957.732698454112,65.22731720044355,22996.5,32465.393644617958,45953.0,40.0,0,0,0,0,0,45953.0,45953.0,0.0,45953.0,45953.0,0,1,0,0,32,64,21.742439066814516,43.48487813362903,0.0,362.0,182.0,207.85251181226235,43202.666666666664,0,0,0,1,1,0,0,0,2.0,242.66666666666666,0.0,183.0,0,0,0,0,0,0,1,0,2,366,-1,56,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.86,49624,131.202.240.150,49292,6,31/03/2015 01:06:50 PM,1480726,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.701377567490542,2.701377567490542,493575.3333333334,685096.602707482,1275766.0,56.0,0,0,0,0,0,1275822.0,637911.0,902063.1918274906,1275766.0,56.0,0,1,0,0,32,96,0.6753443918726355,2.0260331756179064,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.150,40273,131.202.240.86,49624,17,31/03/2015 01:07:07 PM,13400237,1428,2262,584795.0,1867423.0,1312.0,3.0,409.5203081232491,412.01829312422655,1342.0,3.0,825.5627763041558,510.05487237901986,182998.10667527746,275.36826400906193,3632.4849552724363,4333.172178043499,21160.0,1.0,1.3394242E7,9386.294323756132,7221.404458240644,23770.0,20.0,1.3400237E7,5926.685979655004,7846.411712522457,37855.0,1.0,0,0,0,0,11424,18096,106.5652794051329,168.80298460392902,3.0,1342.0,664.7347602275795,515.9792587715675,266234.5954824562,0,0,0,0,0,0,0,0,1.0,664.9149051490515,409.5203081232493,825.5627763041556,0,0,0,0,0,0,1428,584795,2262,1867423,-1,-1,1428,0,0,0,0,0,0,0,0,0,No Label
