Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:03:05 PM,34214,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,58.45560296954463,34214.0,0.0,34214.0,34214.0,0,0,0,0,0,34214.0,34214.0,0.0,34214.0,34214.0,0,0,0,0,0,64,0.0,58.45560296954463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:03:37 PM,13268632,2770,2298,9425840.0,3335.0,28098.0,0.0,3402.8303249097507,1891.7799655762128,668.0,0.0,1.4512619669277622,31.085547985749848,710636.5599709149,381.95346739588524,2618.6366686402157,54751.974509892905,2455516.0,1.0,1.3231468E7,4778.428313470555,75268.98823643965,2495028.0,4.0,1.3268632E7,5776.505006530259,81268.71116461253,2455516.0,4.0,0,1,0,0,88640,74424,208.763043545107,173.19042385077827,0.0,28098.0,1860.2965081870198,2196.2102824738267,4823339.6048437655,0,0,0,1,1,0,0,0,0.0,1860.6635753749013,3402.830324909747,1.4512619669277633,0,0,0,0,0,0,2770,9425840,2298,3335,-1,14704,2766,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57906-443-6,131.202.240.150,57906,74.125.226.0,443,6,01/04/2015 02:03:50 PM,14632177,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.305579408997034,0.2733701212061609,4877392.333333334,8426192.816117272,1.4607111E7,28.0,0,0,0,0,0,1.4632177E7,4877392.333333334,8426192.816117272,1.4607111E7,28.0,0,0,0,0,0,128,0.0,0.2733701212061609,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,830,0,0,25038.0,0.0,25038.0,25038.0,1.4607111E7,0.0,1.4607111E7,1.4607111E7,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:03:50 PM,14626180,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307344774917306,0.2734822079312575,4875393.333333334,8422753.811512262,1.4601141E7,29.0,0,0,0,0,0,1.462618E7,4875393.333333334,8422753.811512262,1.4601141E7,29.0,0,0,0,0,0,128,0.0,0.2734822079312575,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,423,0,0,25010.0,0.0,25010.0,25010.0,1.4601141E7,0.0,1.4601141E7,1.4601141E7,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:03:53 PM,12735883,2136,1817,8165895.0,3336.0,29436.0,1182.0,3822.984550561801,2328.1988288474113,668.0,0.0,1.8359933957072108,34.96117360314447,641434.2060146125,310.3828764758596,3222.642459514175,94165.95239772083,3938249.0,0.0,1.269878E7,5947.906323185005,129454.75698501142,3975115.0,4.0,1.2735883E7,7013.151431718057,138838.8060147318,3938249.0,3.0,0,1,0,0,68352,58144,167.71510856373288,142.66776791212672,0.0,29436.0,2066.23646939808,2560.3076380767225,6555175.201594006,0,0,0,1,1,0,0,0,0.0,2066.759170250443,3822.9845505617977,1.8359933957072097,0,0,0,0,0,0,2136,8165895,1817,3336,-1,14704,2136,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60293-443-6,131.202.240.150,60293,23.23.240.228,443,6,01/04/2015 02:03:34 PM,1173466,24,21,29438.0,9962.0,2676.0,0.0,1226.5833333333337,1148.6673153917436,2418.0,0.0,474.38095238095235,730.2297224976861,33575.7491056409,38.34793679578275,26669.681818181813,111222.81780507567,736454.0,2.0,1116441.0,48540.91304347826,152854.1516226001,736454.0,3.0,1136180.0,56809.0,174642.82834221513,792206.0,2.0,0,0,0,0,768,688,20.4522329577508,17.895703838031952,0.0,2676.0,856.5217391304349,1033.857259417489,1068860.8328502416,0,1,0,0,0,0,0,0,0.0,875.5555555555555,1226.5833333333333,474.3809523809524,0,0,0,0,0,0,24,29438,21,9962,-1,166,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:04:10 PM,12237983,1421,1245,5853828.0,3336.0,34788.0,314.0,4119.513019000698,2675.157947029621,668.0,0.0,2.679518072289154,42.21417151022739,478605.3388046053,217.84635589050907,4592.113696060026,121837.5691707248,4130316.0,2.0,1.2199201E7,8590.986619718315,168531.83918877595,4167244.0,5.0,1.2237983E7,9837.606913183277,178221.67198884947,4130316.0,6.0,0,1,0,0,45472,39840,116.1139053714979,101.73245051901118,0.0,34788.0,2196.4124484439517,2834.0950762263224,8032094.901090284,0,0,0,1,1,0,0,0,0.0,2197.236309077269,4119.513019000704,2.6795180722891567,0,0,0,0,0,0,1421,5853828,1245,3336,-1,14704,1421,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:03:49 PM,38483,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.971000181898496,38483.0,0.0,38483.0,38483.0,0,0,0,0,0,38483.0,38483.0,0.0,38483.0,38483.0,0,0,0,0,0,64,0.0,51.971000181898496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60293-443-6,131.202.240.150,60293,23.23.240.228,443,6,01/04/2015 02:04:20 PM,14866836,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,2.0851780432635434,0.2690552313888443,4955612.0,8532513.811673615,1.4808052E7,41.0,0,0,0,0,0,1.4866795E7,7433397.5,1.0429336411715776E7,1.4808052E7,58743.0,0,0,0,0,32,96,0.06726380784721107,0.2017914235416332,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,166,0,0,58743.0,0.0,58743.0,58743.0,1.4808052E7,0.0,1.4808052E7,1.4808052E7,No Label
131.202.240.150-23.23.240.228-60293-443-6,131.202.240.150,60293,23.23.240.228,443,6,01/04/2015 02:04:35 PM,66286,7,2,15128.0,1338.0,2676.0,491.0,2161.1428571428573,906.664294464684,1338.0,0.0,669.0,946.1088732276006,248408.41203270675,135.77527683070332,8285.749999999998,23387.56517437662,66167.0,3.0,66277.0,11046.166666666668,27021.717735308142,66204.0,3.0,66245.0,66245.0,0.0,66245.0,66245.0,0,0,0,0,224,64,105.60299309054703,30.172283740156292,0.0,2676.0,1780.4,1027.8486918478484,1056472.9333333333,0,0,0,0,1,0,0,0,0.0,1978.2222222222222,2161.1428571428573,669.0,0,0,0,0,0,0,7,15128,2,1338,-1,166,7,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:02:42 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:04:26 PM,12282505,1183,1015,4724627.0,3336.0,29436.0,1065.0,3993.767540152157,2913.154935704454,668.0,0.0,3.286699507389161,46.73594010057113,384934.7506880722,178.9537232022295,5590.580336822934,133595.63902779378,4148345.0,2.0,1.2235538E7,10351.554991539757,183910.61951762883,4185727.0,5.0,1.2282505E7,12112.924063116361,196498.89370078882,4148345.0,4.0,0,1,0,0,37856,33332,96.31585739228277,82.63786580994675,0.0,29436.0,2150.3551614370126,2919.4920388772716,8523433.765067767,0,0,0,1,1,0,0,0,0.0,2151.3334849863513,3993.7675401521556,3.2866995073891627,0,0,0,0,0,0,1183,4724627,1015,3336,-1,14704,1183,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.146-60056-80-6,108.175.43.146,80,131.202.240.150,60056,6,01/04/2015 02:04:42 PM,12498078,1095,948,4268546.0,3334.0,26760.0,0.0,3898.2155251141535,2747.029794538187,668.0,0.0,3.516877637130798,48.32349554521435,341802.9556224565,163.4651343990652,6120.508325171402,123633.55337588597,3475218.0,1.0,1.246099E7,11390.301645338215,170925.4992823131,3514085.0,4.0,1.2498078E7,13197.548046462505,181914.37447973597,3475218.0,5.0,0,1,0,0,35040,31128,87.61347144736975,75.85166295169546,0.0,26760.0,2090.287181996083,2795.6195189221744,7815488.49457865,0,0,0,1,1,0,0,0,0.0,2091.3103279490942,3898.2155251141553,3.5168776371308015,0,0,0,0,0,0,1095,4268546,948,3334,-1,14704,1089,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-202.55.10.11-0-0-0,202.55.10.11,0,131.202.240.150,0,0,01/04/2015 02:05:14 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-31395-53-17,131.202.240.150,31395,131.202.244.3,53,17,01/04/2015 02:04:35 PM,134550,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2809.3645484949834,14.864362690449648,134550.0,0.0,134550.0,134550.0,0,0,0,0,0,134550.0,134550.0,0.0,134550.0,134550.0,0,0,0,0,0,16,0.0,14.864362690449648,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60982-443-6,131.202.240.150,60982,216.58.219.206,443,6,01/04/2015 02:04:40 PM,126499,14,16,785.0,4564.0,220.0,0.0,56.07142857142856,75.95187168981955,1338.0,0.0,285.25000000000006,510.3289788623282,42284.9192483735,237.15602494881384,4362.0344827586205,8993.998238836666,26366.0,2.0,74608.0,5739.076923076924,9835.608483647045,26891.0,59.0,126499.0,8433.266666666666,12147.654838143313,28972.0,2.0,0,0,0,0,448,528,110.67281164277979,126.48321330603405,0.0,1338.0,172.54838709677423,383.1650504860516,146815.45591397845,0,1,0,0,0,0,0,0,1.0,178.3,56.07142857142857,285.25,0,0,0,0,0,0,14,785,16,4564,-1,350,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42050-443-6,131.202.240.150,42050,184.73.217.161,443,6,01/04/2015 02:02:35 PM,65323,0,6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.85126218942791,13064.6,29177.559772880253,65259.0,6.0,0,0,0,0,0,65323.0,13064.6,29177.559772880253,65259.0,6.0,0,0,0,0,0,132,0.0,91.85126218942791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,01/04/2015 02:05:11 PM,28,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0.0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.28-33818-443-6,131.202.240.150,33818,74.125.226.28,443,6,01/04/2015 02:01:47 PM,24918,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.26326350429409,24918.0,0.0,24918.0,24918.0,0,0,0,0,0,24918.0,24918.0,0.0,24918.0,24918.0,0,0,0,0,0,64,0.0,80.26326350429409,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.6.23-0-0-0,182.254.6.23,0,131.202.240.150,0,0,01/04/2015 02:05:11 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-31395-53-17,131.202.240.150,31395,131.202.6.3,53,17,01/04/2015 02:04:35 PM,160953,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1950.88007057961,12.425987710698154,160953.0,0.0,160953.0,160953.0,0,0,0,0,0,160953.0,160953.0,0.0,160953.0,160953.0,0,0,0,0,0,16,0.0,12.425987710698154,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50007-53-17,131.202.240.150,50007,131.202.244.5,53,17,01/04/2015 02:02:35 PM,135806,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2783.38217751793,14.726889828137194,135806.0,0.0,135806.0,135806.0,0,0,0,0,0,135806.0,135806.0,0.0,135806.0,135806.0,0,0,0,0,0,16,0.0,14.726889828137194,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-60292-443-6,131.202.240.150,60292,23.23.240.228,443,6,01/04/2015 02:03:34 PM,55338,0,6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,108.42459069717012,11067.6,24695.929903528635,55245.0,2.0,0,0,0,0,0,55338.0,11067.6,24695.929903528635,55245.0,2.0,0,0,0,0,0,132,0.0,108.42459069717012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:05:12 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-31395-53-17,131.202.240.150,31395,131.202.244.5,53,17,01/04/2015 02:04:35 PM,161758,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,2336.8241447099986,12.364148913809517,161758.0,0.0,161758.0,161758.0,0,0,0,0,0,161758.0,161758.0,0.0,161758.0,161758.0,0,0,0,0,0,16,0.0,12.364148913809517,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50007-53-17,131.202.240.150,50007,131.202.244.3,53,17,01/04/2015 02:02:35 PM,109322,0,2,0.0,378.0,0,0,0,0,337.0,41.0,189.0,209.30360723121808,3457.67549075209,18.294579316148624,109322.0,0.0,109322.0,109322.0,0,0,0,0,0,109322.0,109322.0,0.0,109322.0,109322.0,0,0,0,0,0,16,0.0,18.294579316148624,41.0,337.0,139.66666666666669,170.89567968012923,29205.333333333336,0,0,0,0,0,0,0,0,0.0,209.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.204.7.176-60060-80-6,131.202.240.150,60060,54.204.7.176,80,6,01/04/2015 02:05:12 PM,2713756,22,22,2472.0,58938.0,1338.0,0.0,112.36363636363637,320.37619932028207,6690.0,0.0,2679.0,2183.064752655247,22629.153099983934,16.21369054550225,63110.60465116281,332137.47407813935,2173346.0,3.0,2655632.0,126458.66666666667,486959.3374738114,2230430.0,5.0,2713747.0,129226.04761904759,473440.96993854217,2173346.0,9.0,0,0,0,0,704,720,8.106845272751125,8.106845272751125,0.0,6690.0,1364.6666666666665,2003.435401776386,4013753.409090909,0,1,0,0,0,0,0,0,1.0,1395.6818181818182,112.36363636363636,2679.0,0,0,0,0,0,0,22,2472,22,58938,-1,79,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.0-57919-443-6,131.202.240.150,57919,74.125.226.0,443,6,01/04/2015 02:04:05 PM,24987,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.0416216432545,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,24987.0,24987.0,0.0,24987.0,24987.0,0,0,0,0,0,64,0.0,80.0416216432545,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.23.240.228-443-60293-6,131.202.240.150,443,23.23.240.228,60293,6,01/04/2015 02:04:36 PM,117,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,58.5,4.949747468305833,62.0,55.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,40,20,17094.017094017094,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36072-443-6,131.202.240.150,36072,184.72.231.78,443,6,01/04/2015 02:05:12 PM,143089,8,8,11918.0,6250.0,2676.0,0.0,1489.75,1290.2828870334708,3761.0,0.0,781.25,1329.7343182541606,126969.92780716898,111.81851854440244,9539.266666666666,18049.643088939327,56317.0,2.0,143083.0,20440.428571428572,35953.50147462295,86646.0,2.0,143074.0,20439.14285714286,22401.458140253366,56399.0,76.0,0,0,0,0,256,256,55.90925927220122,55.90925927220122,0.0,3761.0,1147.4117647058824,1276.6569164630491,1629852.882352941,0,0,0,0,1,0,0,0,1.0,1219.125,1489.75,781.25,0,0,0,0,0,0,8,11918,8,6250,-1,166,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 02:05:13 PM,95,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0,0,0,0,0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-19516-53-17,131.202.240.150,19516,131.202.6.3,53,17,01/04/2015 02:05:12 PM,100885,0,2,0.0,282.0,0,0,0,0,249.0,33.0,141.0,152.73506473629428,2795.261931902661,19.824552708529513,100885.0,0.0,100885.0,100885.0,0,0,0,0,0,100885.0,100885.0,0.0,100885.0,100885.0,0,0,0,0,0,16,0.0,19.824552708529513,33.0,249.0,105.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,141.0,0,0,0,0,0,0,0,0,2,282,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-17617-53-17,131.202.240.150,17617,131.202.244.3,53,17,01/04/2015 02:04:40 PM,39971,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,6254.534537539716,50.03627630031773,39971.0,0.0,39971.0,39971.0,0,0,0,0,0,39971.0,39971.0,0.0,39971.0,39971.0,0,0,0,0,0,16,0.0,50.03627630031773,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:01:42 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 02:03:15 PM,4103685,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,139.63060030192378,0.7310502633608574,2051842.5,8303.554931473627,2057714.0,2045971.0,2045971.0,2045971.0,0.0,2045971.0,2045971.0,0,0,0,0,0,0,0,0,0,16,8,0.48736684224057164,0.24368342112028582,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:05:12 PM,260549,15,12,16265.0,4990.0,2676.0,0.0,1084.3333333333333,1106.0568744525797,2676.0,0.0,415.83333333333337,831.1493502519522,81577.74545287067,103.62734073053439,10021.115384615385,19840.9432000133,56335.0,2.0,204185.0,14584.642857142859,29802.85978948779,90846.0,2.0,260521.0,23683.72727272727,25227.70980129155,56335.0,9.0,0,0,0,0,480,400,57.570744850296876,46.0565958802375,0.0,2676.0,759.1071428571429,1023.8423395442221,1048253.1362433863,0,1,0,0,0,0,0,0,0.0,787.2222222222222,1084.3333333333333,415.8333333333333,0,0,0,0,0,0,15,16265,12,4990,-1,166,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-50007-53-17,131.202.240.150,50007,131.202.6.3,53,17,01/04/2015 02:02:35 PM,152210,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,2062.939360094606,13.139741147099402,152210.0,0.0,152210.0,152210.0,0,0,0,0,0,152210.0,152210.0,0.0,152210.0,152210.0,0,0,0,0,0,16,0.0,13.139741147099402,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-19516-53-17,131.202.240.150,19516,131.202.244.3,53,17,01/04/2015 02:05:12 PM,148272,0,2,0.0,346.0,0,0,0,0,313.0,33.0,173.0,197.9898987322333,2333.549152908169,13.48872342721485,148272.0,0.0,148272.0,148272.0,0,0,0,0,0,148272.0,148272.0,0.0,148272.0,148272.0,0,0,0,0,0,16,0.0,13.48872342721485,33.0,313.0,126.33333333333333,161.65807537309522,26133.333333333332,0,0,0,0,0,0,0,0,0.0,189.5,0.0,173.0,0,0,0,0,0,0,0,0,2,346,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-443-42050-6,131.202.240.150,443,184.73.217.161,42050,6,01/04/2015 02:02:35 PM,36,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,12.0,8.888194417315589,22.0,5.0,27.0,13.5,12.020815280171307,22.0,5.0,0,0,0,0,0,0,0,0,0,60,20,83333.33333333333,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
