Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:53:00 PM,10503245,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.562601367482145,0.5712520273496429,2100649.0,3016241.944462844,7496266.0,750152.0,9752756.0,2438189.0,3372051.6424548817,7496266.0,750152.0,0,0,0,0,0,0,0,0,0,40,8,0.47604335612470244,0.09520867122494049,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503353.0,0.0,1503353.0,1503353.0,7496266.0,0.0,7496266.0,7496266.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:53:00 PM,13677927,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,54.832870507351004,1.0966574101470201,976994.7857142857,1136123.3809407917,4498035.0,176325.0,1.2928131E7,994471.6153846154,1180554.332176735,4498035.0,176325.0,0,0,0,0,0,0,0,0,0,112,8,1.0235469161372188,0.07311049400980134,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:52:56 PM,12575832,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.855280509472454,0.4771056101894491,2515166.4,3941113.8739242614,9565245.0,751197.0,1.1824635E7,2956158.75,4406057.542890347,9565245.0,752304.0,0,0,0,0,0,0,0,0,0,40,8,0.39758800849120757,0.07951760169824151,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1503501.0,0.0,1503501.0,1503501.0,9565245.0,0.0,9565245.0,9565245.0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:53:03 PM,12862674,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.26225184592255,0.23323299649823978,6431337.0,4848568.973199412,9859793.0,3002881.0,9859793.0,9859793.0,0.0,9859793.0,9859793.0,0,0,0,0,0,0,0,0,0,16,8,0.15548866433215985,0.07774433216607993,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,3002881.0,0.0,3002881.0,3002881.0,9859793.0,0.0,9859793.0,9859793.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:53:04 PM,14938242,8,1,340.0,44.0,44.0,42.0,42.5,0.9258200997725511,44.0,44.0,44.0,0.0,25.70583606826024,0.6024805328498494,1867280.25,821416.4948357284,2973796.0,1000591.0,1.3937651E7,1991093.0,802560.2750379563,2973796.0,1000866.0,0,0,0,0,0,0,0,0,0,64,8,0.5355382514220883,0.06694228142776104,42.0,44.0,42.8,1.032795558988645,1.066666666666668,0,0,0,0,0,0,0,0,0.0,47.55555555555556,42.5,44.0,0,0,0,0,0,0,8,340,1,44,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:54 PM,12623946,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,51.48944711899116,1.0297889423798232,1051995.5,1339470.9273794703,5134604.0,195424.0,7489342.0,680849.2727272728,394089.9785282775,1686364.0,195424.0,0,0,0,0,0,0,0,0,0,96,8,0.950574408350606,0.07921453402921717,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,5134604.0,0.0,5134604.0,5134604.0,No Label
131.202.243.255-131.202.243.1-137-137-17,131.202.243.1,137,131.202.243.255,137,17,25/05/2015 12:52:57 PM,1499204,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.05309484232967,2.0010618968465934,749602.0,681.6509370638319,750084.0,749120.0,750084.0,750084.0,0.0,750084.0,750084.0,0,0,0,0,0,0,0,0,0,16,8,1.3340412645643955,0.6670206322821978,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:08 PM,14819577,359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292191335825578,41280.15877437327,92918.58821315035,587961.0,18.0,1.4620177E7,40838.483240223475,92670.48945518667,587961.0,18.0,0,0,0,0,0,0,0,0,0,0,0,24.224713026559392,0.06747830926618216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,359,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:52:46 PM,1506761,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.55128915601081,1.991025783120216,753380.5,3573.0105653356245,755907.0,750854.0,755907.0,755907.0,0.0,755907.0,755907.0,0,0,0,0,0,0,0,0,0,16,8,1.327350522080144,0.663675261040072,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:45 PM,1514728,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.0276802171743,1.980553604343486,757364.0,11668.676103140408,765615.0,749113.0,765615.0,765615.0,0.0,765615.0,765615.0,0,0,0,0,0,0,0,0,0,16,8,1.320369069562324,0.660184534781162,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:39 PM,1516594,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.90583768628915,1.9781167537257829,758297.0,10303.960015450371,765583.0,751011.0,765583.0,765583.0,0.0,765583.0,765583.0,0,0,0,0,0,0,0,0,0,16,8,1.3187445024838553,0.6593722512419277,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:52:55 PM,2971,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,84819.92595085829,673.1740154830023,2971.0,0.0,2971.0,2971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,336.58700774150117,336.58700774150117,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10715-993-6,131.202.240.87,10715,74.125.69.16,993,6,25/05/2015 12:52:59 PM,7404211,21,37,596.0,2879.0,197.0,0.0,28.38095238095238,43.52295508174531,739.0,0.0,77.8108108108108,151.51417935806057,469.3275218655978,7.833380221066093,129898.43859649128,659661.2787143117,5005096.0,25.0,7217175.0,360858.75,1097288.249863217,5005899.0,144.0,7388324.0,205231.22222222222,827681.674817287,5020697.0,44.0,0,1,0,0,420,740,2.83622387314462,4.997156347921473,0.0,739.0,59.57627118644068,124.39109672511499,15473.144944476915,0,0,0,1,1,0,0,0,1.0,60.60344827586207,28.38095238095238,77.8108108108108,0,0,0,0,0,0,21,596,37,2879,-1,352,11,0,966740.0,0.0,966740.0,966740.0,5005096.0,0.0,5005096.0,5005096.0,No Label
131.202.240.87-74.125.69.16-10743-993-6,74.125.69.16,993,131.202.240.87,10743,6,25/05/2015 12:53:08 PM,13405136,24,16,983.0,494.0,379.0,0.0,40.958333333333336,77.74790877470969,48.0,0.0,30.874999999999996,18.575521526998912,110.18164977960686,2.9839309351281478,343721.4358974359,1779421.8509103458,1.1165533E7,29.0,1.3336353E7,579841.4347826088,2324335.1074670954,1.1239516E7,64.0,1.3405136E7,893675.7333333334,2842524.3675905266,1.1165533E7,3601.0,0,1,0,0,480,320,1.7903585610768886,1.1935723740512592,0.0,379.0,37.19512195121951,60.27031587448131,3632.5109756097545,0,0,0,1,1,0,0,0,0.0,38.125,40.958333333333336,30.875,0,0,0,0,0,0,24,983,16,494,-1,65465,13,0,1200905.0,0.0,1200905.0,1200905.0,1.1165533E7,0.0,1.1165533E7,1.1165533E7,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:52:57 PM,2331240,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,193.0303186287126,3.860606372574252,291404.99999999994,330742.03556030104,740242.0,10062.0,2241617.0,320231.0,346217.54123431316,740242.0,10062.0,0,0,0,0,0,0,0,0,0,64,8,3.4316501089548908,0.42895626361936134,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:53:13 PM,1501975,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.86850646648578,1.9973701293297157,750987.5,1062.781492123381,751739.0,750236.0,751739.0,751739.0,0.0,751739.0,751739.0,0,0,0,0,0,0,0,0,0,16,8,1.3315800862198106,0.6657900431099053,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:53:02 PM,1288,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,161490.68322981364,1552.7950310559006,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,776.3975155279503,776.3975155279503,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:53:16 PM,13493309,6,1,267.0,44.0,45.0,44.0,44.5,0.5477225575051665,44.0,44.0,44.0,0.0,23.048460536996522,0.5187756390963847,2248884.833333333,1615331.968269732,4659945.0,1000677.0,1.2491959E7,2498391.8,1671741.2364145056,4659945.0,1000677.0,0,0,0,0,0,0,0,0,0,48,8,0.4446648335111869,0.07411080558519782,44.0,45.0,44.375,0.517549169506766,0.26785714285714324,0,0,0,0,0,0,0,0,0.0,50.714285714285715,44.5,44.0,0,0,0,0,0,0,6,267,1,44,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:53:15 PM,14888696,7,1,316.0,46.0,46.0,44.0,45.142857142857146,1.0690449676496983,46.0,46.0,46.0,0.0,24.313747825867356,0.5373203939418201,2126956.5714285714,1446225.2888475868,4972291.0,1000358.0,1.3887399E7,2314566.5,1488026.285659867,4972291.0,1000358.0,0,0,0,0,0,0,0,0,0,56,8,0.47015534469909254,0.06716504924272751,44.0,46.0,45.333333333333336,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,51.0,45.142857142857146,46.0,0,0,0,0,0,0,7,316,1,46,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:53:14 PM,14999694,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600114242330544,0.2666721067776449,4999898.0,417.29965252801253,5000368.0,4999571.0,9999326.0,4999663.0,130.10764773832474,4999755.0,4999571.0,0,0,0,0,0,0,0,0,0,24,8,0.2000040800832337,0.06666802669441123,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000368.0,0.0,5000368.0,5000368.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:53:14 PM,14999450,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600205340862498,0.26667644480297614,4999816.666666667,357.65952151918634,5000228.0,4999579.0,9999222.0,4999611.0,45.254833995939045,4999643.0,4999579.0,0,0,0,0,0,0,0,0,0,24,8,0.20000733360223208,0.06666911120074404,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000228.0,0.0,5000228.0,5000228.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:53:16 PM,13571439,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.15786925763731,0.6631573851527461,1696429.875,1726521.9130485954,4493745.0,763511.0,1.2807928E7,1829703.9999999998,1819866.0133631635,4493745.0,763567.0,0,0,0,0,0,0,0,0,0,64,8,0.5894732312468854,0.07368415390586068,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10741-993-6,131.202.240.87,10741,74.125.69.16,993,6,25/05/2015 12:53:09 PM,6518235,13,21,490.0,777.0,183.0,0.0,37.692307692307686,49.42567587699167,225.0,0.0,36.99999999999999,52.51285556889855,194.37777251050323,5.216135963186353,197522.2727272727,791718.455701989,4583458.0,38.0,6371444.0,530953.6666666667,1282162.4296061383,4583458.0,1438.0,6503568.0,325178.4,1023075.2472952062,4653728.0,79.0,0,0,0,0,260,420,1.9944049271006645,3.221731036085689,0.0,225.0,36.199999999999996,50.24048051474968,2524.105882352942,0,0,0,0,1,0,0,0,1.0,37.26470588235294,37.69230769230769,37.0,0,0,0,0,0,0,13,490,21,777,-1,367,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:53:18 PM,10502916,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.563496080517066,0.5712699216103413,2100583.2,3017026.5239321645,7497604.0,750279.0,9752637.0,2438159.25,3372963.306143366,7497604.0,750491.0,0,0,0,0,0,0,0,0,0,40,8,0.4760582680086178,0.09521165360172355,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501954.0,0.0,1501954.0,1501954.0,7497604.0,0.0,7497604.0,7497604.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:53:18 PM,13499769,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.33390371346354,0.6666780742692708,1687471.1249999998,1734332.7300737256,4498746.0,750240.0,1.2748837E7,1821262.4285714284,1828157.7159898665,4498746.0,750240.0,0,0,0,0,0,0,0,0,0,64,8,0.5926027326837963,0.07407534158547453,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.115-137-137-17,131.202.243.115,137,131.202.243.255,137,17,25/05/2015 12:53:18 PM,1497590,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.16092521985323,2.0032185043970645,748795.0,1861.105048082993,750111.0,747479.0,750111.0,750111.0,0.0,750111.0,750111.0,0,0,0,0,0,0,0,0,0,16,8,1.3354790029313763,0.6677395014656882,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:53:14 PM,13056438,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.4799399346131,0.30636227124120685,4352146.0,4962939.981741367,1.005358E7,1000419.0,3002858.0,1501429.0,708535.1368845444,2002439.0,1000419.0,0,0,0,0,0,0,0,0,0,24,8,0.2297717034309051,0.07659056781030171,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,1.005358E7,0.0,1.005358E7,1.005358E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:53:19 PM,1000820,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,87.92789912271937,1.9983613436981673,1000820.0,0.0,1000820.0,1000820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9991806718490837,0.9991806718490837,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:23 PM,14975806,305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.432956997439735,49101.00327868854,147457.43873334886,971872.0,131.0,1.4593522E7,48005.00657894737,146450.94673781595,971872.0,131.0,0,0,0,0,0,0,0,0,0,0,0,20.366182628167056,0.06677436927267888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,305,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,6,25/05/2015 12:53:36 PM,2619634,10,20,2227.0,884.0,1328.0,0.0,222.7,416.02458527778805,239.0,0.0,44.2,62.65074452449615,1187.5704774025685,11.45198146000548,90332.20689655172,211626.43511155946,1049082.0,123.0,2524946.0,280549.55555555556,362389.0227666641,1097015.0,2165.0,2619634.0,137875.47368421053,250589.0619756152,1049082.0,133.0,0,0,0,0,200,424,3.8173271533351607,7.634654306670321,0.0,1328.0,100.35483870967741,248.66892962157493,61836.23655913978,0,1,0,0,0,0,0,0,2.0,103.7,222.7,44.2,0,0,0,0,0,0,10,2227,20,884,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10761-465-6,131.202.240.87,10761,173.194.196.16,465,6,25/05/2015 12:53:39 PM,2428,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,12767.710049423393,1235.5848434925865,1214.0,1545.7354236737929,2307.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,0,0,0,0,40,20,823.7232289950576,411.8616144975288,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:53:24 PM,14760652,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.71168970042787,0.4742337940085573,2460108.6666666665,2638774.5392078245,5970248.0,748919.0,1.4011733E7,2802346.6,2797402.8693365385,5970248.0,750013.0,0,0,0,0,0,0,0,0,0,48,8,0.406486109150192,0.06774768485836534,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1514656.5,147.78531726798843,1514761.0,1514552.0,5865669.5,147896.33303263472,5970248.0,5761091.0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:53:17 PM,13207785,36,23,1104.0,562.0,100.0,0.0,30.66666666666666,26.813642583047695,43.0,0.0,24.434782608695656,20.08578440534165,126.13772861990107,4.467062418111743,227720.4310344827,1308960.6058813222,1.0008452E7,27.0,1.312311E7,374946.0,1680822.132794579,1.0023625E7,58.0,1.3207785E7,600353.8636363635,2104402.0198803972,1.0009418E7,1278.0,0,1,0,0,720,460,2.725665204271572,1.7413972138401708,0.0,100.0,28.450000000000003,24.267174592685162,588.8957627118642,0,0,0,1,1,0,0,0,0.0,28.93220338983051,30.666666666666668,24.434782608695652,0,0,0,0,0,0,36,1104,23,562,-1,16454,23,0,1422823.0,0.0,1422823.0,1422823.0,1.0008452E7,0.0,1.0008452E7,1.0008452E7,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:53:19 PM,12692516,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.866439088987558,0.31514634293153543,4230838.666666667,4754381.991910655,9690266.0,1000987.0,3002250.0,1501125.0,707301.942658155,2001263.0,1000987.0,0,0,0,0,0,0,0,0,0,24,8,0.23635975719865157,0.07878658573288386,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,9690266.0,0.0,9690266.0,9690266.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:53:12 PM,2219,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,103650.29292474088,901.3068949977467,2219.0,0.0,2219.0,2219.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,450.65344749887333,450.65344749887333,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 12:53:13 PM,7716,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,22161.741835147746,259.2016588906169,7716.0,0.0,7716.0,7716.0,0,0,0,0,0,7716.0,7716.0,0.0,7716.0,7716.0,0,0,0,0,0,16,0.0,259.2016588906169,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:53:20 PM,12144356,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.05424972719838,0.7410849945439676,1518044.5,2670223.6023171223,8106528.0,286496.0,1.1394082E7,1627726.0,2864640.083379702,8106528.0,286496.0,0,0,0,0,0,0,0,0,0,64,8,0.6587422173724157,0.08234277717155196,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,2538359.0,0.0,2538359.0,2538359.0,8106528.0,0.0,8106528.0,8106528.0,No Label
131.202.243.255-131.202.243.12-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 12:53:21 PM,1528342,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.14557212979817,1.9629114425959633,764171.0,263.0437226013957,764357.0,763985.0,764357.0,764357.0,0.0,764357.0,764357.0,0,0,0,0,0,0,0,0,0,16,8,1.308607628397309,0.6543038141986545,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
