Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.6.3-43517-53-17,131.202.240.150,43517,131.202.6.3,53,17,30/03/2015 09:14:34 AM,94857,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1844.8822965094828,21.084369102965518,94857.0,0.0,94857.0,94857.0,0,0,0,0,0,94857.0,94857.0,0.0,94857.0,94857.0,0,0,0,0,0,16,0.0,21.084369102965518,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-50021-17,131.202.240.150,47473,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158743,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.608379582092,25.197961484915872,52914.333333333336,45288.3761724058,79180.0,620.0,0,0,0,0,0,158743.0,79371.5,270.82189719444773,79563.0,79180.0,0,0,0,0,8,24,6.299490371228968,18.898471113686902,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-41035-53-17,131.202.240.150,41035,131.202.244.5,53,17,30/03/2015 09:16:14 AM,365,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,479452.05479452055,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-35612-3478-17,131.202.240.150,35612,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79388,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,755.7817302363078,25.19272434121026,79388.0,0.0,79388.0,79388.0,0,0,0,0,0,79388.0,79388.0,0.0,79388.0,79388.0,0,0,0,0,0,16,0.0,25.19272434121026,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-62778-53-17,131.202.240.150,62778,131.202.244.5,53,17,30/03/2015 09:12:03 AM,335,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,522388.05970149254,5970.149253731343,335.0,0.0,335.0,335.0,0,0,0,0,0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,16,0.0,5970.149253731343,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26590-53-17,131.202.240.150,26590,131.202.6.3,53,17,30/03/2015 09:16:46 AM,203287,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,860.8518990392893,9.838307417591878,203287.0,0.0,203287.0,203287.0,0,0,0,0,0,203287.0,203287.0,0.0,203287.0,203287.0,0,0,0,0,0,16,0.0,9.838307417591878,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30227-53-17,131.202.240.150,30227,131.202.244.3,53,17,30/03/2015 09:14:00 AM,445,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,429213.4831460674,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51685-53-17,131.202.240.150,51685,131.202.244.5,53,17,30/03/2015 09:12:00 AM,391,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,478260.86956521735,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30227-53-17,131.202.240.150,30227,131.202.244.5,53,17,30/03/2015 09:14:00 AM,397,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,481108.3123425693,5037.783375314862,397.0,0.0,397.0,397.0,0,0,0,0,0,397.0,397.0,0.0,397.0,397.0,0,0,0,0,0,16,0.0,5037.783375314862,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33821-53-17,131.202.240.150,33821,131.202.244.5,53,17,30/03/2015 09:11:49 AM,384,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,455729.1666666666,5208.333333333333,384.0,0.0,384.0,384.0,0,0,0,0,0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,16,0.0,5208.333333333333,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-57263-3478-17,131.202.240.150,57263,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79177,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.7958245450068,25.259860818166892,79177.0,0.0,79177.0,79177.0,0,0,0,0,0,79177.0,79177.0,0.0,79177.0,79177.0,0,0,0,0,0,16,0.0,25.259860818166892,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4940-53-17,131.202.240.150,4940,131.202.244.5,53,17,30/03/2015 09:12:54 AM,345,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,553623.1884057971,5797.101449275363,345.0,0.0,345.0,345.0,0,0,0,0,0,345.0,345.0,0.0,345.0,345.0,0,0,0,0,0,16,0.0,5797.101449275363,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42530-53-17,131.202.240.150,42530,131.202.244.3,53,17,30/03/2015 09:13:26 AM,423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,413711.5839243499,4728.132387706856,423.0,0.0,423.0,423.0,0,0,0,0,0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,16,0.0,4728.132387706856,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43517-53-17,131.202.240.150,43517,131.202.244.5,53,17,30/03/2015 09:14:34 AM,93623,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1869.1988079852174,21.362272091259626,93623.0,0.0,93623.0,93623.0,0,0,0,0,0,93623.0,93623.0,0.0,93623.0,93623.0,0,0,0,0,0,16,0.0,21.362272091259626,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-41035-53-17,131.202.240.150,41035,131.202.244.3,53,17,30/03/2015 09:16:14 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60130-53-17,131.202.240.150,60130,131.202.244.5,53,17,30/03/2015 09:11:49 AM,278,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,629496.4028776978,7194.244604316547,278.0,0.0,278.0,278.0,0,0,0,0,0,278.0,278.0,0.0,278.0,278.0,0,0,0,0,0,16,0.0,7194.244604316547,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-59849-53-17,131.202.240.150,59849,131.202.244.5,53,17,30/03/2015 09:11:49 AM,323,0,2,0.0,156.0,0,0,0,0,124.0,32.0,78.0,65.05382386916237,482972.13622291025,6191.950464396285,323.0,0.0,323.0,323.0,0,0,0,0,0,323.0,323.0,0.0,323.0,323.0,0,0,0,0,0,16,0.0,6191.950464396285,32.0,124.0,62.66666666666667,53.11622476544557,2821.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,78.0,0,0,0,0,0,0,0,0,2,156,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-37736-3478-17,131.202.240.150,37736,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79330,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,756.3342997604941,25.211143325349806,79330.0,0.0,79330.0,79330.0,0,0,0,0,0,79330.0,79330.0,0.0,79330.0,79330.0,0,0,0,0,0,16,0.0,25.211143325349806,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11645-53-17,131.202.240.150,11645,131.202.244.5,53,17,30/03/2015 09:11:49 AM,409,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,427872.8606356968,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-52169-53-17,131.202.240.150,52169,131.202.244.5,53,17,30/03/2015 09:14:15 AM,256,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,445312.5,7812.5,256.0,0.0,256.0,256.0,0,0,0,0,0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,16,0.0,7812.5,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-52890-3478-17,131.202.240.150,52890,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79268,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,756.9258717262956,25.230862390876517,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,79268.0,79268.0,0.0,79268.0,79268.0,0,0,0,0,0,16,0.0,25.230862390876517,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30227-53-17,131.202.240.150,30227,131.202.6.3,53,17,30/03/2015 09:14:00 AM,1199,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,159299.41618015012,1668.0567139282737,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,1199.0,1199.0,0.0,1199.0,1199.0,0,0,0,0,0,16,0.0,1668.0567139282737,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51684-53-17,131.202.240.150,51684,131.202.244.5,53,17,30/03/2015 09:11:46 AM,355,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,492957.74647887325,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30477-53-17,131.202.240.150,30477,131.202.244.5,53,17,30/03/2015 09:14:15 AM,353,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,322946.1756373938,5665.7223796033995,353.0,0.0,353.0,353.0,0,0,0,0,0,353.0,353.0,0.0,353.0,353.0,0,0,0,0,0,16,0.0,5665.7223796033995,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21522-53-17,131.202.240.150,21522,131.202.244.5,53,17,30/03/2015 09:14:15 AM,462,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,246753.24675324676,4329.004329004329,462.0,0.0,462.0,462.0,0,0,0,0,0,462.0,462.0,0.0,462.0,462.0,0,0,0,0,0,16,0.0,4329.004329004329,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-60602-443-6,209.148.205.16,443,131.202.240.150,60602,6,30/03/2015 09:12:34 AM,5437,3,3,53.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,0.0,0.0,0.0,0.0,9748.02280669487,1103.549751701306,1087.4,2066.7488478283954,4760.0,10.0,4806.0,2403.0,3384.2130547588163,4796.0,10.0,667.0,333.5,399.51533137039934,616.0,51.0,0,0,0,0,72,72,551.774875850653,551.774875850653,0.0,53.0,7.57142857142857,20.03211706948904,401.2857142857142,1,0,0,0,1,0,0,0,1.0,8.833333333333334,17.666666666666668,0.0,0,0,0,0,0,0,3,53,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39705-53-17,131.202.240.150,39705,131.202.244.5,53,17,30/03/2015 09:12:54 AM,349,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,501432.66475644696,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-39913-53-17,131.202.240.150,39913,131.202.244.5,53,17,30/03/2015 09:15:06 AM,383,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,456919.0600522193,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-4667-53-17,131.202.240.150,4667,131.202.6.3,53,17,30/03/2015 09:12:00 AM,1254,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,149122.80701754388,1594.896331738437,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,1254.0,1254.0,0.0,1254.0,1254.0,0,0,0,0,0,16,0.0,1594.896331738437,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11922-53-17,131.202.240.150,11922,131.202.244.5,53,17,30/03/2015 09:11:49 AM,378,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,462962.9629629629,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,378.0,378.0,0.0,378.0,378.0,0,0,0,0,0,16,0.0,5291.005291005291,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-36364-3478-17,131.202.240.150,36364,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79822,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,751.6724712485279,25.0557490416176,79822.0,0.0,79822.0,79822.0,0,0,0,0,0,79822.0,79822.0,0.0,79822.0,79822.0,0,0,0,0,0,16,0.0,25.0557490416176,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43871-50021-17,131.202.240.150,43871,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158447,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.0332540218496,25.24503461725372,52815.666666666664,45598.84183105239,79306.0,163.0,0,0,0,0,0,158447.0,79223.5,116.67261889578035,79306.0,79141.0,0,0,0,0,8,24,6.31125865431343,18.933775962940288,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40000-50021-17,131.202.240.150,40000,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158412,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.5575587708004,25.25061232734894,52804.0,45489.79301997317,79151.0,277.0,0,0,0,0,0,158412.0,79206.0,77.78174593052023,79261.0,79151.0,0,0,0,0,8,24,6.312653081837235,18.937959245511703,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22317-53-17,131.202.240.150,22317,131.202.244.5,53,17,30/03/2015 09:11:49 AM,388,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,451030.92783505155,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,388.0,388.0,0.0,388.0,388.0,0,0,0,0,0,16,0.0,5154.639175257732,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17925-53-17,131.202.240.150,17925,131.202.244.5,53,17,30/03/2015 09:14:15 AM,248,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,479838.70967741933,8064.516129032258,248.0,0.0,248.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,16,0.0,8064.516129032258,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-4667-53-17,131.202.240.150,4667,131.202.244.5,53,17,30/03/2015 09:12:00 AM,420,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,445238.0952380952,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.232.113.128-0-0-0,58.232.113.128,0,131.202.240.150,0,0,30/03/2015 09:12:50 AM,226703,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644230557160693,75567.66666666666,130834.2107414316,226642.0,23.0,0,0,0,0,0,226703.0,113351.5,160270.7017033993,226680.0,23.0,0,0,0,0,0,0,4.411057639290173,13.233172917870519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40620-53-17,131.202.240.150,40620,131.202.244.5,53,17,30/03/2015 09:11:48 AM,382,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,500000.0,5235.602094240838,382.0,0.0,382.0,382.0,0,0,0,0,0,382.0,382.0,0.0,382.0,382.0,0,0,0,0,0,16,0.0,5235.602094240838,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53571-53-17,131.202.240.150,53571,131.202.244.5,53,17,30/03/2015 09:15:24 AM,372,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,470430.10752688174,5376.344086021506,372.0,0.0,372.0,372.0,0,0,0,0,0,372.0,372.0,0.0,372.0,372.0,0,0,0,0,0,16,0.0,5376.344086021506,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-88.249.161.138-0-0-0,88.249.161.138,0,131.202.240.150,0,0,30/03/2015 09:11:42 AM,169248,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.633957269805254,56416.0,97576.81447967033,169088.0,74.0,0,0,0,0,0,169248.0,84624.0,119554.7861358967,169162.0,86.0,0,0,0,0,0,0,5.908489317451314,17.72546795235394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-39913-53-17,131.202.240.150,39913,131.202.244.3,53,17,30/03/2015 09:15:06 AM,425,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,411764.70588235295,4705.882352941177,425.0,0.0,425.0,425.0,0,0,0,0,0,425.0,425.0,0.0,425.0,425.0,0,0,0,0,0,16,0.0,4705.882352941177,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-41104-3478-17,131.202.240.150,41104,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79188,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,757.6905591756328,25.25635197252109,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,79188.0,79188.0,0.0,79188.0,79188.0,0,0,0,0,0,16,0.0,25.25635197252109,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
