Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.21-224.0.0.252-58800-5355-17,131.202.243.21,58800,224.0.0.252,5355,17,25/05/2015 12:54:13 PM,442170,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.5092385281679,4.523147205825813,442170.0,0.0,442170.0,442170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2615736029129065,2.2615736029129065,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63317-5355-17,131.202.242.93,63317,224.0.0.252,5355,17,25/05/2015 12:54:36 PM,411405,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95057182095502,4.861389628225228,411405.0,0.0,411405.0,411405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430694814112614,2.430694814112614,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62551-5355-17,131.202.243.49,62551,224.0.0.252,5355,17,25/05/2015 12:59:26 PM,421010,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51058169639676,4.750480986199853,421010.0,0.0,421010.0,421010.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3752404930999265,2.3752404930999265,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56084-5355-17,131.202.243.49,56084,224.0.0.252,5355,17,25/05/2015 12:59:47 PM,420903,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53714988964202,4.751688631347365,420903.0,0.0,420903.0,420903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3758443156736826,2.3758443156736826,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52268-5355-17,131.202.240.102,52268,224.0.0.252,5355,17,25/05/2015 01:02:25 PM,410469,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.19445317429575,4.87247514428617,410469.0,0.0,410469.0,410469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436237572143085,2.436237572143085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56859-5355-17,131.202.240.102,56859,224.0.0.252,5355,17,25/05/2015 12:56:22 PM,410671,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14172658892397,4.870078481314726,410671.0,0.0,410671.0,410671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435039240657363,2.435039240657363,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64502-5355-17,131.202.240.102,64502,224.0.0.252,5355,17,25/05/2015 12:56:43 PM,421553,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.37596221590168,4.744361918904621,421553.0,0.0,421553.0,421553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3721809594523107,2.3721809594523107,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63886-5355-17,131.202.240.185,63886,224.0.0.252,5355,17,25/05/2015 01:02:17 PM,411587,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.90327925809125,4.859239966276875,411587.0,0.0,411587.0,411587.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4296199831384375,2.4296199831384375,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53513-5355-17,131.202.240.70,53513,224.0.0.252,5355,17,25/05/2015 12:58:46 PM,409706,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3940825860495,4.8815492084567955,409706.0,0.0,409706.0,409706.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4407746042283978,2.4407746042283978,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-56473-5355-17,131.202.240.70,56473,224.0.0.252,5355,17,25/05/2015 12:57:36 PM,423418,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.91622462908992,4.723464755867724,423418.0,0.0,423418.0,423418.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.361732377933862,2.361732377933862,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58511-5355-17,131.202.240.102,58511,224.0.0.252,5355,17,25/05/2015 12:54:34 PM,414917,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.0453054466315,4.820241156665068,414917.0,0.0,414917.0,414917.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410120578332534,2.410120578332534,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59652-5355-17,131.202.240.242,59652,224.0.0.252,5355,17,25/05/2015 12:55:13 PM,410330,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23076548144178,4.874125703701899,410330.0,0.0,410330.0,410330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4370628518509494,2.4370628518509494,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55995-5355-17,131.202.240.102,55995,224.0.0.252,5355,17,25/05/2015 12:57:09 PM,437189,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.6429713464886,4.574680515749481,437189.0,0.0,437189.0,437189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2873402578747406,2.2873402578747406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56045-5355-17,131.202.243.49,56045,224.0.0.252,5355,17,25/05/2015 01:02:30 PM,420565,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62116438600454,4.755507472091115,420565.0,0.0,420565.0,420565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3777537360455576,2.3777537360455576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54282-5355-17,131.202.240.185,54282,224.0.0.252,5355,17,25/05/2015 12:55:17 PM,412352,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7049511097315,4.850225050442341,412352.0,0.0,412352.0,412352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4251125252211705,2.4251125252211705,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52714-5355-17,131.202.243.49,52714,224.0.0.252,5355,17,25/05/2015 12:59:18 PM,420984,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51703627691313,4.750774376223324,420984.0,0.0,420984.0,420984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375387188111662,2.375387188111662,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50267-5355-17,131.202.240.242,50267,224.0.0.252,5355,17,25/05/2015 01:00:29 PM,410783,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11251439324413,4.868750654238369,410783.0,0.0,410783.0,410783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4343753271191844,2.4343753271191844,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62692-5355-17,131.202.240.185,62692,224.0.0.252,5355,17,25/05/2015 01:00:18 PM,411065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03903275637673,4.865410579835306,411065.0,0.0,411065.0,411065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432705289917653,2.432705289917653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58903-5355-17,131.202.240.102,58903,224.0.0.252,5355,17,25/05/2015 01:01:43 PM,411039,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04580343957629,4.865718338162559,411039.0,0.0,411039.0,411039.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328591690812793,2.4328591690812793,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52859-5355-17,131.202.242.93,52859,224.0.0.252,5355,17,25/05/2015 12:53:03 PM,410884,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.08618490863601,4.867553859483455,410884.0,0.0,410884.0,410884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4337769297417275,2.4337769297417275,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54057-5355-17,131.202.242.93,54057,224.0.0.252,5355,17,25/05/2015 12:53:38 PM,412352,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7049511097315,4.850225050442341,412352.0,0.0,412352.0,412352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4251125252211705,2.4251125252211705,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-50044-5355-17,131.202.240.66,50044,224.0.0.252,5355,17,25/05/2015 12:56:29 PM,410149,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27808674408568,4.876276670185713,410149.0,0.0,410149.0,410149.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4381383350928565,2.4381383350928565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-52610-5355-17,131.202.240.70,52610,224.0.0.252,5355,17,25/05/2015 01:01:08 PM,419896,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.78785223007603,4.763084192276183,419896.0,0.0,419896.0,419896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3815420961380913,2.3815420961380913,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-51005-5355-17,131.202.240.70,51005,224.0.0.252,5355,17,25/05/2015 12:57:15 PM,410492,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18844703429055,4.872202137922298,410492.0,0.0,410492.0,410492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436101068961149,2.436101068961149,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-61245-5355-17,131.202.240.102,61245,224.0.0.252,5355,17,25/05/2015 12:54:23 PM,427501,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.92373585091029,4.678351629586831,427501.0,0.0,427501.0,427501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3391758147934154,2.3391758147934154,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53636-5355-17,131.202.240.70,53636,224.0.0.252,5355,17,25/05/2015 01:02:23 PM,409865,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35242091908312,4.87965549632196,409865.0,0.0,409865.0,409865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43982774816098,2.43982774816098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5514-465-6,173.194.196.16,465,131.202.240.242,5514,6,25/05/2015 12:58:10 PM,96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10416.666666666666,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-58055-5355-17,131.202.243.49,58055,224.0.0.252,5355,17,25/05/2015 12:54:36 PM,420519,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63260875251773,4.7560276705689875,420519.0,0.0,420519.0,420519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3780138352844937,2.3780138352844937,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57753-5355-17,131.202.240.102,57753,224.0.0.252,5355,17,25/05/2015 12:59:19 PM,410623,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15425097960903,4.87064777180041,410623.0,0.0,410623.0,410623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435323885900205,2.435323885900205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-55019-5355-17,131.202.242.93,55019,224.0.0.252,5355,17,25/05/2015 01:01:15 PM,410943,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07081030702555,4.866855013955707,410943.0,0.0,410943.0,410943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4334275069778535,2.4334275069778535,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64762-5355-17,131.202.240.102,64762,224.0.0.252,5355,17,25/05/2015 12:59:57 PM,410822,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.10234602820685,4.868288455827584,410822.0,0.0,410822.0,410822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434144227913792,2.434144227913792,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52322-5355-17,131.202.243.49,52322,224.0.0.252,5355,17,25/05/2015 12:57:51 PM,420483,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64156695990087,4.756434861813676,420483.0,0.0,420483.0,420483.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378217430906838,2.378217430906838,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-57566-5355-17,131.202.240.102,57566,224.0.0.252,5355,17,25/05/2015 01:00:11 PM,410752,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12059831723278,4.869118105328763,410752.0,0.0,410752.0,410752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4345590526643814,2.4345590526643814,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61520-5355-17,131.202.240.242,61520,224.0.0.252,5355,17,25/05/2015 12:55:38 PM,410088,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2940442051462,4.877002009324828,410088.0,0.0,410088.0,410088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438501004662414,2.438501004662414,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-58912-5355-17,131.202.240.70,58912,224.0.0.252,5355,17,25/05/2015 01:00:18 PM,422881,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.04818376801039,4.729462898545926,422881.0,0.0,422881.0,422881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.364731449272963,2.364731449272963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-59828-5355-17,131.202.240.102,59828,224.0.0.252,5355,17,25/05/2015 12:57:53 PM,424910,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.55134028382481,4.706879103810219,424910.0,0.0,424910.0,424910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3534395519051095,2.3534395519051095,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-62491-5355-17,131.202.240.102,62491,224.0.0.252,5355,17,25/05/2015 12:55:30 PM,421479,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.39428773438297,4.745194897017408,421479.0,0.0,421479.0,421479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.372597448508704,2.372597448508704,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 01:01:00 PM,1720387,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,348.7587385861437,6.975174771722873,156398.81818181818,281934.30553120637,750743.0,21.0,1720348.0,172034.8,292114.1889242021,750743.0,21.0,0,0,0,0,0,0,0,0,0,88,8,6.393910207412634,0.5812645643102394,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-55477-5355-17,131.202.240.87,55477,224.0.0.252,5355,17,25/05/2015 12:57:52 PM,421940,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.28022941650472,4.740010428022942,421940.0,0.0,421940.0,421940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.370005214011471,2.370005214011471,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58583-5355-17,131.202.242.93,58583,224.0.0.252,5355,17,25/05/2015 12:53:57 PM,411050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04293881522928,4.865588127964967,411050.0,0.0,411050.0,411050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4327940639824837,2.4327940639824837,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50569-5355-17,131.202.243.49,50569,224.0.0.252,5355,17,25/05/2015 01:00:05 PM,420828,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5557805089015,4.752535477677341,420828.0,0.0,420828.0,420828.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3762677388386706,2.3762677388386706,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58827-5355-17,131.202.240.102,58827,224.0.0.252,5355,17,25/05/2015 12:59:40 PM,410771,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11564350940061,4.868892886790937,410771.0,0.0,410771.0,410771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344464433954687,2.4344464433954687,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-49834-5355-17,131.202.240.70,49834,224.0.0.252,5355,17,25/05/2015 12:58:13 PM,409958,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.32806775328204,4.878548534240093,409958.0,0.0,409958.0,409958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4392742671200467,2.4392742671200467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62585-5355-17,131.202.243.21,62585,224.0.0.252,5355,17,25/05/2015 12:55:12 PM,410691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13650895685565,4.869841316220711,410691.0,0.0,410691.0,410691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349206581103555,2.4349206581103555,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
