Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-75.101.155.12-41166-1831-6,10.8.8.138,41166,75.101.155.12,1831,6,22/05/2015 03:44:57 PM,4444915,248,108,310869.0,4173.0,1308.0,0.0,1253.5040322580658,255.05241182391777,1308.0,0.0,38.63888888888884,216.3076926805253,70876.94590335248,80.09152031028715,12520.88732394365,49981.00307968694,273058.0,1.0,4207890.0,17035.99190283401,58317.89419934043,275552.0,1.0,4444887.0,41541.000000000015,85760.33657211393,282340.0,34.0,0,0,0,0,7936,3472,55.79409280042476,24.297427509862395,0.0,1308.0,882.4705882352939,610.9848582622785,373302.4970257766,0,1,0,0,0,0,0,0,0.0,884.9494382022472,1253.5040322580646,38.638888888888886,0,0,0,0,0,0,248,310869,108,4173,-1,1383,241,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-41166-1831-6,75.101.155.12,1831,10.8.8.138,41166,6,22/05/2015 03:45:02 PM,244299,14,2,53.0,0.0,53.0,0.0,3.7857142857142856,14.164845821358492,0.0,0.0,0.0,0.0,216.9472654411193,65.49351409543225,16286.599999999999,43807.854619919475,168897.0,47.0,231156.0,17781.23076923077,47049.28588397818,168897.0,53.0,244252.0,244252.0,0.0,244252.0,244252.0,0,0,0,0,448,52,57.30682483350321,8.18668926192903,0.0,53.0,3.1176470588235294,12.854388126925649,165.23529411764707,0,0,0,0,1,0,0,0,0.0,3.3125,3.7857142857142856,0.0,0,0,0,0,0,0,14,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:44:58 PM,14993651,14,8,5534.0,2915.0,949.0,0.0,395.2857142857143,473.7359583584069,1308.0,41.0,364.375,388.97628921494504,563.5051796256962,1.4672877206492267,713983.3809523811,1095101.0582694858,2771958.0,29.0,1.4993622E7,1153355.5384615383,1204066.5454628891,2771958.0,111.0,1.4993612E7,2141944.5714285714,1215051.111848367,3000030.0,138.0,0,1,0,0,448,256,0.9337285495040534,0.5335591711451734,0.0,1308.0,378.695652173913,426.18811838549,181636.31225296442,0,0,0,1,1,0,0,0,0.0,395.90909090909093,395.2857142857143,364.375,0,0,0,0,0,0,14,5534,8,2915,-1,582,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:44:47 PM,11155374,13,10,953.0,1122.0,277.0,0.0,73.30769230769229,106.11580514967648,165.0,85.0,112.2,23.910945889557222,186.00900337362063,2.0617865434184455,507062.4545454545,1032619.4768673884,4011818.0,19.0,1.0934487E7,911207.25,1282652.8426338,4011838.0,409.0,1.1155354E7,1239483.7777777778,1385878.180499803,4053405.0,220840.0,0,1,0,0,416,320,1.1653576114973823,0.8964289319210633,0.0,277.0,93.33333333333333,81.87512584347004,6703.536231884057,0,0,0,1,1,0,0,0,0.0,97.3913043478261,73.3076923076923,112.2,0,0,0,0,0,0,13,953,10,1122,-1,160,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:45:15 PM,12253001,9,6,3668.0,2222.0,917.0,0.0,407.55555555555554,483.30143572906735,917.0,261.0,370.3333333333333,267.8108785442941,480.69856519231496,1.224189894377712,875214.3571428572,1238052.91679647,2770567.0,22.0,1.1970671E7,1496333.875,1344742.4402135725,2770567.0,228782.0,1.2252977E7,2450595.4,1212338.9474222134,3019594.0,282271.0,0,1,0,0,288,192,0.7345139366266272,0.48967595775108486,0.0,917.0,425.4375,407.42982524601706,165999.0625,0,0,0,1,1,0,0,0,0.0,453.8,407.55555555555554,370.3333333333333,0,0,0,0,0,0,9,3668,6,2222,-1,654,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-55570-1420-6,75.101.155.12,1420,10.8.8.138,55570,6,22/05/2015 03:46:17 PM,500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,500.0,0.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1265-47056-6,204.236.238.164,1265,10.8.8.138,47056,6,22/05/2015 03:42:08 PM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54472-21-6,75.101.155.12,21,10.8.8.138,54472,6,22/05/2015 03:46:21 PM,51,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39215.686274509804,51.0,0.0,51.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,64,0.0,39215.686274509804,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:46:16 PM,5992784,5,3,1834.0,783.0,917.0,0.0,366.8,502.2615852322374,261.0,261.0,261.0,0.0,436.69186141199145,1.3349388197538905,856112.0,1308754.3547509848,2770454.0,25.0,5992759.0,1498189.75,1463931.2384376472,2770454.0,228870.0,5992728.0,2996364.0,4187.486358186735,2999325.0,2993403.0,0,1,0,0,160,96,0.8343367623461816,0.500602057407709,0.0,917.0,319.77777777777777,359.5033997675745,129242.69444444445,0,0,0,1,1,0,0,0,0.0,359.75,366.8,261.0,0,0,0,0,0,0,5,1834,3,783,-1,942,2,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50941-6,204.236.238.164,21,10.8.8.138,50941,6,22/05/2015 03:43:29 PM,3743,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4961261020572,1871.5,2574.5757903002195,3692.0,51.0,0,0,0,0,0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,44,64,267.1653753673524,534.3307507347048,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-58926-443-17,10.8.8.138,58926,74.125.226.64,443,17,22/05/2015 03:45:08 PM,1094285,8,9,1086.0,8034.0,417.0,37.0,135.75,131.4966050620971,1350.0,32.0,892.6666666666666,519.0137281421369,8334.209095436747,15.535258182283409,68392.8125,100432.65313115301,215276.0,49.0,1094138.0,156305.42857142855,106467.75094499608,237181.0,932.0,1067968.0,133496.0,110514.50715888584,216824.0,49.0,0,0,0,0,64,72,7.310709732839252,8.224548449444159,32.0,1350.0,581.6666666666667,559.810892439686,313388.23529411765,0,0,0,0,0,0,0,0,1.0,615.8823529411765,135.75,892.6666666666666,0,0,0,0,0,0,8,1086,9,8034,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1361-52025-6,204.236.238.164,1361,10.8.8.138,52025,6,22/05/2015 03:44:19 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1291-43679-6,204.236.238.164,1291,10.8.8.138,43679,6,22/05/2015 03:42:30 PM,147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.442176870749,147.0,0.0,147.0,147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6802.721088435374,6802.721088435374,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1813-58134-6,204.236.238.164,1813,10.8.8.138,58134,6,22/05/2015 03:43:52 PM,3253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.8170919151553,3253.0,0.0,3253.0,3253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,307.40854595757764,307.40854595757764,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:46:23 PM,219856,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.096863401499164,219856.0,0.0,219856.0,219856.0,0,0,0,0,0,219856.0,219856.0,0.0,219856.0,219856.0,0,0,0,0,0,64,0.0,9.096863401499164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-33250-17,10.8.8.138,33250,131.202.244.3,53,17,22/05/2015 03:44:48 PM,268376,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,260.82809193072404,7.452231198020687,268376.0,0.0,268376.0,268376.0,0,0,0,0,0,268376.0,268376.0,0.0,268376.0,268376.0,0,0,0,0,0,16,0.0,7.452231198020687,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1335-35158-6,204.236.238.164,1335,10.8.8.138,35158,6,22/05/2015 03:40:52 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-59887-443-17,10.8.8.138,59887,74.125.226.56,443,17,22/05/2015 03:44:48 PM,483042,3,4,401.0,3026.0,324.0,37.0,133.66666666666666,164.8403267812016,1350.0,32.0,756.5,693.6115627640589,7094.621171657951,14.491493493319421,80507.0,104682.10345230937,218916.0,152.0,482890.0,241445.0,29714.0411590211,262456.0,220434.0,457133.0,152377.66666666666,109677.33723214352,219068.0,25794.0,0,0,0,0,24,32,6.210640068565466,8.280853424753955,32.0,1350.0,597.125,633.6333860026181,401491.26785714284,0,0,0,0,0,0,0,0,1.0,682.4285714285714,133.66666666666666,756.5,0,0,0,0,0,0,3,401,4,3026,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-9393-17,10.8.8.138,9393,131.202.244.3,53,17,22/05/2015 03:46:12 PM,288849,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,242.34115402857546,6.924032972245013,288849.0,0.0,288849.0,288849.0,0,0,0,0,0,288849.0,288849.0,0.0,288849.0,288849.0,0,0,0,0,0,16,0.0,6.924032972245013,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:45:54 PM,217276,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.204882269555773,217276.0,0.0,217276.0,217276.0,0,0,0,0,0,217276.0,217276.0,0.0,217276.0,217276.0,0,0,0,0,0,64,0.0,9.204882269555773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:46:19 PM,210488,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.50172931473528,210488.0,0.0,210488.0,210488.0,0,0,0,0,0,210488.0,210488.0,0.0,210488.0,210488.0,0,0,0,0,0,64,0.0,9.50172931473528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1318-41865-6,204.236.238.164,1318,10.8.8.138,41865,6,22/05/2015 03:41:01 PM,388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2577.319587628866,2577.319587628866,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-43896-17,10.8.8.138,43896,131.202.244.3,53,17,22/05/2015 03:43:40 PM,265880,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,263.2766661651873,7.522190461862494,265880.0,0.0,265880.0,265880.0,0,0,0,0,0,265880.0,265880.0,0.0,265880.0,265880.0,0,0,0,0,0,16,0.0,7.522190461862494,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54414-21-6,75.101.155.12,21,10.8.8.138,54414,6,22/05/2015 03:44:20 PM,230521,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013998724628125,115260.5,162987.40595671802,230510.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,20,64,4.337999574876042,8.675999149752084,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:45:53 PM,234859,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.515747746520253,234859.0,0.0,234859.0,234859.0,0,0,0,0,0,234859.0,234859.0,0.0,234859.0,234859.0,0,0,0,0,0,64,0.0,8.515747746520253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-9240-17,10.8.8.138,9240,131.202.244.3,53,17,22/05/2015 03:40:28 PM,253061,0,2,0.0,70.0,0,0,0,0,35.0,35.0,35.0,0.0,276.6131486084383,7.903232817383952,253061.0,0.0,253061.0,253061.0,0,0,0,0,0,253061.0,253061.0,0.0,253061.0,253061.0,0,0,0,0,0,16,0.0,7.903232817383952,35.0,35.0,35.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.5,0.0,35.0,0,0,0,0,0,0,0,0,2,70,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1999-47604-6,204.236.238.164,1999,10.8.8.138,47604,6,22/05/2015 03:44:35 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:45:59 PM,9670535,14,10,793.0,1042.0,245.0,0.0,56.64285714285714,85.24679749712878,117.0,85.0,104.19999999999999,16.52472894381831,189.75165282996238,2.4817654866044125,420458.04347826086,770464.3277089754,2557839.0,21.0,9447188.0,726706.7692307692,925111.1496365499,2557862.0,363.0,9670482.0,1074498.0,991356.9399185895,2597658.0,223324.0,0,1,0,0,448,320,1.447696533852574,1.0340689527518385,0.0,245.0,76.80000000000001,67.75937819470698,4591.333333333333,0,0,0,1,1,0,0,0,0.0,80.0,56.642857142857146,104.2,0,0,0,0,0,0,14,793,10,1042,-1,152,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-36920-443-17,10.8.8.138,36920,74.125.226.33,443,17,22/05/2015 03:45:07 PM,471616,7,6,3891.0,6429.0,1350.0,37.0,555.8571428571428,589.6698026781396,1350.0,32.0,1071.5,528.4618245436467,21882.20925498711,27.56479848011942,39301.33333333333,68862.35846611088,210658.0,10.0,259080.0,43180.0,69423.67384689463,178634.0,10.0,445364.0,89072.8,90209.7881368757,210658.0,104.0,0,0,0,0,56,48,14.84258379698738,12.72221468313204,32.0,1350.0,833.5714285714287,596.7126243376757,356065.9560439561,0,0,0,0,0,0,0,0,0.0,897.6923076923077,555.8571428571429,1071.5,0,0,0,0,0,0,7,3891,6,6429,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59271-443-6,10.8.8.138,59271,23.21.114.223,443,6,22/05/2015 03:44:10 PM,231175,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.651454525792149,231175.0,0.0,231175.0,231175.0,0,0,0,0,0,231175.0,231175.0,0.0,231175.0,231175.0,0,0,0,0,0,64,0.0,8.651454525792149,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1392,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1942-36949-6,204.236.238.164,1942,10.8.8.138,36949,6,22/05/2015 03:41:31 PM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1910-39647-6,204.236.238.164,1910,10.8.8.138,39647,6,22/05/2015 03:43:33 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1841-38108-6,204.236.238.164,1841,10.8.8.138,38108,6,22/05/2015 03:42:27 PM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54373-443-17,10.8.8.138,54373,74.125.226.35,443,17,22/05/2015 03:44:52 PM,485792,3,4,1753.0,2851.0,862.0,40.0,584.3333333333333,471.4385785373672,1350.0,32.0,712.75,736.6896112565545,9477.307160266122,14.409459192411568,80965.33333333333,105114.11302706534,220371.0,144.0,263945.0,131972.5,186433.65260730157,263801.0,144.0,460200.0,153400.0,109572.96377756695,220371.0,26950.0,0,0,0,0,24,32,6.175482511033529,8.233976681378039,32.0,1350.0,744.2499999999999,600.0316063103915,360037.9285714286,0,0,0,0,0,0,0,0,1.0,850.5714285714286,584.3333333333334,712.75,0,0,0,0,0,0,3,1753,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1615-38897-6,10.8.8.138,38897,204.236.238.164,1615,6,22/05/2015 03:45:22 PM,12354586,3327,1691,4337720.0,4173.0,1308.0,0.0,1303.7932070934812,73.10216930906364,1308.0,0.0,2.467770549970428,55.24216184994045,351439.7811468551,406.1649657867937,2462.5445485349755,16582.24030177755,274513.0,0.0,1.2112844E7,3641.8653036680707,20176.825554440748,290204.0,0.0,1.2354574E7,7310.398816568057,28189.652820733045,277932.0,4.0,0,0,0,0,106464,55552,269.29271446246764,136.87225132432604,0.0,1308.0,865.0912532376979,618.9349451778426,383080.46636229893,0,1,0,0,0,0,0,0,0.0,865.2636508569151,1303.7932070934776,2.4677705499704317,0,0,0,0,0,0,3327,4337720,1691,4173,-1,5267,3320,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1615-38897-6,204.236.238.164,1615,10.8.8.138,38897,6,22/05/2015 03:45:34 PM,240438,69,2,53.0,0.0,53.0,0.0,0.7681159420289855,6.3804502135457675,0.0,0.0,0.0,0.0,220.4310466731548,295.29442101498097,3434.8285714285716,9804.676828397596,67503.0,11.0,237557.0,3493.4852941176464,9940.681605947617,67503.0,11.0,240417.0,240417.0,0.0,240417.0,240417.0,0,0,0,0,2208,52,286.97626831033364,8.318152704647352,0.0,53.0,0.7361111111111112,6.24610990048117,39.01388888888889,0,0,0,0,1,0,0,0,0.0,0.7464788732394366,0.7681159420289855,0.0,0,0,0,0,0,0,69,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:44:48 PM,904571,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,1300.0637871432978,21.004431935138314,50253.944444444445,90332.75488826085,219077.0,32.0,471386.0,52376.22222222222,90981.82085556678,214481.0,70.0,904571.0,113071.375,120428.13147260131,250389.0,55.0,0,0,0,0,320,304,11.054964176388586,9.949467758749728,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:44:52 PM,888382,12,12,659.0,4345.0,262.0,0.0,54.91666666666668,88.8138588011551,1308.0,0.0,362.0833333333333,574.3499817316541,5632.712054048821,27.015405535006337,38625.304347826095,85235.75311742174,251047.0,9.0,427362.0,38851.090909090904,84126.99396086199,210133.0,31.0,888382.0,80762.0,112311.32681524157,251073.0,13.0,0,0,0,0,384,400,13.507702767503169,13.507702767503169,0.0,1308.0,200.16000000000005,424.4243827428706,180136.05666666673,0,1,0,0,0,0,0,0,1.0,208.5,54.916666666666664,362.0833333333333,0,0,0,0,0,0,12,659,12,4345,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:44:54 PM,227220,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.802042073761113,227220.0,0.0,227220.0,227220.0,0,0,0,0,0,227220.0,227220.0,0.0,227220.0,227220.0,0,0,0,0,0,64,0.0,8.802042073761113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:45:30 PM,12247817,12,8,4617.0,3571.0,949.0,0.0,384.75,475.56342182911646,1308.0,41.0,446.37499999999994,430.9514183756679,668.5272975584139,1.6329440585207962,644621.947368421,1028587.5586764857,2768732.0,19.0,1.2018619E7,1092601.7272727273,1172823.4224276126,2768732.0,78.0,1.2247758E7,1749679.7142857143,1336597.652292032,3009350.0,119.0,0,1,0,0,384,256,0.9797664351124776,0.6531776234083184,0.0,1308.0,433.5714285714286,450.07872327278164,202570.85714285716,0,0,0,1,1,0,0,0,0.0,455.25,384.75,446.375,0,0,0,0,0,0,12,4617,8,3571,-1,741,5,0,0,0,0,0,0,0,0,0,No Label
