Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:45:49 AM,14999138,3579,3555,3841932.0,3826002.0,1182.0,64.0,1073.4652137468531,188.2569723863404,1181.0,94.0,1076.2312236286923,184.45960094870233,511224.97839542513,475.6273327173868,2102.7811579980334,5887.414079180653,41847.0,1.0,1.4974744E7,4185.227501397425,10668.955344074644,70701.0,18.0,1.4999138E7,4220.353967360723,10898.861187068203,114878.0,2.0,0,0,0,0,28632,28440,238.61371233466883,237.013620382718,64.0,1182.0,1074.8580238262132,186.35735435906054,34729.06352370846,0,0,0,0,0,0,0,0,0.0,1075.0086907765628,1073.4652137468568,1076.231223628692,0,0,0,0,0,0,3579,3841932,3555,3826002,-1,-1,3579,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:45:51 AM,538,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858.7360594795541,1858.7360594795541,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 08:45:37 AM,229629,5,6,586.0,2961.0,586.0,0.0,117.2,262.06716696297536,1639.0,0.0,493.49999999999994,717.6976382850929,15446.655256957964,47.90335715436639,22962.899999999994,45124.972680693485,139445.0,2.0,229602.0,57400.50000000001,83742.01698271504,177493.0,8.0,229623.0,45924.6,65226.68505144195,139472.0,6.0,0,1,0,0,160,192,21.774253251984724,26.12910390238167,0.0,1639.0,392.08333333333337,593.6260620248672,352391.9015151515,0,0,0,1,1,0,0,0,1.0,427.72727272727275,117.2,493.5,0,0,0,0,0,0,5,586,6,2961,-1,2043,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 08:45:18 AM,12924348,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.106640582565557,0.386866710800421,3231087.0000000005,6410750.435948925,1.2847174E7,20.0,38827.0,38827.0,0.0,38827.0,38827.0,1.2924328E7,6462164.0,9084649.123602849,1.2885981E7,38347.0,0,0,0,0,64,96,0.15474668432016842,0.23212002648025262,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38347.0,0.0,38347.0,38347.0,1.2847174E7,0.0,1.2847174E7,1.2847174E7,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:46:04 AM,14997901,783,784,50063.0,81380.0,83.0,50.0,63.93742017879949,4.573628061278827,137.0,64.0,103.80102040816325,4.947613068433511,8764.093055421556,104.48128708143892,9577.203703703695,6946.616932740395,21631.0,9.0,1.4977321E7,19152.58439897698,3571.2816444207797,28571.0,48.0,1.4995246E7,19151.01660280971,3541.729278882034,40957.0,84.0,0,0,0,0,6264,6272,52.207305542288886,52.27398153915004,50.0,137.0,83.86926020408148,20.4987617466839,420.19923314731113,0,0,0,0,0,0,0,0,1.0,83.92278238672623,63.93742017879949,103.80102040816327,0,0,0,0,0,0,783,50063,784,81380,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:46:04 AM,14987162,3588,3587,3826982.0,3855713.0,1182.0,64.0,1066.6059085841666,184.25970505158708,1182.0,94.0,1074.9130192361295,184.5962665179935,512618.3996676622,478.7430735719011,2089.094229160853,5856.577132288194,45072.0,-1.0,1.496424E7,4171.798160022317,10646.509115206502,69245.0,17.0,1.4987162E7,4179.353597322923,10814.613452504713,107583.0,2.0,0,0,0,0,28704,28696,239.4048986726106,239.33817489929046,64.0,1182.0,1070.7550167224035,184.4493964084897,34021.57983545617,0,0,0,0,0,0,0,0,0.0,1070.9042508710802,1066.6059085841694,1074.9130192361304,0,0,0,0,0,0,3588,3826982,3587,3855713,-1,-1,3588,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 08:43:45 AM,3831717,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,149.54131529024718,0.7829388235091475,1915858.5,22294.369704030658,1931623.0,1900094.0,1931623.0,1931623.0,0.0,1931623.0,1931623.0,0,0,0,0,0,0,0,0,0,16,8,0.521959215672765,0.2609796078363825,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-58046-51706-17,131.202.240.150,58046,131.202.240.87,51706,17,30/03/2015 08:46:19 AM,14985164,784,784,49836.0,80907.0,82.0,49.0,63.5663265306123,4.9019180727902425,141.0,88.0,103.19770408163265,5.525091478510484,8724.829437969449,104.63682613016448,9562.963624760681,6766.973692472479,21833.0,6.0,1.4981531E7,19133.500638569574,3493.629254875777,25296.0,59.0,1.4982187E7,19134.33844189019,4093.1895115713814,41879.0,6.0,0,0,0,0,6272,6272,52.31841306508224,52.31841306508224,49.0,141.0,83.39579349904399,20.498836643152124,420.2023037226362,0,0,0,0,0,0,0,0,1.0,83.44897959183673,63.566326530612244,103.19770408163265,0,0,0,0,0,0,784,49836,784,80907,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:46:19 AM,14999879,3572,3547,3843087.0,3827184.0,1182.0,64.0,1075.8922172452353,184.79627350285807,1182.0,94.0,1078.9918240766835,181.00235479961498,511355.5249345678,474.603828470883,2107.3165214948017,5869.9497541327255,45984.0,1.0,1.4995777E7,4199.321478577437,10557.48200304041,45984.0,17.0,1.4999879E7,4230.084320360962,11335.004652050193,139018.0,2.0,0,0,0,0,28576,28376,238.13525429105127,236.4685741798317,64.0,1182.0,1077.4464887640452,182.89859638669137,33451.89656022183,0,0,0,0,0,0,0,0,0.0,1077.597836774828,1075.8922172452408,1078.9918240766845,0,0,0,0,0,0,3572,3843087,3547,3827184,-1,-1,3572,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 08:46:09 AM,12018716,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992213810526849,2403743.2,3325741.58850251,6683738.0,5.0,1.2018711E7,3004677.75,3512823.260868991,6683738.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0.41601781754390404,0.0832035635087808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,98.0,131.52186130069785,191.0,5.0,6009254.5,953863.7132968735,6683738.0,5334771.0,No Label
131.202.240.150-131.202.244.5-13063-53-17,131.202.240.150,13063,131.202.244.5,53,17,30/03/2015 08:41:59 AM,377,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,464190.9814323607,5305.039787798409,377.0,0.0,377.0,377.0,0,0,0,0,0,377.0,377.0,0.0,377.0,377.0,0,0,0,0,0,16,0.0,5305.039787798409,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18392-53-17,131.202.240.150,18392,131.202.244.5,53,17,30/03/2015 08:43:07 AM,329,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,346504.55927051674,6079.0273556231,329.0,0.0,329.0,329.0,0,0,0,0,0,329.0,329.0,0.0,329.0,329.0,0,0,0,0,0,16,0.0,6079.0273556231,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-2587-53-17,131.202.240.150,2587,131.202.244.5,53,17,30/03/2015 08:42:03 AM,260,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,673076.9230769231,7692.307692307693,260.0,0.0,260.0,260.0,0,0,0,0,0,260.0,260.0,0.0,260.0,260.0,0,0,0,0,0,16,0.0,7692.307692307693,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-60300-53-17,131.202.240.150,60300,131.202.244.5,53,17,30/03/2015 08:43:07 AM,93477,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1872.1182750837104,21.39563742952812,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,93477.0,93477.0,0.0,93477.0,93477.0,0,0,0,0,0,16,0.0,21.39563742952812,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-18840-53-17,131.202.240.150,18840,131.202.244.5,53,17,30/03/2015 08:42:04 AM,287,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,609756.0975609757,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-18392-53-17,131.202.240.150,18392,131.202.244.3,53,17,30/03/2015 08:43:07 AM,365,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,312328.76712328766,5479.452054794521,365.0,0.0,365.0,365.0,0,0,0,0,0,365.0,365.0,0.0,365.0,365.0,0,0,0,0,0,16,0.0,5479.452054794521,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-60257-51996-17,131.202.240.150,60257,173.252.79.80,51996,17,30/03/2015 08:42:04 AM,12003243,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.650275929596695,0.583175730092276,2000540.5,2372215.813884795,6300154.0,99968.0,1.1903275E7,2380655.0,2439386.620900734,6300154.0,300834.0,0,0,0,0,0,0,0,0,0,48,8,0.4998649115076651,0.08331081858461084,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5703089.0,0.0,5703089.0,5703089.0,6300154.0,0.0,6300154.0,6300154.0,No Label
131.202.240.150-173.252.79.93-35866-50011-17,131.202.240.150,35866,173.252.79.93,50011,17,30/03/2015 08:42:04 AM,158412,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.5575587708004,25.25061232734894,52804.0,45399.84602396797,79149.0,381.0,0,0,0,0,0,158412.0,79206.0,80.61017305526642,79263.0,79149.0,0,0,0,0,8,24,6.312653081837235,18.937959245511703,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-1745-53-17,131.202.240.150,1745,131.202.244.5,53,17,30/03/2015 08:42:05 AM,370,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,505405.4054054054,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-59375-3478-17,131.202.240.150,59375,69.171.255.36,3478,17,30/03/2015 08:42:04 AM,79104,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,758.495145631068,25.2831715210356,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,79104.0,79104.0,0.0,79104.0,79104.0,0,0,0,0,0,16,0.0,25.2831715210356,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48752-53-17,131.202.240.150,48752,131.202.6.3,53,17,30/03/2015 08:41:58 AM,1184,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,147804.05405405405,1689.1891891891892,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,1184.0,1184.0,0.0,1184.0,1184.0,0,0,0,0,0,16,0.0,1689.1891891891892,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25351-53-17,131.202.240.150,25351,131.202.244.5,53,17,30/03/2015 08:42:04 AM,370,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,472972.97297297296,5405.405405405406,370.0,0.0,370.0,370.0,0,0,0,0,0,370.0,370.0,0.0,370.0,370.0,0,0,0,0,0,16,0.0,5405.405405405406,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17513-53-17,131.202.240.150,17513,131.202.244.5,53,17,30/03/2015 08:42:03 AM,413,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,423728.81355932204,4842.6150121065375,413.0,0.0,413.0,413.0,0,0,0,0,0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,16,0.0,4842.6150121065375,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35317-53-17,131.202.240.150,35317,131.202.244.5,53,17,30/03/2015 08:43:07 AM,311,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,366559.4855305466,6430.868167202572,311.0,0.0,311.0,311.0,0,0,0,0,0,311.0,311.0,0.0,311.0,311.0,0,0,0,0,0,16,0.0,6430.868167202572,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-60670-51706-17,131.202.240.150,60670,131.202.240.87,51706,17,30/03/2015 08:42:04 AM,12003311,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.649932339501994,0.5831724263413653,2000551.833333333,2372530.078030828,6300869.0,100223.0,1.1903088E7,2380617.6,2439825.5698946593,6300869.0,300621.0,0,0,0,0,0,0,0,0,0,48,8,0.49986207972117025,0.08331034662019504,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5702442.0,0.0,5702442.0,5702442.0,6300869.0,0.0,6300869.0,6300869.0,No Label
131.202.240.150-131.202.240.87-43584-51706-17,131.202.240.150,43584,131.202.240.87,51706,17,30/03/2015 08:46:34 AM,8749681,1980,2072,2117245.0,2234216.0,1182.0,61.0,1069.3156565656575,194.95081422496403,1182.0,61.0,1078.2895752895743,186.43246849448084,497327.9597279032,463.1025976832755,2159.8817575907146,6056.362302965427,67759.0,0.0,8381886.0,4235.414855987869,10757.609966216443,117528.0,18.0,8749681.0,4224.858039594394,10716.821871715463,75323.0,1.0,0,0,0,0,15840,16576,226.2939643170991,236.80863336617642,61.0,1182.0,1073.8953861337232,190.64905611402037,36347.062597166885,0,0,0,0,0,0,0,0,1.0,1074.1604146100692,1069.3156565656566,1078.2895752895754,0,0,0,0,0,0,1980,2117245,2072,2234216,-1,-1,1980,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43584-59132-17,131.202.240.150,43584,173.252.79.80,59132,17,30/03/2015 08:42:04 AM,12005114,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.64082356902233,0.5830848420098301,2000852.333333333,2371822.4420159,6300397.0,103776.0,1.1901338E7,2380267.6,2439724.8894526614,6300397.0,300377.0,0,0,0,0,0,0,0,0,0,48,8,0.4997870074369972,0.08329783457283288,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5704717.0,0.0,5704717.0,5704717.0,6300397.0,0.0,6300397.0,6300397.0,No Label
131.202.240.150-24.156.140.40-41069-443-6,131.202.240.150,41069,24.156.140.40,443,6,30/03/2015 08:45:00 AM,6522,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,459.9816007359706,3261.0,4583.466155651201,6502.0,20.0,0,0,0,0,0,6522.0,3261.0,4583.466155651201,6502.0,20.0,0,0,0,0,0,60,0.0,459.9816007359706,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21715-53-17,131.202.240.150,21715,131.202.244.5,53,17,30/03/2015 08:42:03 AM,445,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,393258.42696629214,4494.38202247191,445.0,0.0,445.0,445.0,0,0,0,0,0,445.0,445.0,0.0,445.0,445.0,0,0,0,0,0,16,0.0,4494.38202247191,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-56583-53-17,131.202.240.150,56583,131.202.6.3,53,17,30/03/2015 08:43:39 AM,94116,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1859.4075396319436,21.250371881507924,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,94116.0,94116.0,0.0,94116.0,94116.0,0,0,0,0,0,16,0.0,21.250371881507924,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57709-53-17,131.202.240.150,57709,131.202.244.5,53,17,30/03/2015 08:43:07 AM,267,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,426966.2921348315,7490.636704119851,267.0,0.0,267.0,267.0,0,0,0,0,0,267.0,267.0,0.0,267.0,267.0,0,0,0,0,0,16,0.0,7490.636704119851,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-59.37.97.145-0-0-0,59.37.97.145,0,131.202.240.150,0,0,30/03/2015 08:45:57 AM,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-44918-53-17,131.202.240.150,44918,131.202.244.5,53,17,30/03/2015 08:42:04 AM,344,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,508720.9302325581,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-55098-53-17,131.202.240.150,55098,131.202.244.5,53,17,30/03/2015 08:44:53 AM,421,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,415676.9596199525,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-21317-53-17,131.202.240.150,21317,131.202.244.5,53,17,30/03/2015 08:42:04 AM,401,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,436408.9775561097,4987.5311720698255,401.0,0.0,401.0,401.0,0,0,0,0,0,401.0,401.0,0.0,401.0,401.0,0,0,0,0,0,16,0.0,4987.5311720698255,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51557-53-17,131.202.240.150,51557,131.202.244.5,53,17,30/03/2015 08:42:04 AM,342,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,511695.9064327485,5847.953216374269,342.0,0.0,342.0,342.0,0,0,0,0,0,342.0,342.0,0.0,342.0,342.0,0,0,0,0,0,16,0.0,5847.953216374269,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-16280-53-17,131.202.240.150,16280,131.202.244.5,53,17,30/03/2015 08:41:59 AM,146260,0,2,0.0,548.0,0,0,0,0,502.0,46.0,274.0,322.44069222106566,3746.7523588130725,13.674278681799535,146260.0,0.0,146260.0,146260.0,0,0,0,0,0,146260.0,146260.0,0.0,146260.0,146260.0,0,0,0,0,0,16,0.0,13.674278681799535,46.0,502.0,198.0,263.27172275046934,69312.0,0,0,0,0,0,0,0,0,0.0,297.0,0.0,274.0,0,0,0,0,0,0,0,0,2,548,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58046-51996-17,131.202.240.150,58046,173.252.79.80,51996,17,30/03/2015 08:42:04 AM,12003907,6,1,624.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,60.64692103995807,0.5831434715380585,2000651.1666666667,2372457.1916337223,6300873.0,100197.0,1.190371E7,2380742.0,2439707.686545255,6300873.0,301287.0,0,0,0,0,0,0,0,0,0,48,8,0.4998372613183358,0.08330621021972263,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,118.85714285714286,104.0,104.0,0,0,0,0,0,0,6,624,1,104,-1,-1,6,0,5703034.0,0.0,5703034.0,5703034.0,6300873.0,0.0,6300873.0,6300873.0,No Label
131.202.240.150-131.202.244.3-22028-53-17,131.202.240.150,22028,131.202.244.3,53,17,30/03/2015 08:45:37 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
