Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:39:08 PM,14995655,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.40492996138,100.02897505977565,10003.772515010012,7260.0234472687225,24102.0,60.0,1.4993747E7,20018.353805073417,8908.206991071647,206433.0,90.0,1.4983566E7,20004.76101468624,3403.52364521019,24170.0,5940.0,0,0,0,0,6000,6000,50.01448752988782,50.01448752988782,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:39:15 PM,8655416,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,86.65094779962048,1.7330189559924096,618243.9999999999,1171439.4423013213,4533379.0,2511.0,8649812.0,665370.1538461539,1205380.8400334758,4533379.0,2511.0,0,0,0,0,0,0,0,0,0,112,8,1.617484358926249,0.11553459706616065,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:39:23 PM,14999628,751,750,62333.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.739315668363,100.06914838154653,9999.751999999973,7235.74027694469,24045.0,86.0,1.4997907E7,19997.209333333332,6516.606216399691,86521.0,90.0,1.4984121E7,20005.50200267026,3376.2341540782436,24286.0,5935.0,0,0,0,0,6008,6000,50.067908350793765,50.00124003075276,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,751,62333,750,62250,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:39:33 PM,14426257,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.52263480402436,0.9704526960804871,1109712.076923077,916343.08097754,4065425.0,749117.0,1.367714E7,1139761.6666666665,950375.5793961701,4065425.0,749248.0,0,0,0,0,0,0,0,0,0,104,8,0.9011346463604524,0.0693180497200348,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:39:38 PM,14993233,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.281927386843,100.11183045044388,9995.488666666666,7245.116903116981,24166.0,57.0,1.497957E7,19999.425901201612,4820.786708704872,69420.0,114.0,1.4992156E7,19989.541333333334,3445.904202574798,25019.0,5956.0,0,0,0,0,6000,6008,50.02256684732372,50.08926360312015,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:39:48 PM,11479175,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.62427831268362,1.1324855662536724,956597.9166666667,305238.0676972286,1411736.0,749294.0,1.0073218E7,915747.0909090909,283653.4474137251,1411736.0,749294.0,0,0,0,0,0,0,0,0,0,96,8,1.0453712919264668,0.08711427432720557,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:39:53 PM,14988797,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.203626615265,100.07474248934054,9999.197464976643,7166.711658100527,24284.0,57.0,1.4955445E7,19993.91042780747,5190.884215728178,75221.0,124.0,1.4988797E7,19985.062666666665,3481.502132730425,24284.0,4349.0,0,0,0,0,5992,6008,49.97065474967738,50.104087739663164,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:37:26 PM,134724,0,2,0.0,136.0,0,0,0,0,118.0,18.0,68.0,70.71067811865476,1009.471215225201,14.845164929782369,134724.0,0.0,134724.0,134724.0,0,0,0,0,0,134724.0,134724.0,0.0,134724.0,134724.0,0,0,0,0,0,16,0.0,14.845164929782369,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,0.0,127.0,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:40:08 PM,14994555,745,752,61835.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8286.40796609169,99.83624055532158,10023.098262032081,7158.718920377692,24082.0,63.0,1.4964144E7,20113.09677419354,6017.329287014386,88229.0,178.0,1.4994555E7,19966.11850865512,3558.0594423463904,24946.0,1334.0,0,0,0,0,5960,6016,49.68470221357019,50.15153834175139,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05544422177688,83.0,83.0,0,0,0,0,0,0,745,61835,752,62416,-1,-1,745,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:40:03 PM,1500210,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.98600195972564,1.9997200391945127,750105.0,1325.11810794359,751042.0,749168.0,751042.0,751042.0,0.0,751042.0,751042.0,0,0,0,0,0,0,0,0,0,16,8,1.3331466927963418,0.6665733463981709,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:40:23 PM,14997408,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.968777538092,100.08396117515774,9998.271999999994,7260.154132847629,24214.0,88.0,1.4981111E7,20001.48331108144,6177.124568915128,81025.0,102.0,1.4996785E7,19995.7133333333,3371.6525903591632,25620.0,5954.0,0,0,0,0,6000,6008,50.00864149325003,50.0753196819077,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:40:38 PM,14995690,750,752,62250.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8313.455399518129,100.16211324720636,9990.466355762817,7112.811319375345,24109.0,68.0,1.497784E7,19997.116154873165,4362.05675113545,49735.0,2007.0,1.4992726E7,19963.683089214388,3453.036554025116,25645.0,2455.0,0,0,0,0,6000,6016,50.01437079587535,50.14774245133102,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,750,62250,752,62416,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:40:53 PM,14985128,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.698515488157,100.03251223479707,10003.423230974618,7152.139753333743,24069.0,81.0,1.4984226E7,20032.38770053478,4548.8020285568,51312.0,175.0,1.4984996E7,20006.670226969312,3311.5895127562853,24297.0,5934.0,0,0,0,0,5992,6000,49.982889702376916,50.049622532420145,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:40:11 PM,131944,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1599.1632813921058,30.31589159037167,43981.33333333333,76076.57997263898,131827.0,46.0,0,0,0,0,0,131898.0,65949.0,93165.56106201475,131827.0,71.0,0,0,0,0,8,24,7.578972897592918,22.736918692778755,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:41:08 PM,14999265,749,752,62167.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.94032440923,100.07157017360518,9999.509999999987,7058.579152421588,24115.0,74.0,1.4961912E7,20002.5561497326,4149.448348141939,51604.0,4925.0,1.4999265E7,19972.39014647134,3538.8460346440784,25090.0,2048.0,0,0,0,0,5992,6016,49.935780186562475,50.1357899870427,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,749,62167,752,62416,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:41:23 PM,14999131,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.947220608981,99.93912313986723,10012.771028037392,7205.442830602331,24168.0,52.0,1.4981394E7,20028.601604278098,5471.038111771165,71030.0,84.0,1.4983461E7,20004.620827770388,3384.744540932611,25044.0,5872.0,0,0,0,0,5992,6000,49.93622630537729,50.002896834489945,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:41:38 PM,14998547,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.337940601847,100.07636073014272,9999.031333333329,7084.243628000955,24058.0,60.0,1.4977404E7,19996.53404539386,4929.1257561317925,65093.0,97.0,1.4996068E7,19994.757333333324,3411.6467130755705,24342.0,5955.0,0,0,0,0,6000,6008,50.004843802536335,50.07151692760639,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:41:53 PM,14986887,748,750,62084.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.18585901128,99.95404649411182,10011.280561122237,7030.450759360245,24067.0,26.0,1.4979805E7,20053.286479250335,4146.541770570391,41952.0,5506.0,1.4982342E7,20003.12683578102,3399.326160607515,24362.0,5886.0,0,0,0,0,5984,6000,49.91029824939629,50.04374824471553,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,748,62084,750,62250,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:42:08 PM,14987292,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.037722358382,100.08479183564316,9998.1934623082,7244.891361300505,24074.0,87.0,1.4962214E7,20002.959893048133,4268.269622459328,43720.0,105.0,1.4987292E7,19983.05600000001,3523.237815864861,25416.0,3195.0,0,0,0,0,5992,6008,49.97567272326448,50.10911911237867,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:42:23 PM,14999963,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.087167348347,100.13358032949814,9993.313124583618,7062.664132220527,24079.0,52.0,1.4999761E7,19999.681333333345,3999.3632869144553,39070.0,5070.0,1.4996309E7,19995.07866666666,3423.078521043087,25670.0,5924.0,0,0,0,0,6008,6008,50.06679016474907,50.06679016474907,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:42:38 PM,14983016,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.408466226027,100.1133550147714,9995.340893929275,7092.105827417684,25298.0,8.0,1.497605E7,19994.72630173563,6791.346515272003,131864.0,95.0,1.4983016E7,20004.026702269708,3487.335603904403,25298.0,5888.0,0,0,0,0,6000,6000,50.0566775073857,50.0566775073857,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 12:41:11 PM,91,1,1,18.0,118.0,18.0,18.0,18.0,0.0,118.0,118.0,118.0,0.0,1494505.4945054944,21978.021978021978,91.0,0.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10989.010989010989,10989.010989010989,18.0,118.0,84.66666666666666,57.735026918962575,3333.3333333333335,0,0,0,0,0,0,0,0,1.0,127.0,18.0,118.0,0,0,0,0,0,0,1,18,1,118,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
184.27.206.8-10.8.8.246-443-29902-6,10.8.8.246,29902,184.27.206.8,443,6,22/05/2015 12:43:00 PM,795863,8,11,912.0,6301.0,318.0,0.0,114.0,128.09929184592932,1320.0,0.0,572.8181818181819,562.6721635520666,9063.117647132734,23.8734556073093,44214.6111111111,59218.5058646355,127267.0,19.0,672693.0,96099.0,65945.90818491572,161179.0,272.0,792234.0,79223.4,69035.58759429002,163502.0,47.0,0,0,0,0,160,244,10.051981308340757,13.82147429896854,0.0,1320.0,360.65000000000003,480.83220347095806,231199.60789473684,0,1,0,0,0,0,0,0,1.0,379.63157894736844,114.0,572.8181818181819,0,0,0,0,0,0,8,912,11,6301,-1,591,4,0,0,0,0,0,0,0,0,0,No Label
184.27.206.8-10.8.8.246-443-29902-6,184.27.206.8,443,10.8.8.246,29902,6,22/05/2015 12:43:01 PM,159,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,194968.55345911952,18867.924528301886,79.5,24.748737341529164,97.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,20,40,6289.30817610063,12578.61635220126,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:42:53 PM,14996612,747,752,62001.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.340533448489,99.95591004154805,10011.089452603479,7010.087347333367,24182.0,86.0,1.4965366E7,20060.812332439702,3918.1973487896817,47074.0,6979.0,1.4996612E7,19968.85752330224,3370.538927778957,25840.0,4063.0,0,0,0,0,5976,6016,49.811250701158365,50.14465934038968,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,747,62001,752,62416,-1,-1,747,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:43:08 PM,14978457,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.396313051471,100.07706401266833,9998.969959946588,7106.2601976773285,24042.0,27.0,1.4957393E7,19996.51470588234,3969.0780981121175,48032.0,1358.0,1.4978353E7,19997.801068090794,3468.758285697895,24195.0,5856.0,0,0,0,0,5992,6000,50.00515073081292,50.0719132818554,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:43:23 PM,14996516,748,752,62084.0,62416.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.928261204135,100.02323206270043,10004.346897931964,7152.802797940843,24030.0,53.0,1.4956305E7,20021.82730923696,3896.0092871527268,44643.0,908.0,1.4996516E7,19968.729693741676,3530.6878472667495,25951.0,2320.0,0,0,0,0,5984,6016,49.87825172193328,50.14498034076715,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,748,62084,752,62416,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:40:28 PM,1502423,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.83872717603498,1.9967745435206994,751211.5,188.79751057680818,751345.0,751078.0,751078.0,751078.0,0.0,751078.0,751078.0,0,0,0,0,0,0,0,0,0,16,8,1.3311830290137996,0.6655915145068998,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:43:38 PM,14978084,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.603167668174,100.07955623696596,9998.720961281702,7095.163121758126,24232.0,58.0,1.4950123E7,19986.795454545445,4947.927391290619,45569.0,205.0,1.497745E7,19996.59546061416,3475.1060000807947,24232.0,5834.0,0,0,0,0,5992,6000,50.00639601166611,50.073160225299844,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 12:38:52 PM,124046,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1193.1057833384389,16.123051126195122,124046.0,0.0,124046.0,124046.0,0,0,0,0,0,124046.0,124046.0,0.0,124046.0,124046.0,0,0,0,0,0,16,0.0,16.123051126195122,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:43:52 PM,13893087,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.186946140911665,0.8637389228182333,1263007.9090909092,2084583.067042302,7467544.0,38256.0,1.3181433E7,1318143.2999999998,2188872.753715384,7467544.0,38256.0,0,0,0,0,0,0,0,0,0,88,8,0.7917606792500472,0.0719782435681861,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,2212010.0,0.0,2212010.0,2212010.0,7467544.0,0.0,7467544.0,7467544.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:43:53 PM,14999690,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.238432260934,100.1354027983245,9993.13124583609,7067.97953115054,24568.0,14.0,1.4998013E7,19997.350666666665,4341.1374277472905,44788.0,244.0,1.4992279E7,19989.705333333328,3450.2955617051693,24568.0,5950.0,0,0,0,0,6008,6008,50.06770139916225,50.06770139916225,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:44:08 PM,14979529,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.801871340547,100.06990206434395,9999.68558077439,7092.295758557978,24143.0,19.0,1.4979368E7,20025.893048128328,6017.673902879535,96363.0,112.0,1.497931E7,19999.0787716956,3354.3820147690353,25586.0,5925.0,0,0,0,0,5992,6000,50.00157214555945,50.0683299187845,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:44:07 PM,12016153,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.966393154281576,0.49932786308563154,2403230.6,3697648.353457884,9017785.0,749058.0,1.1267023E7,2816755.75,4134019.528645567,9017785.0,749058.0,0,0,0,0,0,0,0,0,0,40,8,0.4161065525713596,0.08322131051427192,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499204.0,0.0,1499204.0,1499204.0,9017785.0,0.0,9017785.0,9017785.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:44:23 PM,14983076,750,750,62250.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.375191048886,100.11295410902274,9995.380920613752,7185.055964798458,24091.0,55.0,1.4977649E7,19996.8611481976,4600.9439178542325,58807.0,118.0,1.4983076E7,20004.106809078796,3397.8007780936764,25292.0,5938.0,0,0,0,0,6000,6000,50.05647705451137,50.05647705451137,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,750,62250,750,62250,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 12:44:23 PM,13593160,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.104885103978766,0.6620977020795753,1699145.0,1759024.7327131508,4689314.0,749197.0,1.2842028E7,1834575.4285714284,1854366.8109368992,4689314.0,749197.0,0,0,0,0,0,0,0,0,0,64,8,0.5885312907374003,0.07356641134217504,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 12:44:38 PM,14999472,751,751,62333.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.35922651144,100.13685815074024,9992.986009327093,6548.443890508449,24061.0,52.0,1.4996818E7,19995.757333333357,6676.796989162705,109536.0,92.0,1.4997197E7,19996.262666666662,3354.397087819196,24185.0,5971.0,0,0,0,0,6008,6008,50.06842907537012,50.06842907537012,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05525965379493,83.0,83.0,0,0,0,0,0,0,751,62333,751,62333,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
