Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:28:29 PM,56774,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1303.4135343643218,35.22739282065734,56774.0,0.0,56774.0,56774.0,0,0,0,0,0,56774.0,56774.0,0.0,56774.0,56774.0,0,1,0,0,0,40,0.0,35.22739282065734,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:28:29 PM,218844,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,338.1404105207362,9.138930014073951,218844.0,0.0,218844.0,218844.0,0,0,0,0,0,218844.0,218844.0,0.0,218844.0,218844.0,0,1,0,0,0,40,0.0,9.138930014073951,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:28:30 PM,30354,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22797.654345391053,263.55669763457865,4336.285714285715,4010.5505322123263,8071.0,53.0,106.0,53.0,0.0,53.0,53.0,30354.0,7588.5,546.5470397565672,8262.0,6936.0,0,0,0,0,24,40,98.833761612967,164.72293602161164,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:28:39 PM,10364767,3,5,38.0,464.0,38.0,0.0,12.666666666666668,21.939310229205777,209.0,0.0,92.8,82.18089802381085,48.4333125867663,0.7718456189126104,1480680.9999999998,3741960.1287171226,9965855.0,79.0,1.0194595E7,5097297.5,7061840.775477772,1.0090773E7,103822.0,1.0305367E7,2576341.75,4926613.568842015,9965855.0,44947.0,0,1,0,0,60,100,0.2894421070922289,0.4824035118203815,0.0,209.0,70.77777777777777,74.71408464569745,5582.194444444444,0,0,0,1,1,0,0,0,1.0,79.625,12.666666666666666,92.8,0,0,0,0,0,0,3,38,5,464,-1,16384,1,0,339512.0,0.0,339512.0,339512.0,9965855.0,0.0,9965855.0,9965855.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:28:51 PM,11134910,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.41343845617073,0.8082687691234146,1391863.75,1297779.8538033823,4306655.0,749445.0,1.0376062E7,1482294.5714285714,1374267.9729324817,4306655.0,749445.0,0,0,0,0,0,0,0,0,0,64,8,0.7184611281097019,0.08980764101371273,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:29:04 PM,8535132,3,4,38.0,439.0,38.0,0.0,12.666666666666666,21.939310229205777,363.0,0.0,109.75,169.78098637165863,55.88665764044422,0.8201396299436259,1422522.0,3336330.85906497,8231776.0,60.0,8330283.0,4165141.5,5823384.260422843,8282896.0,47387.0,8535132.0,2845044.0,4666545.967564447,8231836.0,35436.0,0,1,0,0,60,80,0.3514884128329825,0.46865121711064334,0.0,363.0,64.375,122.11930641794523,14913.124999999998,0,0,0,1,1,0,0,0,1.0,73.57142857142857,12.666666666666666,109.75,0,0,0,0,0,0,3,38,4,439,-1,16384,1,0,35496.0,0.0,35496.0,35496.0,8231776.0,0.0,8231776.0,8231776.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:29:07 PM,13359892,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,89.82108538003152,1.7964217076006304,580864.8695652176,401122.1630860676,1706825.0,189564.0,1.2607593E7,573072.4090909092,408775.8856839888,1706825.0,189564.0,0,0,0,0,0,0,0,0,0,184,8,1.7215708031172707,0.0748509044833596,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:28:59 PM,55886,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1324.1241097949398,35.78713810256594,55886.0,0.0,55886.0,55886.0,0,0,0,0,0,55886.0,55886.0,0.0,55886.0,55886.0,0,1,0,0,0,40,0.0,35.78713810256594,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:28:59 PM,55235,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1339.730243505024,36.208925500135784,55235.0,0.0,55235.0,55235.0,0,0,0,0,0,55235.0,55235.0,0.0,55235.0,55235.0,0,1,0,0,0,40,0.0,36.208925500135784,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:29:00 PM,40087,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,17262.45416219722,199.5659440716442,5726.714285714285,6477.782277762601,17836.0,31.0,63.0,31.5,0.7071067811865476,32.0,31.0,40087.0,10021.75,5310.387580017112,17976.0,6990.0,0,0,0,0,24,40,74.83722902686657,124.72871504477762,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50785-5355-17,131.202.240.242,50785,224.0.0.252,5355,17,29/04/2015 12:26:47 PM,421045,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5018940968305,4.750086095310477,421045.0,0.0,421045.0,421045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3750430476552387,2.3750430476552387,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:28:54 PM,11502006,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260824068427716,5751003.0,8130694.193531202,1.1500272E7,1734.0,1.1500272E7,1.1500272E7,0.0,1.1500272E7,1.1500272E7,0,0,0,0,0,0,0,0,0,0,0,0.17388271228514401,0.08694135614257201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1734.0,0.0,1734.0,1734.0,1.1500272E7,0.0,1.1500272E7,1.1500272E7,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:29:19 PM,13419925,5,7,76.0,823.0,38.0,0.0,15.2,20.813457185196313,399.0,0.0,117.57142857142858,143.36068399071522,66.9899421941628,0.8941927767852652,1219993.1818181819,3121175.001873615,1.0412309E7,63.0,1.3245005E7,3311251.2500000005,4994734.772702175,1.063462E7,109091.0,1.3358417E7,2226402.8333333335,4119172.11044304,1.0412309E7,62004.0,0,1,0,0,100,140,0.3725803236605272,0.521612453124738,0.0,399.0,76.46153846153845,114.01214510204265,12998.769230769229,0,0,0,1,1,0,0,0,1.0,82.83333333333333,15.2,117.57142857142857,0,0,0,0,0,0,5,76,7,823,-1,16384,2,0,2814082.0,0.0,2814082.0,2814082.0,1.0412309E7,0.0,1.0412309E7,1.0412309E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:29:24 PM,14752467,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,77.95306371469938,1.5590612742939876,670566.681818182,553411.9073459002,2839070.0,202619.0,1.4003024E7,666810.6666666666,566791.0456605973,2839070.0,202619.0,0,0,0,0,0,0,0,0,0,176,8,1.4912760014985968,0.06778527279539076,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:29:37 PM,11982364,6,8,76.0,774.0,38.0,0.0,12.666666666666666,19.623115620784244,273.0,0.0,96.75,100.63619059335889,70.93758794174505,1.1683838013934478,921720.3076923077,2507336.999510981,9179769.0,61.0,1.1812414E7,2362482.8,3920223.800394717,9315360.0,86748.0,1.1929575E7,1704225.0,3334026.048529115,9179769.0,40746.0,0,1,0,0,120,160,0.5007359148829063,0.6676478865105416,0.0,273.0,65.6,85.38634885875243,7290.828571428571,0,0,0,1,1,0,0,0,1.0,70.28571428571429,12.666666666666666,96.75,0,0,0,0,0,0,6,76,8,774,-1,16384,2,0,339579.0,0.0,339579.0,339579.0,9179769.0,0.0,9179769.0,9179769.0,No Label
131.202.240.242-131.202.6.26-32442-13000-6,131.202.240.242,32442,131.202.6.26,13000,6,29/04/2015 12:29:55 PM,15346,9,11,1674.0,6500.0,506.0,0.0,186.0,198.73097393209747,1350.0,0.0,590.9090909090909,576.8314233024159,532646.9438290108,1303.2712107389548,807.6842105263158,799.8351255541203,2928.0,27.0,14583.0,1822.875,1517.382750236171,4880.0,344.0,15001.0,1500.1000000000001,1148.2847546570397,3523.0,115.0,0,0,0,0,180,244,586.4720448325296,716.7991659064251,0.0,1350.0,389.2380952380952,480.3091613494276,230696.89047619049,0,1,0,0,0,0,0,0,1.0,408.7,186.0,590.9090909090909,0,0,0,0,0,0,9,1674,11,6500,-1,32768,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32442-13000-6,131.202.6.26,13000,131.202.240.242,32442,6,29/04/2015 12:29:55 PM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:29:40 PM,5176097,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.63915224154416,0.7727830448308831,1725365.6666666667,1680762.1327732052,3666140.0,752224.0,1509957.0,754978.5,3895.4512575566905,757733.0,752224.0,0,0,0,0,0,0,0,0,0,24,8,0.5795872836231624,0.19319576120772078,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:29:29 PM,56784,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1303.1839954916877,35.22118906734291,56784.0,0.0,56784.0,56784.0,0,0,0,0,0,56784.0,56784.0,0.0,56784.0,56784.0,0,1,0,0,0,40,0.0,35.22118906734291,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:29:29 PM,55482,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1333.765906059623,36.04772719080062,55482.0,0.0,55482.0,55482.0,0,0,0,0,0,55482.0,55482.0,0.0,55482.0,55482.0,0,1,0,0,0,40,0.0,36.04772719080062,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:29:30 PM,30892,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22400.621520134664,258.9667227761233,4413.142857142857,4080.3571505678856,8339.0,48.0,100.0,50.0,2.8284271247461903,52.0,48.0,30892.0,7723.0,544.7403050995952,8532.0,7377.0,0,0,0,0,24,40,97.11252104104622,161.85420173507705,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:29:35 PM,1888099,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588899734600781,944049.5,1323990.2726275974,1880252.0,7847.0,7847.0,7847.0,0.0,7847.0,7847.0,0,0,0,0,0,0,0,0,0,0,0,1.059266489733854,0.529633244866927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:29:54 PM,14997779,4,6,114.0,392.0,38.0,0.0,28.5,19.0,209.0,0.0,65.33333333333334,83.66042473396048,33.73832885522583,0.6667653923957674,1666419.888888889,3728644.562872561,1.1258081E7,76.0,1.4658949E7,4886316.333333333,5799443.073701158,1.1333225E7,93924.0,1.4997779E7,2999555.8,4901590.159056518,1.1428172E7,39827.0,0,1,0,0,80,120,0.26670615695830696,0.40005923543746047,0.0,209.0,55.18181818181819,64.53188077503735,4164.363636363636,0,0,0,1,1,0,0,0,1.0,60.7,28.5,65.33333333333333,0,0,0,0,0,0,4,114,6,392,-1,16384,3,0,338686.0,0.0,338686.0,338686.0,1.1258081E7,0.0,1.1258081E7,1.1258081E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:29:58 PM,14495903,32,1,1600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,113.82526497314448,2.2765052994628894,452996.96874999994,318073.69483425556,1188032.0,68.0,1.3735679E7,443086.4193548387,318269.4821641742,1188032.0,68.0,0,0,0,0,0,0,0,0,0,256,8,2.2075202903882567,0.06898500907463302,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.515151515151516,50.0,50.0,0,0,0,0,0,0,32,1600,1,50,-1,-1,32,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32443-13111-6,131.202.240.242,32443,131.202.6.26,13111,6,29/04/2015 12:30:25 PM,15353,3,3,2.0,2.0,2.0,0.0,0.6666666666666667,1.1547005383792515,2.0,0.0,0.6666666666666666,1.1547005383792515,260.5354002475086,390.80310037126293,3070.6,6210.627085890764,14170.0,59.0,14569.0,7284.5,9737.567483719946,14170.0,399.0,15294.0,7647.0,9796.25734655843,14574.0,720.0,0,0,0,0,60,84,195.40155018563146,195.40155018563146,0.0,2.0,0.5714285714285715,0.9759000729485333,0.9523809523809526,0,1,0,0,0,0,0,0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,3,2,3,2,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32443-13111-6,131.202.6.26,13111,131.202.240.242,32443,6,29/04/2015 12:30:25 PM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:30:10 PM,12160438,6,8,178.0,405.0,102.0,0.0,29.666666666666668,40.02832330571275,209.0,0.0,50.625,69.93249295877112,47.94235207646304,1.1512743208756133,935418.3076923077,1568802.3885655783,5057022.0,76.0,8532291.0,1706458.2,2049954.7751136364,5135434.0,91429.0,1.2160438E7,1737205.4285714286,1935450.7773802856,5226355.0,36998.0,0,1,0,0,120,160,0.4934032803752628,0.6578710405003504,0.0,209.0,41.400000000000006,55.9103874836459,3125.971428571428,0,0,0,1,1,0,0,0,1.0,44.357142857142854,29.666666666666668,50.625,0,0,0,0,0,0,6,178,8,405,-1,16384,3,0,6934083.0,0.0,6934083.0,6934083.0,5057022.0,0.0,5057022.0,5057022.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:29:59 PM,55522,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1332.805014228594,36.02175714131335,55522.0,0.0,55522.0,55522.0,0,0,0,0,0,55522.0,55522.0,0.0,55522.0,55522.0,0,1,0,0,0,40,0.0,36.02175714131335,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:29:59 PM,54770,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1351.1046193171444,36.51634106262553,54770.0,0.0,54770.0,54770.0,0,0,0,0,0,54770.0,54770.0,0.0,54770.0,54770.0,0,1,0,0,0,40,0.0,36.51634106262553,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:30:00 PM,30322,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22821.71360728184,263.8348393905415,4331.714285714285,3998.663431459972,7788.0,53.0,112.0,56.0,4.242640687119285,59.0,53.0,30322.0,7580.5,344.62975302005873,7919.0,7150.0,0,0,0,0,24,40,98.93806477145307,164.89677461908843,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:30:16 PM,10695377,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.0990042707237,1.121980085414474,972307.0,896285.8800430809,3621452.0,188057.0,9945940.0,994593.9999999998,941549.883440183,3621452.0,188057.0,0,0,0,0,0,0,0,0,0,88,8,1.0284817449632677,0.09349834045120615,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:30:26 PM,13122222,6,6,162.0,405.0,124.0,0.0,27.0,49.89188310737529,209.0,0.0,67.5,74.02634666117193,43.20914552428697,0.9144792703552798,1192929.2727272727,2544923.5707497424,7757273.0,79.0,1.2999019E7,2599803.8,3436451.147219061,7757273.0,92685.0,1.3122222E7,2624444.4,3531386.573756306,7976783.0,36526.0,0,1,0,0,120,120,0.4572396351776399,0.4572396351776399,0.0,209.0,46.53846153846153,61.13184574428097,3737.102564102564,0,0,0,1,1,0,0,0,1.0,50.416666666666664,27.0,67.5,0,0,0,0,0,0,6,162,6,405,-1,16384,2,0,5026159.0,0.0,5026159.0,5026159.0,7757273.0,0.0,7757273.0,7757273.0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:25:51 PM,172665,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.74937016766571,11.583123389221903,172665.0,0.0,172665.0,172665.0,0,0,0,0,0,172665.0,172665.0,0.0,172665.0,172665.0,0,1,0,0,0,40,0.0,11.583123389221903,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32444-13000-6,131.202.240.242,32444,131.202.6.26,13000,6,29/04/2015 12:30:52 PM,45928,7,13,1427.0,5827.0,506.0,0.0,203.85714285714286,214.6613057597391,1350.0,0.0,448.2307692307693,541.6270478607572,157942.86709632468,435.464204842362,2417.2631578947367,5470.581442204245,23296.0,21.0,32070.0,5345.0,8932.638535169774,23296.0,352.0,45928.0,3827.3333333333335,7044.917166211954,24732.0,68.0,0,0,0,0,140,284,152.4124716948267,283.0517331475353,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,0,1,0,0,0,0,0,0,1.0,362.7,203.85714285714286,448.2307692307692,0,0,0,0,0,0,7,1427,13,5827,-1,32237,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32444-13000-6,131.202.240.242,32444,131.202.6.26,13000,6,29/04/2015 12:30:52 PM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:30:40 PM,14962149,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.41765945520259,0.6683531891040518,1662461.0,2597516.371126706,8584333.0,749267.0,1.421279E7,1776598.75,2752628.762161869,8584333.0,749267.0,0,0,0,0,0,0,0,0,0,72,8,0.6015178701936467,0.06683531891040519,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,3814667.0,0.0,3814667.0,3814667.0,8584333.0,0.0,8584333.0,8584333.0,No Label
131.202.240.242-64.12.104.73-31785-443-6,131.202.240.242,31785,64.12.104.73,443,6,29/04/2015 12:30:29 PM,56579,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1307.9057600876652,35.34880432669365,56579.0,0.0,56579.0,56579.0,0,0,0,0,0,56579.0,56579.0,0.0,56579.0,56579.0,0,1,0,0,0,40,0.0,35.34880432669365,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:30:29 PM,54783,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1350.7840023364913,36.50767573882409,54783.0,0.0,54783.0,54783.0,0,0,0,0,0,54783.0,54783.0,0.0,54783.0,54783.0,0,1,0,0,0,40,0.0,36.50767573882409,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
