Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:55:47 PM,11700336,28,32,1266.0,1556.0,687.0,0.0,45.214285714285715,130.0237463049523,806.0,0.0,48.62500000000001,142.82896381065646,241.18965472444552,5.128057860902456,198310.77966101692,570985.3085794665,2963970.0,20.0,1.1698657E7,433283.5925925926,798970.747775212,2965129.0,80.0,1.1700292E7,377428.7741935484,752011.5748530609,2963970.0,37.0,0,1,0,0,896,1024,2.3930936684211463,2.7349641924813097,0.0,806.0,48.32786885245901,135.1035061611991,18252.957377049166,0,0,0,1,1,0,0,0,1.0,49.13333333333333,45.214285714285715,48.625,0,0,0,0,0,0,28,1266,32,1556,-1,520,17,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:57:50 PM,14995682,755,755,59744.0,59170.0,135.0,3.0,79.13112582781451,11.86227433692034,129.0,3.0,78.37086092715232,8.211895278124436,7929.882748913988,100.6956535888131,9937.496355202113,6963.570599211693,20978.0,10.0,1.4975265E7,19861.094164456223,2091.872548074941,27686.0,49.0,1.4995158E7,19887.4774535809,1724.7465299146036,28710.0,121.0,0,0,0,0,6040,6040,50.34782679440655,50.34782679440655,3.0,135.0,78.7577763070816,10.20541818594068,104.15056034992877,0,0,0,0,0,0,0,0,1.0,78.80993377483443,79.13112582781457,78.37086092715232,0,0,0,0,0,0,755,59744,755,59170,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:58:05 PM,14981486,752,752,61299.0,63755.0,153.0,3.0,81.51462765957459,12.950167682453184,139.0,3.0,84.780585106383,14.030060771419974,8347.236048546853,100.39057540753967,9967.721889554221,6918.765261723904,20567.0,0.0,1.4977793E7,19943.79893475364,1742.1200022344997,23213.0,2614.0,1.4981486E7,19948.71637816245,1410.4607108263351,23356.0,3224.0,0,0,0,0,6016,6016,50.195287703769836,50.195287703769836,3.0,153.0,83.14485049833898,13.590819966480234,184.71038736127778,0,0,0,0,0,0,0,0,1.0,83.2001329787234,81.51462765957447,84.78058510638297,0,0,0,0,0,0,752,61299,752,63755,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:57:35 PM,32796,1,2,0.0,852.0,0.0,0.0,0.0,0.0,848.0,4.0,426.0,596.7981233214462,25978.777899743873,91.47457006952068,16398.0,23119.563317675358,32746.0,50.0,0,0,0,0,0,32746.0,32746.0,0.0,32746.0,32746.0,0,1,0,0,32,64,30.491523356506892,60.983046713013785,0.0,848.0,425.00000000000006,488.4410575153021,238574.66666666666,0,0,0,1,1,0,0,0,2.0,566.6666666666666,0.0,426.0,0,0,0,0,0,0,1,0,2,852,-1,64,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:58:20 PM,14985781,756,758,56906.0,75963.0,107.0,3.0,75.27248677248673,9.294580613166971,149.0,3.0,100.21503957783645,15.784293505404214,8866.338030697232,101.02910218693307,9904.680105750202,6755.90621524119,21078.0,3.0,1.4965456E7,19821.79602649004,2237.4381637464244,27277.0,133.0,1.4979566E7,19788.066050198166,2088.031310802321,23506.0,169.0,0,0,0,0,6048,6064,50.4478211712823,50.581281015650774,3.0,149.0,87.75247524752486,17.97988341290048,323.2762075414938,0,0,0,0,0,0,0,0,1.0,87.8104359313078,75.27248677248677,100.21503957783641,0,0,0,0,0,0,756,56906,758,75963,-1,-1,756,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:58:35 PM,14999070,752,754,57519.0,68179.0,129.0,3.0,76.48803191489371,10.244409490801562,137.0,3.0,90.42307692307683,14.160718466662736,8380.386250614205,100.40622518596153,9966.15946843851,6408.345886509923,21030.0,24.0,1.4981066E7,19948.15712383493,1797.349537312981,27041.0,844.0,1.499907E7,19919.083665338654,1443.291849904737,23172.0,2356.0,0,0,0,0,6016,6032,50.13644179272448,50.26978339323705,3.0,137.0,83.46184472461835,14.182985431311632,201.157075744798,0,0,0,0,0,0,0,0,1.0,83.51726427622842,76.48803191489361,90.42307692307692,0,0,0,0,0,0,752,57519,754,68179,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:58:50 PM,14992461,753,755,61880.0,66340.0,142.0,3.0,82.17795484727752,16.469594569383702,136.0,3.0,87.86754966887418,11.90728745983082,8552.298385168386,100.58388679483642,9948.547445255479,6092.670548502368,20996.0,10.0,1.4960111E7,19893.764627659577,1913.6670096667663,22509.0,54.0,1.4992461E7,19883.900530503986,1885.7201454225135,38668.0,61.0,0,0,0,0,6024,6040,50.225243207235955,50.35864358760046,3.0,142.0,85.02385685884695,14.637601491448914,214.25937742246748,0,0,0,0,0,0,0,0,1.0,85.08023872679045,82.17795484727756,87.86754966887418,0,0,0,0,0,0,753,61880,755,66340,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.0.10-80-37560-6,10.8.0.10,37560,178.255.83.1,80,6,14/04/2015 01:59:10 PM,102343,3,5,439.0,874.0,439.0,0.0,146.33333333333331,253.45676817424572,874.0,0.0,174.8,390.86468246696325,12829.40699412759,78.16851176924655,14620.42857142857,24690.97343063616,50931.0,32.0,51662.0,25831.0,36352.35962080041,51536.0,126.0,102343.0,25585.75,29177.57313845687,51111.0,70.0,0,0,0,0,96,176,29.313191913467456,48.85531985577909,0.0,874.0,145.88888888888889,309.24199441717343,95630.61111111111,0,1,0,0,0,0,0,0,1.0,164.125,146.33333333333334,174.8,0,0,0,0,0,0,3,439,5,874,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:59:05 PM,14999630,753,754,70436.0,68454.0,146.0,3.0,93.54050464807442,16.13140086582461,135.0,3.0,90.78779840848799,13.59986171641664,9259.56173585615,100.46914490557434,9959.913678618857,5873.041924903984,21833.0,2.0,1.4979316E7,19919.303191489358,2125.1159933478634,37974.0,5189.0,1.4991732E7,19909.338645418324,1463.5733825370814,23164.0,1774.0,0,0,0,0,6024,6032,50.20123829721133,50.267906608363006,3.0,146.0,92.15649867374009,14.974365760713594,224.23162993563162,0,0,0,0,0,0,0,0,1.0,92.2176509621765,93.54050464807437,90.78779840848806,0,0,0,0,0,0,753,70436,754,68454,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:57:58 PM,8230024,4,5,645.0,2500.0,645.0,0.0,161.25,322.5,693.0,0.0,500.0,285.93181005267667,382.13740324451055,1.093556956820539,1028753.0,2784952.6692796773,7917930.0,33.0,8164977.0,2721659.0,4501791.066218755,7917930.0,241.0,8229989.0,2057497.25,4071146.8177287485,8164047.0,239.0,0,1,0,0,128,160,0.4860253141424618,0.6075316426780772,0.0,693.0,383.80000000000007,333.379596789539,111141.95555555559,0,0,0,1,1,0,0,0,1.0,426.44444444444446,161.25,500.0,0,0,0,0,0,0,4,645,5,2500,-1,64224,1,0,65047.0,0.0,65047.0,65047.0,7917930.0,0.0,7917930.0,7917930.0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:59:20 PM,14981129,760,760,87939.0,66426.0,154.0,3.0,115.7092105263158,18.074021986975115,241.0,3.0,87.40263157894745,17.1729478539127,10303.963072476046,101.46097800773227,9862.49440421329,5799.452450740001,20691.0,1.0,1.4971884E7,19725.80237154148,2731.8223875643043,28867.0,52.0,1.4980216E7,19736.779973649536,2285.9534780408985,22853.0,79.0,0,0,0,0,6080,6080,50.73048900386613,50.73048900386613,3.0,241.0,101.5772518080211,22.613910089759692,511.3889295477352,0,0,0,0,0,0,0,0,1.0,101.64407894736843,115.70921052631579,87.40263157894736,0,0,0,0,0,0,760,87939,760,66426,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:58:21 PM,14266599,6,6,856.0,17.0,850.0,0.0,142.66666666666666,346.5248427842752,10.0,0.0,2.833333333333334,3.9200340134578764,61.19187901755703,0.8411254847774161,1296963.5454545456,4231643.771514005,1.4055652E7,41.0,1.426655E7,2853310.0,6302031.357772785,1.4126624E7,114.0,1.4223197E7,2844639.4,6285042.799544113,1.4087576E7,278.0,0,1,0,0,192,192,0.42056274238870806,0.42056274238870806,0.0,850.0,67.38461538461539,235.163963530958,55302.08974358975,0,0,0,1,1,0,0,0,1.0,73.0,142.66666666666666,2.8333333333333335,0,0,0,0,0,0,6,856,6,17,-1,67,3,0,103330.0,0.0,103330.0,103330.0,1.4055652E7,0.0,1.4055652E7,1.4055652E7,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:59:35 PM,14999256,753,753,81673.0,69652.0,155.0,3.0,108.46347941567068,20.752955624028278,151.0,3.0,92.49933598937577,17.084281443211026,10088.833739486812,100.4049800870123,9966.283056478405,5708.59163364946,20330.0,9.0,1.498297E7,19924.162234042553,1807.3632493376983,27030.0,2967.0,1.4999256E7,19945.81914893614,1451.2911985590576,23136.0,148.0,0,0,0,0,6024,6024,50.20249004350615,50.20249004350615,3.0,155.0,100.46715328467145,20.611133095855774,424.81880749508116,0,0,0,0,0,0,0,0,1.0,100.53386454183267,108.46347941567065,92.49933598937584,0,0,0,0,0,0,753,81673,753,69652,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:59:27 PM,7843060,6,6,1466.0,3017.0,773.0,0.0,244.33333333333331,379.36402922083516,677.0,0.0,502.8333333333333,250.9903716612784,571.5881301430819,1.5300150706484459,713005.4545454545,1485494.4530548984,4314194.0,29.0,7543843.0,1508768.6,2013555.9512491326,4314194.0,124.0,7843005.0,1568601.0,2080109.7957712472,4512372.0,133.0,0,1,0,0,192,192,0.7650075353242229,0.7650075353242229,0.0,773.0,394.46153846153845,329.5240546061889,108586.10256410256,0,0,0,1,1,0,0,0,1.0,427.3333333333333,244.33333333333334,502.8333333333333,0,0,0,0,0,0,6,1466,6,3017,-1,63451,2,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:57:59 PM,12778,1,2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,313.03803412114576,234.7785255908593,6389.0,8966.113985445423,12729.0,49.0,0,0,0,0,0,12729.0,12729.0,0.0,12729.0,12729.0,0,1,0,0,32,64,78.25950853028644,156.51901706057288,0.0,2.0,1.5,1.0,1.0,0,0,0,1,1,0,0,0,2.0,2.0,0.0,2.0,0,0,0,0,0,0,1,0,2,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 01:59:50 PM,14997068,755,756,87574.0,61055.0,152.0,3.0,115.99205298013247,16.271403057228046,116.0,3.0,80.76058201058201,8.21206230754091,9910.537179667384,100.75302719171508,9931.83311258278,4567.022978844513,20553.0,38.0,1.4976693E7,19862.98806366048,2068.993738550889,28356.0,54.0,1.4993479E7,19858.912582781442,1675.914306156154,23778.0,1547.0,0,0,0,0,6040,6048,50.34317374569483,50.40985344602025,3.0,152.0,98.37301587301596,21.82275661291164,476.2327061863787,0,0,0,0,0,0,0,0,1.0,98.4381204500331,115.99205298013246,80.76058201058201,0,0,0,0,0,0,755,87574,756,61055,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 01:59:07 PM,3339676,19,16,1730.0,7414.0,631.0,0.0,91.05263157894738,160.07028792384733,1012.0,0.0,463.375,480.98646897114816,2737.9901523381313,10.480058544601333,98225.76470588236,230555.81374333645,915360.0,7.0,3192488.0,177360.44444444444,323655.206642396,1060548.0,17.0,3339667.0,222644.46666666665,519041.2742215713,1897068.0,19.0,0,0,0,0,608,528,5.6891746384978665,4.790883906103467,0.0,1012.0,254.0,385.51753712194653,148623.7714285714,0,1,0,0,0,0,0,0,0.0,261.25714285714287,91.05263157894737,463.375,0,0,0,0,0,0,19,1730,16,7414,-1,427,7,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:05 PM,14999605,752,753,86464.0,61993.0,154.0,3.0,114.97872340425532,15.949222838550861,122.0,3.0,82.32802124833995,9.145250682299595,9897.393964707737,100.33597551402187,9973.141622340396,4672.919684003069,20102.0,63.0,1.4980438E7,19947.32090545936,1828.9753304921974,22554.0,63.0,1.4999605E7,19946.283244680857,1404.5385397153698,23334.0,209.0,0,0,0,0,6016,6024,50.1346535458767,50.20132196814516,3.0,154.0,98.62749003984041,20.870619032798086,435.58273881219367,0,0,0,0,0,0,0,0,1.0,98.69302325581396,114.97872340425532,82.32802124833998,0,0,0,0,0,0,752,86464,753,61993,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 01:59:57 PM,2239019,2,4,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,0.0,471.75,318.00773051400284,842.7798066921273,2.6797450133294984,447803.8,833469.9730135453,1919731.0,39.0,9606.0,9606.0,0.0,9606.0,9606.0,2238980.0,746326.6666666667,1027209.9333419305,1919731.0,9618.0,0,1,0,0,64,128,0.8932483377764995,1.786496675552999,0.0,677.0,361.7142857142857,340.0351522444478,115623.90476190478,0,0,0,1,1,0,0,0,2.0,422.0,0.0,471.75,0,0,0,0,0,0,2,0,4,1887,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:20 PM,14996213,753,755,87727.0,60033.0,150.0,3.0,116.50332005312082,15.428379560974092,111.0,3.0,79.51390728476827,6.301509647500857,9853.15425967876,100.55872105844323,9951.037159920377,4532.528440911904,20196.0,25.0,1.496268E7,19897.18085106382,1798.5972679737185,26023.0,5024.0,1.4996213E7,19888.87665782494,1589.3613564218465,26781.0,1685.0,0,0,0,0,6024,6040,50.21267702719347,50.34604403124976,3.0,150.0,97.98210735586485,21.922949787525056,480.6157273863449,0,0,0,0,0,0,0,0,1.0,98.04708222811671,116.50332005312085,79.51390728476821,0,0,0,0,0,0,753,87727,755,60033,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 01:59:35 PM,32306,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,26403.764006686062,92.86200705751253,16153.0,22766.009927082083,32251.0,55.0,0,0,0,0,0,32251.0,32251.0,0.0,32251.0,32251.0,0,1,0,0,32,64,30.954002352504176,61.90800470500835,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:35 PM,14995833,754,755,84766.0,60568.0,151.0,3.0,112.42175066312996,16.298260985176782,113.0,3.0,80.22251655629148,6.079122120342363,9691.625666943612,100.62795444574503,9944.186339522555,4618.935707221342,20258.0,56.0,1.4975622E7,19887.944223107574,2159.77892746036,28808.0,56.0,1.4993127E7,19884.78381962863,1607.818125860866,23125.0,137.0,0,0,0,0,6032,6040,50.28063462696604,50.34731981877899,3.0,151.0,96.3165562913907,20.254750747125332,410.25492782817423,0,0,0,0,0,0,0,0,1.0,96.38038436050364,112.42175066312997,80.2225165562914,0,0,0,0,0,0,754,84766,755,60568,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:00:27 PM,265099,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,565.0,629.0,57.688820407423826,7118.09550394381,18.860878388828326,66274.75,94768.43088769945,201052.0,44.0,201096.0,201096.0,0.0,201096.0,201096.0,265055.0,132527.5,96971.91686514195,201097.0,63958.0,0,1,0,0,64,96,7.54435135553133,11.316527033296996,0.0,677.0,422.0,328.96808355826863,108220.0,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,63579,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:00:50 PM,14997516,754,755,86172.0,61362.0,158.0,3.0,114.28647214854112,17.995134432255494,125.0,3.0,81.27417218543036,8.839284627668329,9837.229045129874,100.61666211924695,9945.302387267895,4036.2334005575863,19429.0,186.0,1.4980528E7,19894.45949535193,1969.7671165319236,25372.0,1714.0,1.4997516E7,19890.60477453583,1462.854452897586,22999.0,5353.0,0,0,0,0,6032,6040,50.27499220537588,50.34166991387107,3.0,158.0,97.75364238410594,21.759093602100002,473.45815438494924,0,0,0,0,0,0,0,0,1.0,97.818422796554,114.28647214854111,81.27417218543046,0,0,0,0,0,0,754,86172,755,61362,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:00:09 PM,157548,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,520.4762992865667,19.04181582755732,78774.0,111336.79112494666,157501.0,47.0,0,0,0,0,0,157501.0,157501.0,0.0,157501.0,157501.0,0,1,0,0,32,64,6.3472719425191055,12.694543885038211,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:05 PM,14998813,752,753,87092.0,60565.0,156.0,3.0,115.81382978723411,13.944818784493906,115.0,3.0,80.43160690571047,7.9074372273730935,9844.579034354252,100.34127367278997,9972.615026595748,3794.127166313564,19927.0,88.0,1.4979421E7,19945.966711051922,1814.8172308960038,28573.0,88.0,1.499454E7,19939.54787234046,1355.5267716269318,22762.0,151.0,0,0,0,0,6016,6024,50.13730086507512,50.20397280771485,3.0,156.0,98.12151394422308,21.0100239159544,441.4211049489758,0,0,0,0,0,0,0,0,1.0,98.18671096345516,115.81382978723404,80.4316069057105,0,0,0,0,0,0,752,87092,753,60565,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:00:57 PM,256835,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,565.0,629.0,57.688820407423826,7347.129480016353,19.467751669359707,64208.75000000001,98790.35616690191,208407.0,40.0,208447.0,208447.0,0.0,208447.0,208447.0,256795.0,128397.5,113226.8875510583,208461.0,48334.0,0,1,0,0,64,96,7.787100667743883,11.680651001615825,0.0,677.0,422.0,328.96808355826863,108220.0,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:20 PM,14999866,755,756,81557.0,59791.0,157.0,3.0,108.02251655629146,16.01584995846199,108.0,3.0,79.08862433862433,5.919667765121632,9423.284181338686,100.73423322581681,9933.68609271522,3622.988621405486,20416.0,90.0,1.4981473E7,19869.327586206877,2103.7976570449423,26199.0,1056.0,1.4999866E7,19867.37218543047,1695.7118707381248,29384.0,90.0,0,0,0,0,6040,6048,50.333782981794634,50.400450244022174,3.0,157.0,93.53902116402124,18.838118728819857,354.87471724111344,0,0,0,0,0,0,0,0,1.0,93.60092653871608,108.0225165562914,79.08862433862434,0,0,0,0,0,0,755,81557,756,59791,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:00:35 PM,102526,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8339.34806780719,58.52174082671712,20505.2,30926.30981381387,69725.0,30.0,32741.0,32741.0,0.0,32741.0,32741.0,102496.0,34165.33333333333,34858.07384714958,69725.0,54.0,0,1,0,0,64,128,19.50724694223904,39.01449388447808,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,74,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:35 PM,14997388,753,754,78441.0,60234.0,148.0,3.0,104.17131474103593,17.51340293731316,115.0,3.0,79.88594164456231,6.6556540164756495,9246.610143046242,100.48416430914503,9958.424966799466,3539.1739331258905,20041.0,44.0,1.4977233E7,19916.533244680853,1868.4948574139219,30154.0,44.0,1.4992998E7,19911.019920318722,1309.8276800649603,22806.0,6849.0,0,0,0,0,6024,6032,50.20874301578381,50.27542129336121,3.0,148.0,92.02320954907162,17.962287923196804,322.6437874358217,0,0,0,0,0,0,0,0,1.0,92.08427339084274,104.17131474103586,79.88594164456234,0,0,0,0,0,0,753,78441,754,60234,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:01:27 PM,245921,2,3,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,565.0,629.0,57.688820407423826,7673.195863712331,20.331732548257367,61480.25000000001,93218.25157258638,196975.0,31.0,197006.0,197006.0,0.0,197006.0,197006.0,245890.0,122945.0,104746.55592428803,197012.0,48878.0,0,1,0,0,64,96,8.132693019302947,12.19903952895442,0.0,677.0,422.0,328.96808355826863,108220.0,0,0,0,1,1,0,0,0,1.0,506.4,0.0,629.0,0,0,0,0,0,0,2,0,3,1887,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 01:59:59 PM,56665,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,70.5903114797494,70.5903114797494,18888.333333333336,19994.82906486908,39871.0,55.0,16739.0,16739.0,0.0,16739.0,16739.0,56665.0,56665.0,0.0,56665.0,56665.0,0,1,0,0,64,64,35.2951557398747,35.2951557398747,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:01:50 PM,14998864,754,755,75382.0,60520.0,143.0,3.0,99.97612732095493,19.175694633147305,128.0,3.0,80.15894039735092,7.810498202091703,9060.819539399785,100.60761935037213,9946.196286472155,3469.721008071806,18818.0,100.0,1.4981978E7,19896.385126162015,1976.9040842679992,28878.0,1838.0,1.4998864E7,19892.39257294428,1522.2421272654983,22735.0,100.0,0,0,0,0,6032,6040,50.270473817217095,50.337145533155045,3.0,143.0,90.05099337748344,17.672018773232814,312.30024752149296,0,0,0,0,0,0,0,0,1.0,90.11066931742876,99.9761273209549,80.15894039735099,0,0,0,0,0,0,754,75382,755,60520,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:01:08 PM,158220,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,518.2657059790166,18.96094046264695,79110.0,111816.20952259113,158176.0,44.0,0,0,0,0,0,158176.0,158176.0,0.0,158176.0,158176.0,0,1,0,0,32,64,6.320313487548982,12.640626975097964,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-88.198.10.10-40446-443-6,10.8.0.10,40446,88.198.10.10,443,6,14/04/2015 02:02:07 PM,69,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,449275.3623188406,43478.260869565216,34.5,23.33452377915607,51.0,18.0,0,0,0,0,0,69.0,69.0,0.0,69.0,69.0,0,1,0,0,32,64,14492.753623188406,28985.507246376812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,427,0,0,0,0,0,0,0,0,0,0,No Label
