Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-69.25.24.26-42392-443-6,10.8.8.138,42392,69.25.24.26,443,6,24/05/2015 02:18:19 PM,211182,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.470504114934037,211182.0,0.0,211182.0,211182.0,0,0,0,0,0,211182.0,211182.0,0.0,211182.0,211182.0,0,0,0,0,0,40,0.0,9.470504114934037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:17:34 PM,208740,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.581297307655456,208740.0,0.0,208740.0,208740.0,0,0,0,0,0,208740.0,208740.0,0.0,208740.0,208740.0,0,0,0,0,0,64,0.0,9.581297307655456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46617-443-6,10.8.8.138,46617,74.125.226.57,443,6,24/05/2015 02:18:09 PM,13930661,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.522398470539194,0.35892051353485666,3482665.2499999995,6829230.911978175,1.3725485E7,24.0,0,0,0,0,0,1.3930661E7,4643553.666666666,7865851.560936828,1.3725485E7,54.0,0,0,0,0,32,128,0.07178410270697133,0.2871364108278853,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205122.0,0.0,205122.0,205122.0,1.3725485E7,0.0,1.3725485E7,1.3725485E7,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:17:50 PM,215514,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.280139573299182,215514.0,0.0,215514.0,215514.0,0,0,0,0,0,215514.0,215514.0,0.0,215514.0,215514.0,0,0,0,0,0,40,0.0,9.280139573299182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:17:50 PM,222666,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.982062820547366,222666.0,0.0,222666.0,222666.0,0,0,0,0,0,222666.0,222666.0,0.0,222666.0,222666.0,0,0,0,0,0,40,0.0,8.982062820547366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:18:29 PM,213165,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.382403302605963,213165.0,0.0,213165.0,213165.0,0,0,0,0,0,213165.0,213165.0,0.0,213165.0,213165.0,0,0,0,0,0,40,0.0,9.382403302605963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:18:29 PM,222731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.979441568528852,222731.0,0.0,222731.0,222731.0,0,0,0,0,0,222731.0,222731.0,0.0,222731.0,222731.0,0,0,0,0,0,40,0.0,8.979441568528852,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58922-443-6,10.8.8.138,58922,69.25.24.24,443,6,24/05/2015 02:18:29 PM,201065,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.947032054310796,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,201065.0,201065.0,0.0,201065.0,201065.0,0,0,0,0,0,40,0.0,9.947032054310796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58923-443-6,10.8.8.138,58923,69.25.24.24,443,6,24/05/2015 02:18:29 PM,201447,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.92816969227638,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,201447.0,201447.0,0.0,201447.0,201447.0,0,0,0,0,0,40,0.0,9.92816969227638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:18:00 PM,262244,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8511.15754793246,22.87945577401199,52448.8,71739.48768425937,134602.0,15.0,262167.0,262167.0,0.0,262167.0,262167.0,262229.0,87409.66666666667,75630.61047838589,134679.0,181.0,0,1,0,0,64,128,7.626485258003997,15.252970516007993,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,137,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:16 PM,14846517,195,2717,0.0,3553836.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,239371.69909952616,196.14027990538116,5100.143249742357,21346.561316222327,217033.0,6.0,1.4801618E7,76297.00000000001,64739.883175482566,271459.0,109.0,1.479684E7,5448.026509572905,28595.30643373273,337437.0,6.0,0,0,0,0,6240,86944,13.134393743663917,183.00588616171726,0.0,1308.0,1220.4407826982517,326.95188700040165,106897.53641312342,0,0,0,0,1,0,0,0,13.0,1220.85989010989,0.0,1308.0,0,0,0,0,0,0,195,0,2717,3553836,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:17:41 PM,282635,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3053.408105860916,10.614396660003184,141317.5,198444.56839253625,281639.0,996.0,0,0,0,0,0,996.0,996.0,0.0,996.0,996.0,0,1,0,0,32,64,3.538132220001061,7.076264440002122,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,644,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.39-51619-443-6,10.8.8.138,51619,74.125.226.39,443,6,24/05/2015 02:18:20 PM,13910321,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.529011228425282,0.2875562684714465,4636773.666666666,7851310.038796986,1.3701887E7,8.0,0,0,0,0,0,1.3910321E7,4636773.666666666,7851310.038796986,1.3701887E7,8.0,0,0,0,0,0,128,0.0,0.2875562684714465,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,608,0,0,208426.0,0.0,208426.0,208426.0,1.3701887E7,0.0,1.3701887E7,1.3701887E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:31 PM,5018213,61,883,0.0,1152923.0,0.0,0.0,0.0,0.0,1308.0,256.0,1305.6885617214034,43.964675503711995,229747.72095166147,188.1147731274061,5321.540827147408,26315.142804915133,472938.0,7.0,4983383.0,83056.38333333335,83330.85929972297,472938.0,320.0,5018213.0,5689.583900226764,34472.37986511031,662982.0,7.0,0,0,0,0,1952,28256,12.155721568614165,175.95905155879194,0.0,1308.0,1221.4084656084653,323.81880253841035,104858.61687741001,0,0,0,0,1,0,0,0,14.0,1222.7023305084747,0.0,1305.6885617214043,0,0,0,0,0,0,61,0,883,1152923,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:01 PM,224039,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.927017171117528,224039.0,0.0,224039.0,224039.0,0,0,0,0,0,224039.0,224039.0,0.0,224039.0,224039.0,0,0,0,0,0,40,0.0,8.927017171117528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:18:02 PM,212370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.41752601591562,212370.0,0.0,212370.0,212370.0,0,0,0,0,0,212370.0,212370.0,0.0,212370.0,212370.0,0,0,0,0,0,40,0.0,9.41752601591562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:02 PM,210320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.509319132750095,210320.0,0.0,210320.0,210320.0,0,0,0,0,0,210320.0,210320.0,0.0,210320.0,210320.0,0,0,0,0,0,40,0.0,9.509319132750095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:03 PM,216694,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.22960488061506,216694.0,0.0,216694.0,216694.0,0,0,0,0,0,216694.0,216694.0,0.0,216694.0,216694.0,0,0,0,0,0,40,0.0,9.22960488061506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:18:03 PM,222877,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.973559407206666,222877.0,0.0,222877.0,222877.0,0,0,0,0,0,222877.0,222877.0,0.0,222877.0,222877.0,0,0,0,0,0,40,0.0,8.973559407206666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:39 PM,211332,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.463782105880794,211332.0,0.0,211332.0,211332.0,0,0,0,0,0,211332.0,211332.0,0.0,211332.0,211332.0,0,0,0,0,0,40,0.0,9.463782105880794,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58921-443-6,10.8.8.138,58921,69.25.24.24,443,6,24/05/2015 02:18:39 PM,213050,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.387467730579676,213050.0,0.0,213050.0,213050.0,0,0,0,0,0,213050.0,213050.0,0.0,213050.0,213050.0,0,0,0,0,0,40,0.0,9.387467730579676,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:39 PM,217180,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.208951100469656,217180.0,0.0,217180.0,217180.0,0,0,0,0,0,217180.0,217180.0,0.0,217180.0,217180.0,0,0,0,0,0,40,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:39 PM,223866,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.9339158246451,223866.0,0.0,223866.0,223866.0,0,0,0,0,0,223866.0,223866.0,0.0,223866.0,223866.0,0,0,0,0,0,40,0.0,8.9339158246451,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58925-443-6,10.8.8.138,58925,69.25.24.24,443,6,24/05/2015 02:18:39 PM,222892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.972955512086571,222892.0,0.0,222892.0,222892.0,0,0,0,0,0,222892.0,222892.0,0.0,222892.0,222892.0,0,0,0,0,0,40,0.0,8.972955512086571,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,2559,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:17:54 PM,216976,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.217609320846545,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,216976.0,216976.0,0.0,216976.0,216976.0,0,0,0,0,0,64,0.0,9.217609320846545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58926-443-6,10.8.8.138,58926,69.25.24.24,443,6,24/05/2015 02:18:39 PM,201679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.916748893042906,201679.0,0.0,201679.0,201679.0,0,0,0,0,0,201679.0,201679.0,0.0,201679.0,201679.0,0,0,0,0,0,40,0.0,9.916748893042906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.23-39451-443-6,10.8.8.138,39451,69.25.24.23,443,6,24/05/2015 02:18:39 PM,200889,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.955746705892308,200889.0,0.0,200889.0,200889.0,0,0,0,0,0,200889.0,200889.0,0.0,200889.0,200889.0,0,0,0,0,0,40,0.0,9.955746705892308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-69.25.24.24-58920-443-6,10.8.8.138,58920,69.25.24.24,443,6,24/05/2015 02:18:39 PM,209946,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.526259133300945,209946.0,0.0,209946.0,209946.0,0,0,0,0,0,209946.0,209946.0,0.0,209946.0,209946.0,0,0,0,0,0,40,0.0,9.526259133300945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,511,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:17:46 PM,14982456,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.5081975878988,0.3337236565220014,3745613.9999999995,7204323.909058736,1.4551024E7,55.0,217047.0,217047.0,0.0,217047.0,217047.0,1.4982401E7,7491200.5,1.0290971170986755E7,1.4768016E7,214385.0,0,0,0,0,64,96,0.13348946260880057,0.20023419391320088,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,214385.0,0.0,214385.0,214385.0,1.4551024E7,0.0,1.4551024E7,1.4551024E7,No Label
209.148.205.41-10.8.8.138-443-60124-6,10.8.8.138,60124,209.148.205.41,443,6,24/05/2015 02:18:36 PM,12021649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663665275870224,1.2021649E7,0.0,1.2021649E7,1.2021649E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.0831832637935112,0.0831832637935112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,221,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:18:30 PM,262437,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8504.898318453572,22.862629888316054,52487.4,71536.65542433473,132774.0,21.0,262372.0,262372.0,0.0,262372.0,262372.0,262416.0,87472.0,75192.47268842807,132839.0,677.0,0,1,0,0,64,128,7.620876629438685,15.24175325887737,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,146,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42191-6,10.8.8.138,42191,209.148.205.35,443,6,24/05/2015 02:18:51 PM,10216280,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3915319470492195,3405426.6666666665,5712506.67457416,1.0000485E7,24.0,1.0000485E7,1.0000485E7,0.0,1.0000485E7,1.0000485E7,215771.0,215771.0,0.0,215771.0,215771.0,0,0,0,0,64,80,0.19576597352460975,0.19576597352460975,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:18:31 PM,275548,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.940714503462,10.887395299548535,137774.0,190947.1151916153,272794.0,2754.0,0,0,0,0,0,2754.0,2754.0,0.0,2754.0,2754.0,0,1,0,0,32,64,3.6291317665161786,7.258263533032357,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,664,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:18:51 PM,14997674,1478,4832,1112.0,6307190.0,776.0,0.0,0.7523680649526385,21.15992185634604,1308.0,0.0,1305.2959437086079,54.565855453286304,420618.6906049565,420.73190816122553,2377.1871928990367,18031.330480972985,1065160.0,2.0,1.4783046E7,10008.832769126608,42397.1048167035,1318815.0,5.0,1.4997674E7,3104.465742082384,21898.45318992653,1065160.0,5.0,0,0,0,0,54172,154640,98.54861493855647,322.1832932226691,0.0,1308.0,999.5724924734575,554.7933323446281,307795.6416140569,0,1,0,0,0,0,0,0,3.0,999.7309033280507,0.7523680649526387,1305.2959437086092,0,0,0,0,0,0,1478,1112,4832,6307190,-1,535,3,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:06 PM,14925730,207,2507,0.0,3277848.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4782608695668,26.12345273138093,219610.5651113882,181.83365235737213,5501.559159601914,20866.720255646713,214866.0,5.0,1.4841175E7,72044.53883495144,60268.77345169433,255519.0,140.0,1.4882864E7,5938.892258579405,28799.115643974477,372952.0,6.0,0,0,0,0,6624,80224,13.868668400138553,167.96498395723358,0.0,1308.0,1207.3104972375681,348.72379458803056,121608.28491187491,0,0,0,0,1,0,0,0,12.0,1207.7553426676493,0.0,1307.4782608695652,0,0,0,0,0,0,207,0,2507,3277848,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:18:39 PM,214958,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.304143134937988,214958.0,0.0,214958.0,214958.0,0,0,0,0,0,214958.0,214958.0,0.0,214958.0,214958.0,0,0,0,0,0,64,0.0,9.304143134937988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:19:00 PM,263749,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8462.591327360482,22.748901417635707,52749.8,71998.89167341398,133141.0,16.0,263701.0,263701.0,0.0,263701.0,263701.0,263733.0,87911.0,75748.98720775083,133189.0,462.0,0,1,0,0,64,128,7.582967139211902,15.165934278423803,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,155,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:21 PM,14971907,262,2611,0.0,3413880.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.4990425124495,25.597898228543684,228019.04927675545,191.8927228174741,5213.059540389987,22912.200539451045,214663.0,2.0,1.4795202E7,56686.5977011494,68219.52659226059,252001.0,15.0,1.4971907E7,5736.362835249048,29558.744412948054,388944.0,6.0,0,0,0,0,9212,83552,17.499440786000072,174.393282031474,0.0,1308.0,1187.849686847597,377.84942546923884,142770.1883274339,0,0,0,0,1,0,0,0,9.0,1188.2631395753567,0.0,1307.4990425124474,0,0,0,0,0,0,262,0,2611,3413880,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:19:04 PM,273256,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3158.2106156863892,10.978715929384899,136628.0,191825.341813849,272269.0,987.0,0,0,0,0,0,987.0,987.0,0.0,987.0,987.0,0,1,0,0,32,64,3.659571976461633,7.319143952923266,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,685,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:18:46 PM,14946951,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.72794163839836,0.33451638397690603,3736737.7500000005,7190746.271761709,1.452181E7,20.0,213647.0,213647.0,0.0,213647.0,213647.0,1.4946931E7,7473465.5,1.0269978584866889E7,1.4735437E7,211494.0,0,0,0,0,64,96,0.13380655359076243,0.20070983038614362,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,211494.0,0.0,211494.0,211494.0,1.452181E7,0.0,1.452181E7,1.452181E7,No Label
