Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:13:09 PM,25604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.11279487580066,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,25604.0,25604.0,0.0,25604.0,25604.0,0,0,0,0,0,64,0.0,78.11279487580066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:13:09 PM,36794,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.356688590531064,36794.0,0.0,36794.0,36794.0,0,0,0,0,0,36794.0,36794.0,0.0,36794.0,36794.0,0,0,0,0,0,64,0.0,54.356688590531064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:13:09 PM,70872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.219889378033635,70872.0,0.0,70872.0,70872.0,0,0,0,0,0,70872.0,70872.0,0.0,70872.0,70872.0,0,0,0,0,0,40,0.0,28.219889378033635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:13:12 PM,46914,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.63119751033807,46914.0,0.0,46914.0,46914.0,0,0,0,0,0,46914.0,46914.0,0.0,46914.0,46914.0,0,0,0,0,0,64,0.0,42.63119751033807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,01/04/2015 01:13:48 PM,10208577,7,9,1989.0,870.0,1338.0,0.0,284.14285714285717,500.3103798548219,729.0,0.0,96.66666666666667,241.66660919539547,280.05862129462315,1.5673095280566527,680571.7999999999,2571862.682394366,9976945.0,4.0,188453.0,31408.833333333332,57217.700067082966,142372.0,4.0,1.0208577E7,1276072.125,3530407.7250650097,1.0013172E7,26.0,0,0,0,0,224,304,0.6856979185247856,0.8816116095318671,0.0,1338.0,168.1764705882353,365.507222106164,133595.5294117647,0,1,0,0,0,0,0,0,1.0,178.6875,284.14285714285717,96.66666666666667,0,0,0,0,0,0,7,1989,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:44 PM,14997234,275,897,0.0,5571432.0,0.0,0.0,0.0,0.0,36126.0,0.0,6211.183946488293,5001.363461714272,371497.3041028766,78.14774377728587,12807.202391118704,26540.276132588464,282662.0,4.0,1.4936828E7,54513.97080291968,43881.18172048192,282694.0,63.0,1.4997234E7,16737.98437499998,38010.39097328066,319802.0,12.0,0,0,0,0,8836,28704,18.33671462350991,59.811029153775955,0.0,36126.0,4754.291560102309,5104.070021583497,2.605153078522736E7,0,0,0,0,1,0,0,0,3.0,4758.348122866894,0.0,6211.183946488294,0,0,0,0,0,0,275,0,897,5571432,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:13:39 PM,46588,3,3,1543.0,941.0,1338.0,0.0,514.3333333333333,720.6429999197476,477.0,0.0,313.6666666666667,271.7210579497536,53318.451103288404,128.78852923499613,9317.6,20074.322387069507,45216.0,9.0,46504.0,23252.0,32870.56583023785,46495.0,9.0,46536.0,23268.0,31170.681128265387,45309.0,1227.0,0,1,0,0,96,96,64.39426461749807,64.39426461749807,0.0,1338.0,421.1428571428571,456.2274391029941,208143.47619047618,0,0,0,1,1,0,0,0,1.0,491.3333333333333,514.3333333333334,313.6666666666667,0,0,0,0,0,0,3,1543,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-60982-443-6,131.202.240.150,60982,23.203.88.184,443,6,01/04/2015 01:13:08 PM,10042994,3,3,1045.0,1759.0,1045.0,0.0,348.33333333333337,603.3310313031589,1045.0,357.0,586.3333333333334,397.2169852024625,279.19960920020463,0.5974314034241184,2008598.8,4443837.996034138,9957887.0,36.0,1.0001481E7,5000740.5,7010463.810970319,9957887.0,43594.0,1.0042958E7,5021479.0,7042801.925394325,1.0001492E7,41466.0,0,1,0,0,96,96,0.2987157017120592,0.2987157017120592,0.0,1045.0,549.8571428571429,485.55343975420755,235762.14285714284,0,0,0,1,1,0,0,0,1.0,641.5,348.3333333333333,586.3333333333334,0,0,0,0,0,0,3,1045,3,1759,-1,1320,1,0,41513.0,0.0,41513.0,41513.0,9957887.0,0.0,9957887.0,9957887.0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:13:26 PM,37174,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.80104374024856,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,37174.0,37174.0,0.0,37174.0,37174.0,0,0,0,0,0,64,0.0,53.80104374024856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40243-443-6,131.202.240.150,40243,23.235.33.217,443,6,01/04/2015 01:13:58 PM,6518127,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683661119214156,6518127.0,0.0,6518127.0,6518127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.15341830559607078,0.15341830559607078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.245.109-55665-443-6,131.202.240.150,55665,23.78.245.109,443,6,01/04/2015 01:14:05 PM,37260,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,831.9914117015566,107.35373054213633,12420.0,21480.899352680743,37224.0,3.0,0,0,0,0,0,37260.0,18630.0,26295.88697876533,37224.0,36.0,0,0,0,0,20,96,26.838432635534083,80.51529790660226,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,848,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:13:24 PM,21630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.46417013407304,21630.0,0.0,21630.0,21630.0,0,0,0,0,0,21630.0,21630.0,0.0,21630.0,21630.0,0,0,0,0,0,64,0.0,92.46417013407304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:13:59 PM,14973629,286,902,0.0,5622276.0,0.0,0.0,0.0,0.0,29436.0,0.0,6233.121951219509,4521.439231515788,375478.5162634923,79.33948410235087,12614.683235046345,15072.249948331259,42039.0,3.0,1.4892043E7,52252.782456140325,16367.465674761006,71973.0,18.0,1.4973629E7,16618.900110987775,25845.870133694254,68774.0,11.0,0,0,0,0,9248,28864,19.10024617278817,60.2392379295627,0.0,29436.0,4728.575273338939,4756.57364926721,2.262499288090319E7,0,0,0,0,1,0,0,0,3.0,4732.555555555556,0.0,6233.121951219512,0,0,0,0,0,0,286,0,902,5622276,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:14:00 PM,47537,2,3,1079.0,941.0,1079.0,0.0,539.5,762.9682169002848,477.0,0.0,313.6666666666667,271.7210579497536,42493.21581084208,105.1812272545596,11884.25,22958.87978357539,46315.0,59.0,47462.0,47462.0,0.0,47462.0,47462.0,47478.0,23739.0,32033.351401312975,46390.0,1088.0,0,1,0,0,64,96,42.07249090182384,63.10873635273576,0.0,1079.0,414.0,398.4936636886464,158797.2,0,0,0,1,1,0,0,0,1.0,496.8,539.5,313.6666666666667,0,0,0,0,0,0,2,1079,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:13:43 PM,37526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.296381175718174,37526.0,0.0,37526.0,37526.0,0,0,0,0,0,37526.0,37526.0,0.0,37526.0,37526.0,0,0,0,0,0,64,0.0,53.296381175718174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:13:46 PM,52850,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.842951750236516,52850.0,0.0,52850.0,52850.0,0,0,0,0,0,52850.0,52850.0,0.0,52850.0,52850.0,0,0,0,0,0,40,0.0,37.842951750236516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:13:46 PM,38584,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.834957495334855,38584.0,0.0,38584.0,38584.0,0,0,0,0,0,38584.0,38584.0,0.0,38584.0,38584.0,0,0,0,0,0,64,0.0,51.834957495334855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:13:43 PM,37419,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.44878270397392,37419.0,0.0,37419.0,37419.0,0,0,0,0,0,37419.0,37419.0,0.0,37419.0,37419.0,0,0,0,0,0,64,0.0,53.44878270397392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.215.238-48026-80-6,131.202.240.150,48026,23.78.215.238,80,6,01/04/2015 01:14:22 PM,47489,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.11501610899366,47489.0,0.0,47489.0,47489.0,0,0,0,0,0,47489.0,47489.0,0.0,47489.0,47489.0,0,0,0,0,0,64,0.0,42.11501610899366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53846-80-6,131.202.240.150,53846,23.78.226.24,80,6,01/04/2015 01:14:22 PM,51397,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38.91277701033135,51397.0,0.0,51397.0,51397.0,0,0,0,0,0,51397.0,51397.0,0.0,51397.0,51397.0,0,0,0,0,0,64,0.0,38.91277701033135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,578,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-204.77.28.34-34936-80-6,131.202.240.150,34936,204.77.28.34,80,6,01/04/2015 01:14:22 PM,58423,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,34.23309313112986,58423.0,0.0,58423.0,58423.0,0,0,0,0,0,58423.0,58423.0,0.0,58423.0,58423.0,0,0,0,0,0,40,0.0,34.23309313112986,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.235.219-39508-80-6,131.202.240.150,39508,23.78.235.219,80,6,01/04/2015 01:14:22 PM,60315,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.15924728508663,60315.0,0.0,60315.0,60315.0,0,0,0,0,0,60315.0,60315.0,0.0,60315.0,60315.0,0,0,0,0,0,64,0.0,33.15924728508663,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,627,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.232-34809-443-6,131.202.240.150,34809,199.16.156.232,443,6,01/04/2015 01:13:39 PM,70044,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28.553480669293588,70044.0,0.0,70044.0,70044.0,0,0,0,0,0,70044.0,70044.0,0.0,70044.0,70044.0,0,0,0,0,0,64,0.0,28.553480669293588,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,72,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,01/04/2015 01:14:18 PM,10216932,9,12,1760.0,4784.0,1338.0,0.0,195.55555555555554,434.98393967798137,1338.0,0.0,398.6666666666667,564.1412352712159,640.5053885060603,2.055411546244998,510846.60000000003,2226349.5235235686,9969231.0,6.0,202443.0,25305.375,37431.9715290762,103012.0,6.0,1.0216932E7,928812.0,3011525.3489301065,1.0008678E7,26.0,0,0,0,0,288,400,0.8808906626764277,1.1745208835685703,0.0,1338.0,297.4545454545454,503.2917100991684,253302.54545454538,0,1,0,0,0,0,0,0,1.0,311.6190476190476,195.55555555555554,398.6666666666667,0,0,0,0,0,0,9,1760,12,4784,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.26-39410-443-6,131.202.240.150,39410,74.125.226.26,443,6,01/04/2015 01:13:43 PM,25422,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.6720163637794,25422.0,0.0,25422.0,25422.0,0,0,0,0,0,25422.0,25422.0,0.0,25422.0,25422.0,0,0,0,0,0,64,0.0,78.6720163637794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.156-37514-443-6,131.202.240.150,37514,64.233.171.156,443,6,01/04/2015 01:13:43 PM,38783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.568986411572084,38783.0,0.0,38783.0,38783.0,0,0,0,0,0,38783.0,38783.0,0.0,38783.0,38783.0,0,0,0,0,0,64,0.0,51.568986411572084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,362,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58033-443-6,131.202.240.150,58033,72.21.91.187,443,6,01/04/2015 01:13:44 PM,40109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.8641202722581,40109.0,0.0,40109.0,40109.0,0,0,0,0,0,40109.0,40109.0,0.0,40109.0,40109.0,0,0,0,0,0,64,0.0,49.8641202722581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,39,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:14:14 PM,14979559,282,939,0.0,6850560.0,0.0,0.0,0.0,0.0,32112.0,0.0,7295.591054313096,5836.891272048073,457327.21504017577,81.51107786283961,12278.327049180332,15117.315123997734,42147.0,2.0,1.4903577E7,53037.640569395015,16378.443871518777,72002.0,5.0,1.4979559E7,15969.679104477613,25755.64079589689,72775.0,6.0,0,0,0,0,9424,30048,18.82565434670006,62.68542351613956,0.0,32112.0,5606.022913256953,5970.956944512109,3.5652326833217375E7,0,0,0,0,1,0,0,0,3.0,5610.6142506142505,0.0,7295.591054313099,0,0,0,0,0,0,282,0,939,6850560,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:13:33 PM,12978119,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.085482726734129,0.3852638429344037,3244529.7499999995,6437366.062531651,1.290054E7,39.0,38540.0,38540.0,0.0,38540.0,38540.0,1.297808E7,6489040.0,9121678.891520025,1.2939041E7,39039.0,0,0,0,0,64,96,0.15410553717376146,0.2311583057606422,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,39039.0,0.0,39039.0,39039.0,1.290054E7,0.0,1.290054E7,1.290054E7,No Label
131.202.240.150-23.235.37.217-34509-443-6,131.202.240.150,34509,23.235.37.217,443,6,01/04/2015 01:14:28 PM,6383197,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313322618744181,6383197.0,0.0,6383197.0,6383197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.1566613093720905,0.1566613093720905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.201-37303-443-6,131.202.240.150,37303,199.16.156.201,443,6,01/04/2015 01:13:49 PM,71846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.837318709461908,71846.0,0.0,71846.0,71846.0,0,0,0,0,0,71846.0,71846.0,0.0,71846.0,71846.0,0,0,0,0,0,64,0.0,27.837318709461908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,166,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:12:55 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-42212-443-6,131.202.240.150,42212,173.194.123.98,443,6,01/04/2015 01:13:54 PM,25130,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.58615200955035,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,25130.0,25130.0,0.0,25130.0,25130.0,0,0,0,0,0,64,0.0,79.58615200955035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.78.226.24-53838-80-6,131.202.240.150,53838,23.78.226.24,80,6,01/04/2015 01:13:54 PM,37101,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,37101.0,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,64,0.0,53.906902778900836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.255.32.34-56142-80-6,131.202.240.150,56142,199.255.32.34,80,6,01/04/2015 01:13:54 PM,66933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.880626895552265,66933.0,0.0,66933.0,66933.0,0,0,0,0,0,66933.0,66933.0,0.0,66933.0,66933.0,0,0,0,0,0,40,0.0,29.880626895552265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.142-41242-443-6,131.202.240.150,41242,199.127.194.142,443,6,01/04/2015 01:14:19 PM,46620,3,3,1543.0,941.0,1338.0,0.0,514.3333333333333,720.6429999197476,477.0,0.0,313.6666666666667,271.7210579497536,53281.85328185328,128.7001287001287,9324.0,20519.199009707958,46028.0,4.0,46560.0,23280.0,32917.23487779616,46556.0,4.0,46596.0,23298.0,32235.58394073233,46092.0,504.0,0,1,0,0,96,96,64.35006435006434,64.35006435006434,0.0,1338.0,421.1428571428571,456.2274391029941,208143.47619047618,0,0,0,1,1,0,0,0,1.0,491.3333333333333,514.3333333333334,313.6666666666667,0,0,0,0,0,0,3,1543,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
129.33.205.80-131.202.240.150-80-49114-6,131.202.240.150,49114,129.33.205.80,80,6,01/04/2015 01:13:57 PM,47159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,42.40972030789457,47159.0,0.0,47159.0,47159.0,0,0,0,0,0,47159.0,47159.0,0.0,47159.0,47159.0,0,0,0,0,0,64,0.0,42.40972030789457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-34177-443-6,131.202.240.150,34177,209.148.205.41,443,6,01/04/2015 01:14:29 PM,14974691,294,964,0.0,6360852.0,0.0,0.0,0.0,0.0,34788.0,0.0,6598.394190871368,5420.150587644106,424773.50617785705,84.0084112587031,11913.039777247423,20604.033374661118,281245.0,5.0,1.4892016E7,50825.993174061405,32735.722877120417,281276.0,49.0,1.4974691E7,15550.042575285568,31804.54830565056,319955.0,12.0,0,0,0,0,9408,30848,19.63312631960152,64.37528493910158,0.0,34788.0,5052.305003971415,5505.127663994969,3.030643059688271E7,0,0,0,0,1,0,0,0,3.0,5056.321144674086,0.0,6598.39419087137,0,0,0,0,0,0,294,0,964,6360852,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.72.24-38739-443-6,131.202.240.150,38739,184.25.72.24,443,6,01/04/2015 01:14:09 PM,21783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,91.81471789927926,21783.0,0.0,21783.0,21783.0,0,0,0,0,0,21783.0,21783.0,0.0,21783.0,21783.0,0,0,0,0,0,64,0.0,91.81471789927926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,734,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34510-443-6,131.202.240.150,34510,23.235.37.217,443,6,01/04/2015 01:14:48 PM,10210016,7,9,1991.0,870.0,1338.0,0.0,284.4285714285714,500.1769210798839,729.0,0.0,96.66666666666667,241.66660919539547,280.2150359020006,1.5670886313988148,680667.7333333334,2571209.134871443,9974680.0,9.0,192069.0,32011.5,57363.13026936379,142811.0,9.0,1.0210016E7,1276252.0,3529860.91999096,1.0012E7,44.0,0,0,0,0,224,304,0.6856012762369814,0.8814873551618333,0.0,1338.0,168.2941176470588,365.47841329993116,133574.4705882353,0,1,0,0,0,0,0,0,1.0,178.8125,284.42857142857144,96.66666666666667,0,0,0,0,0,0,7,1991,9,870,-1,36,4,0,0,0,0,0,0,0,0,0,No Label
