Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.32-44854-80-6,131.202.240.150,44854,209.148.205.32,80,6,31/03/2015 02:09:06 PM,21221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.24626549172989,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,21221.0,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,64,0.0,94.24626549172989,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,560,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.93.9-50790-80-6,131.202.240.150,50790,23.49.93.9,80,6,31/03/2015 02:09:06 PM,21219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.25514868749707,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,21219.0,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,64,0.0,94.25514868749707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59374-80-6,131.202.240.150,59374,184.25.76.112,80,6,31/03/2015 02:09:06 PM,21266,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.04683532399135,21266.0,0.0,21266.0,21266.0,0,0,0,0,0,21266.0,21266.0,0.0,21266.0,21266.0,0,0,0,0,0,64,0.0,94.04683532399135,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.91.178-41248-80-6,131.202.240.150,41248,23.49.91.178,80,6,31/03/2015 02:09:06 PM,21386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.51912466099319,21386.0,0.0,21386.0,21386.0,0,0,0,0,0,21386.0,21386.0,0.0,21386.0,21386.0,0,0,0,0,0,64,0.0,93.51912466099319,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.19-36188-80-6,131.202.240.150,36188,209.148.205.19,80,6,31/03/2015 02:09:06 PM,21324,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.79103357719002,21324.0,0.0,21324.0,21324.0,0,0,0,0,0,21324.0,21324.0,0.0,21324.0,21324.0,0,0,0,0,0,64,0.0,93.79103357719002,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.81.120-49121-80-6,131.202.240.150,49121,23.49.81.120,80,6,31/03/2015 02:09:06 PM,21496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.04056568663937,21496.0,0.0,21496.0,21496.0,0,0,0,0,0,21496.0,21496.0,0.0,21496.0,21496.0,0,0,0,0,0,64,0.0,93.04056568663937,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.49.82.127-54806-80-6,131.202.240.150,54806,23.49.82.127,80,6,31/03/2015 02:09:06 PM,21219,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.25514868749707,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,21219.0,21219.0,0.0,21219.0,21219.0,0,0,0,0,0,64,0.0,94.25514868749707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.24.147.8-37251-80-6,131.202.240.150,37251,184.24.147.8,80,6,31/03/2015 02:09:06 PM,21273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.01588868518779,21273.0,0.0,21273.0,21273.0,0,0,0,0,0,21273.0,21273.0,0.0,21273.0,21273.0,0,0,0,0,0,64,0.0,94.01588868518779,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.76.112-59373-80-6,131.202.240.150,59373,184.25.76.112,80,6,31/03/2015 02:09:06 PM,37342,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,53.558995233249426,37342.0,0.0,37342.0,37342.0,0,0,0,0,0,37342.0,37342.0,0.0,37342.0,37342.0,0,0,0,0,0,64,0.0,53.558995233249426,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:08:23 PM,21155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.54029780193808,21155.0,0.0,21155.0,21155.0,0,0,0,0,0,21155.0,21155.0,0.0,21155.0,21155.0,0,0,0,0,0,64,0.0,94.54029780193808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:08:48 PM,1709950,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3392496856633236,569983.3333333333,986989.8185727821,1709661.0,26.0,1709687.0,854843.5,1208894.5018538632,1709661.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1.7544372642474926,0.5848124214158309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25306,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.03264048051845,25306.0,0.0,25306.0,25306.0,0,0,0,0,0,25306.0,25306.0,0.0,25306.0,25306.0,0,0,0,0,0,64,0.0,79.03264048051845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.08576851595555,25289.0,0.0,25289.0,25289.0,0,0,0,0,0,25289.0,25289.0,0.0,25289.0,25289.0,0,0,0,0,0,64,0.0,79.08576851595555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25301,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.04825896209636,25301.0,0.0,25301.0,25301.0,0,0,0,0,0,25301.0,25301.0,0.0,25301.0,25301.0,0,0,0,0,0,64,0.0,79.04825896209636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:08:40 PM,25278,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.12018355882586,25278.0,0.0,25278.0,25278.0,0,0,0,0,0,25278.0,25278.0,0.0,25278.0,25278.0,0,0,0,0,0,64,0.0,79.12018355882586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57914-80-6,131.202.240.150,57914,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21375,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.56725146198829,21375.0,0.0,21375.0,21375.0,0,0,0,0,0,21375.0,21375.0,0.0,21375.0,21375.0,0,0,0,0,0,64,0.0,93.56725146198829,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57912-80-6,131.202.240.150,57912,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.0275826782641,21499.0,0.0,21499.0,21499.0,0,0,0,0,0,21499.0,21499.0,0.0,21499.0,21499.0,0,0,0,0,0,64,0.0,93.0275826782641,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57913-80-6,131.202.240.150,57913,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21472,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.1445603576751,21472.0,0.0,21472.0,21472.0,0,0,0,0,0,21472.0,21472.0,0.0,21472.0,21472.0,0,0,0,0,0,64,0.0,93.1445603576751,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.9-57918-80-6,131.202.240.150,57918,209.148.205.9,80,6,31/03/2015 02:09:16 PM,21430,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.32711152589827,21430.0,0.0,21430.0,21430.0,0,0,0,0,0,21430.0,21430.0,0.0,21430.0,21430.0,0,0,0,0,0,64,0.0,93.32711152589827,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:08:32 PM,21221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.24626549172989,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,21221.0,21221.0,0.0,21221.0,21221.0,0,0,0,0,0,64,0.0,94.24626549172989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:07:17 PM,245613,2,3,0.0,1871.0,0.0,0.0,0.0,0.0,677.0,549.0,623.6666666666666,66.61331198291626,7617.674960201618,20.35722864832073,61403.25000000001,94245.40040898549,198896.0,62.0,198958.0,198958.0,0.0,198958.0,198958.0,245551.0,122775.5,107776.50848167238,198985.0,46566.0,0,1,0,0,64,96,8.142891459328293,12.21433718899244,0.0,677.0,419.3333333333333,327.63923249004637,107347.46666666665,0,0,0,1,1,0,0,0,1.0,503.2,0.0,623.6666666666666,0,0,0,0,0,0,2,0,3,1871,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:09:05 PM,14999235,761,759,96110.0,65071.0,186.0,3.0,126.29434954007887,27.131018995137378,147.0,3.0,85.73254281949936,21.53222737101767,10745.94804335021,101.33850159691477,9874.414088215943,3397.2468013196735,17310.0,21.0,1.4979267E7,19709.561842105264,2038.9105105305157,22004.0,58.0,1.4990708E7,19776.65963060689,2302.5799544735282,26552.0,202.0,0,0,0,0,6088,6072,50.73592086529746,50.60258073161731,3.0,186.0,106.03221564760031,31.790943569642614,1010.664093048201,0,0,0,0,0,0,0,0,0.0,106.10197368421052,126.29434954007884,85.73254281949934,0,0,0,0,0,0,761,96110,759,65071,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:08:59 PM,130504,3,3,9.0,114.0,9.0,0.0,3.0,5.196152422706632,110.0,0.0,38.0,62.385895841928885,942.4998467479924,45.97560228038987,26100.8,37945.17397113894,83864.0,58.0,46565.0,23282.5,32459.736790368464,46235.0,330.0,130504.0,65252.0,26870.057685088806,84252.0,46252.0,0,1,0,0,96,96,22.987801140194936,22.987801140194936,0.0,110.0,18.142857142857142,40.638358609522975,1651.4761904761901,0,0,0,1,1,0,0,0,1.0,21.166666666666668,3.0,38.0,0,0,0,0,0,0,3,9,3,114,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:09:12 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:09:01 PM,38310,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.20569042025581,38310.0,0.0,38310.0,38310.0,0,0,0,0,0,38310.0,38310.0,0.0,38310.0,38310.0,0,0,0,0,0,64,0.0,52.20569042025581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.35.126-38688-443-6,131.202.240.150,38688,23.45.35.126,443,6,31/03/2015 02:09:32 PM,40059,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,1323.0485034574003,99.85271724206795,13353.0,23043.233648947797,39961.0,12.0,0,0,0,0,0,40059.0,20029.5,28187.397618439343,39961.0,98.0,0,0,0,0,20,96,24.96317931051699,74.88953793155096,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,1314,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:08:48 PM,54779,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.51034155424524,54779.0,0.0,54779.0,54779.0,0,0,0,0,0,54779.0,54779.0,0.0,54779.0,54779.0,0,0,0,0,0,40,0.0,36.51034155424524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:08:48 PM,74248,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26.936752505117983,74248.0,0.0,74248.0,74248.0,0,0,0,0,0,74248.0,74248.0,0.0,74248.0,74248.0,0,0,0,0,0,40,0.0,26.936752505117983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:09:20 PM,14988424,761,763,72214.0,84645.0,162.0,3.0,94.89356110381075,8.561417311450294,150.0,3.0,110.93709043250325,18.8123409940267,10465.343120797757,101.67846866354995,9841.381483913328,3131.730526441927,16815.0,56.0,1.4980183E7,19710.767105263178,1948.7855654760174,21044.0,56.0,1.4980246E7,19659.115485564304,2739.627541620072,28979.0,169.0,0,0,0,0,6088,6104,50.77251617648393,50.90595248706602,3.0,162.0,102.9331147540983,16.67134798504301,277.9338436383976,0,0,0,0,0,0,0,0,1.0,103.000656167979,94.89356110381078,110.93709043250328,0,0,0,0,0,0,761,72214,763,84645,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:09:01 PM,23346,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,85.66778034781119,23346.0,0.0,23346.0,23346.0,0,0,0,0,0,23346.0,23346.0,0.0,23346.0,23346.0,0,0,0,0,0,64,0.0,85.66778034781119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:09:01 PM,60340,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.145508783559826,60340.0,0.0,60340.0,60340.0,0,0,0,0,0,60340.0,60340.0,0.0,60340.0,60340.0,0,0,0,0,0,40,0.0,33.145508783559826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:09:02 PM,40566,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.30237144406646,40566.0,0.0,40566.0,40566.0,0,0,0,0,0,40566.0,40566.0,0.0,40566.0,40566.0,0,0,0,0,0,64,0.0,49.30237144406646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:09:01 PM,60267,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,33.18565715897589,60267.0,0.0,60267.0,60267.0,0,0,0,0,0,60267.0,60267.0,0.0,60267.0,60267.0,0,0,0,0,0,40,0.0,33.18565715897589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:09:01 PM,37915,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.7495714097323,37915.0,0.0,37915.0,37915.0,0,0,0,0,0,37915.0,37915.0,0.0,37915.0,37915.0,0,0,0,0,0,64,0.0,52.7495714097323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:09:01 PM,38363,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.13356619659567,38363.0,0.0,38363.0,38363.0,0,0,0,0,0,38363.0,38363.0,0.0,38363.0,38363.0,0,0,0,0,0,64,0.0,52.13356619659567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:09:01 PM,38134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.446635548329574,38134.0,0.0,38134.0,38134.0,0,0,0,0,0,38134.0,38134.0,0.0,38134.0,38134.0,0,0,0,0,0,64,0.0,52.446635548329574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:09:02 PM,22171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.20792927698345,22171.0,0.0,22171.0,22171.0,0,0,0,0,0,22171.0,22171.0,0.0,22171.0,22171.0,0,0,0,0,0,64,0.0,90.20792927698345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40322-80-6,131.202.240.150,40322,209.148.205.11,80,6,31/03/2015 02:09:36 PM,30663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.22518996836578,30663.0,0.0,30663.0,30663.0,0,0,0,0,0,30663.0,30663.0,0.0,30663.0,30663.0,0,0,0,0,0,64,0.0,65.22518996836578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.40-35387-80-6,131.202.240.150,35387,209.148.205.40,80,6,31/03/2015 02:09:36 PM,31015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64.48492664839594,31015.0,0.0,31015.0,31015.0,0,0,0,0,0,31015.0,31015.0,0.0,31015.0,31015.0,0,0,0,0,0,64,0.0,64.48492664839594,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-44341-80-6,131.202.240.150,44341,50.31.164.175,80,6,31/03/2015 02:09:36 PM,46957,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63.88823817535192,23478.5,33093.30446631161,46879.0,78.0,0,0,0,0,0,46957.0,23478.5,33093.30446631161,46879.0,78.0,0,0,0,0,0,96,0.0,63.88823817535192,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,6562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50460-80-6,131.202.240.150,50460,23.45.42.52,80,6,31/03/2015 02:09:36 PM,50234,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.81367201496994,50234.0,0.0,50234.0,50234.0,0,0,0,0,0,50234.0,50234.0,0.0,50234.0,50234.0,0,0,0,0,0,64,0.0,39.81367201496994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50458-80-6,131.202.240.150,50458,23.45.42.52,80,6,31/03/2015 02:09:36 PM,50365,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,39.710116152089746,50365.0,0.0,50365.0,50365.0,0,0,0,0,0,50365.0,50365.0,0.0,50365.0,50365.0,0,0,0,0,0,64,0.0,39.710116152089746,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,724,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.45.42.52-50456-80-6,131.202.240.150,50456,23.45.42.52,80,6,31/03/2015 02:09:36 PM,52988,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37.74439495734883,52988.0,0.0,52988.0,52988.0,0,0,0,0,0,52988.0,52988.0,0.0,52988.0,52988.0,0,0,0,0,0,64,0.0,37.74439495734883,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,996,0,0,0,0,0,0,0,0,0,0,No Label
