Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-173.194.73.95-32559-443-6,173.194.73.95,443,131.202.240.242,32559,6,29/04/2015 01:03:32 PM,66,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,833333.3333333333,30303.0303030303,66.0,0.0,66.0,66.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,15151.51515151515,15151.51515151515,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.73.95-32559-443-6,131.202.240.242,32559,173.194.73.95,443,6,29/04/2015 01:03:32 PM,32944,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70908207867897,32944.0,0.0,32944.0,32944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,30.354541039339484,30.354541039339484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.161-32558-443-6,74.125.226.161,443,131.202.240.242,32558,6,29/04/2015 01:03:32 PM,76,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,723684.2105263157,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,13157.894736842105,13157.894736842105,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.161-32558-443-6,131.202.240.242,32558,74.125.226.161,443,6,29/04/2015 01:03:32 PM,13254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.8978421608571,13254.0,0.0,13254.0,13254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,75.44892108042855,75.44892108042855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-216.58.219.206-32532-443-6,216.58.219.206,443,131.202.240.242,32532,6,29/04/2015 01:03:32 PM,56,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,982142.8571428572,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,17857.14285714286,17857.14285714286,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-216.58.219.206-32532-443-6,131.202.240.242,32532,216.58.219.206,443,6,29/04/2015 01:03:32 PM,3842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5622071837585,3842.0,0.0,3842.0,3842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,260.28110359187923,260.28110359187923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16378,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-216.58.219.206-32566-443-6,216.58.219.206,443,131.202.240.242,32566,6,29/04/2015 01:03:35 PM,144,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,381944.44444444444,13888.888888888889,144.0,0.0,144.0,144.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,6944.444444444444,6944.444444444444,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-216.58.219.206-32566-443-6,131.202.240.242,32566,216.58.219.206,443,6,29/04/2015 01:03:35 PM,523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824.091778202677,523.0,0.0,523.0,523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1912.0458891013384,1912.0458891013384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.175-32574-443-6,74.125.226.175,443,131.202.240.242,32574,6,29/04/2015 01:03:39 PM,63,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,873015.873015873,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,15873.015873015873,15873.015873015873,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.175-32574-443-6,131.202.240.242,32574,74.125.226.175,443,6,29/04/2015 01:03:39 PM,620,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.8064516129034,620.0,0.0,620.0,620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1612.9032258064517,1612.9032258064517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.184-32582-443-6,74.125.226.184,443,131.202.240.242,32582,6,29/04/2015 01:03:39 PM,50,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,1100000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,20000.0,20000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.184-32582-443-6,131.202.240.242,32582,74.125.226.184,443,6,29/04/2015 01:03:39 PM,614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.328990228013,614.0,0.0,614.0,614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1628.6644951140065,1628.6644951140065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16494,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.73.95-32562-80-6,173.194.73.95,80,131.202.240.242,32562,6,29/04/2015 01:03:34 PM,6676490,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.4493379006034608,3338245.0,4720913.5717782425,6676435.0,55.0,0,0,0,0,0,6676490.0,3338245.0,4720913.5717782425,6676435.0,55.0,0,0,0,0,0,60,0.0,0.4493379006034608,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,16526,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.73.95-32564-80-6,173.194.73.95,80,131.202.240.242,32564,6,29/04/2015 01:03:34 PM,6718548,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.44652505273460874,3359274.0,4750599.3286660155,6718455.0,93.0,0,0,0,0,0,6718548.0,3359274.0,4750599.3286660155,6718455.0,93.0,0,0,0,0,0,60,0.0,0.44652505273460874,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,16526,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.156-32510-80-6,74.125.26.156,80,131.202.240.242,32510,6,29/04/2015 01:03:33 PM,6934495,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.432619823072913,3467247.5,4903279.946180158,6934390.0,105.0,0,0,0,0,0,6934495.0,3467247.5,4903279.946180158,6934390.0,105.0,0,0,0,0,0,60,0.0,0.432619823072913,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,16495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:03:28 PM,4733234,9,9,2585.0,2829.0,1350.0,0.0,287.22222222222223,446.7613394693463,655.0,0.0,314.3333333333333,309.76846191954405,1143.8268211544157,3.802896708677407,278425.5294117647,961559.0432624975,4002311.0,13.0,4594243.0,574280.375,1461810.0009707082,4188044.0,13.0,4733234.0,591654.25,1381187.8568160865,4002311.0,41.0,0,1,0,0,180,180,1.9014483543387035,1.9014483543387035,0.0,1350.0,319.42105263157896,371.6774760445277,138144.14619883045,0,0,0,1,1,0,0,0,1.0,337.1666666666667,287.22222222222223,314.3333333333333,0,0,0,0,0,0,9,2585,9,2829,-1,16493,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:03:16 PM,9358925,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054963577547635,4679462.5,4979443.831795325,8200461.0,1158464.0,1158464.0,1158464.0,0.0,1158464.0,1158464.0,0,0,0,0,0,0,0,0,0,0,0,0.21369975718365092,0.10684987859182546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8200461.0,0.0,8200461.0,8200461.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:03:29 PM,12942615,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.768862397591214,0.6953772479518243,1617826.8749999998,1766761.6846379412,5608929.0,750949.0,1.2186184E7,1740883.4285714286,1870923.3322536992,5608929.0,750949.0,0,0,0,0,0,0,0,0,0,64,8,0.6181131092905104,0.0772641386613138,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1509055.0,0.0,1509055.0,1509055.0,5608929.0,0.0,5608929.0,5608929.0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:03:45 PM,14920701,34,26,12418.0,7138.0,1350.0,0.0,365.2352941176471,486.4933310342701,1123.0,0.0,274.5384615384615,349.85576808384684,1310.6622805456661,4.021258786701778,252893.23728813566,898804.6886611615,5149079.0,13.0,1.4736367E7,446556.57575757575,1213483.41122582,5325150.0,14.0,1.4920701E7,596828.0400000002,1320347.1931140083,5149079.0,52.0,0,1,0,0,680,520,2.278713312464341,1.742545474237437,0.0,1350.0,339.0000000000001,440.00704539813916,193606.20000000007,0,0,0,1,1,0,0,0,0.0,344.65,365.2352941176471,274.53846153846155,0,0,0,0,0,0,34,12418,26,7138,-1,16362,30,0,4598583.0,0.0,4598583.0,4598583.0,5149079.0,0.0,5149079.0,5149079.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:03:31 PM,29670,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,23323.222109875296,269.6326255476913,4238.571428571428,3905.5425938505596,7504.0,49.0,22022.0,7340.666666666667,228.92866428940988,7504.0,7079.0,198.0,66.0,26.888659319497503,97.0,49.0,0,0,0,0,32,32,134.81631277384565,134.81631277384565,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:03:16 PM,42052,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.780081803481405,47.56016360696281,42052.0,0.0,42052.0,42052.0,0,0,0,0,0,42052.0,42052.0,0.0,42052.0,42052.0,0,0,0,0,0,52,0.0,47.56016360696281,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:03:46 PM,14848692,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,74.0805991531106,1.4816119830622119,707080.5714285715,985053.5622389053,3482357.0,466.0,1.4098742E7,704937.0999999999,1010593.383072534,3482357.0,466.0,0,0,0,0,0,0,0,0,0,168,8,1.4142659838321112,0.06734599923010054,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:04:02 PM,14436914,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.65691282776915,1.5931382565553829,656223.3636363638,1122860.7291246061,4585128.0,33986.0,1.440268E7,685841.9047619046,1141749.6961066336,4585128.0,33986.0,0,0,0,0,0,0,0,0,0,176,8,1.5238713758355837,0.06926688071979926,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:04:00 PM,201241,3,4,732.0,617.0,642.0,45.0,244.0,344.67811070620655,617.0,0.0,154.25,308.5,6703.405369681129,34.78416426076197,33540.166666666664,53053.078211981876,134701.0,40.0,151066.0,75533.0,88767.35688303443,138301.0,12765.0,201241.0,67080.33333333334,101994.89689358647,184729.0,3560.0,0,0,0,0,60,80,14.907498968897988,19.876665291863983,0.0,642.0,168.625,285.213673034296,81346.8392857143,0,0,0,0,1,0,0,0,1.0,192.71428571428572,244.0,154.25,0,0,0,0,0,0,3,732,4,617,-1,16526,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:03:45 PM,9674707,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672460675036464,9674707.0,0.0,9674707.0,9674707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10336230337518232,0.10336230337518232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9674707.0,0.0,9674707.0,9674707.0,No Label
131.202.240.242-209.148.205.25-32605-443-6,131.202.240.242,32605,209.148.205.25,443,6,29/04/2015 01:03:19 PM,5300462,116,213,5632.0,250714.0,1270.0,0.0,48.551724137931025,171.53219217838745,1350.0,0.0,1177.0610328638502,392.4010403223953,48362.95402174377,62.07006106260172,16159.945121951241,141229.60979395773,1633237.0,6.0,5216757.0,45363.10434782611,242342.45334343574,1679851.0,27.0,5300462.0,25002.17924528301,178344.4347660045,1657569.0,9.0,0,0,0,0,2356,4284,21.88488475155562,40.1851763110461,0.0,1350.0,776.806060606061,634.0757665884317,402052.0777747074,0,1,0,0,0,0,0,0,1.0,779.1671732522797,48.55172413793103,1177.0610328638497,0,0,0,0,0,0,116,5632,213,250714,-1,1320,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.25-32605-443-6,131.202.240.242,32605,209.148.205.25,443,6,29/04/2015 01:04:24 PM,131,1,3,0.0,68.0,0.0,0.0,0.0,0.0,41.0,0.0,22.666666666666664,20.840665376454115,519083.9694656488,30534.351145038167,43.666666666666664,23.094010767585033,57.0,17.0,0,0,0,0,0,131.0,65.5,12.020815280171307,74.0,57.0,0,1,0,0,20,60,7633.587786259542,22900.763358778622,0.0,41.0,21.8,20.70507184242547,428.70000000000005,0,0,0,1,1,0,0,0,3.0,27.25,0.0,22.666666666666668,0,0,0,0,0,0,1,0,3,68,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50631-5355-17,131.202.240.242,50631,224.0.0.252,5355,17,29/04/2015 01:10:08 PM,411000,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.05596107055962,4.866180048661801,411000.0,0.0,411000.0,411000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4330900243309004,2.4330900243309004,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.25-32605-443-6,131.202.240.242,32605,209.148.205.25,443,6,29/04/2015 01:04:24 PM,626,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.8881789137376,626.0,0.0,626.0,626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1597.4440894568688,1597.4440894568688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,21562,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61643-5355-17,131.202.240.242,61643,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,409929,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.33566056561014,4.878893662073189,409929.0,0.0,409929.0,409929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4394468310365944,2.4394468310365944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62045-5355-17,131.202.240.242,62045,224.0.0.252,5355,17,29/04/2015 01:07:58 PM,411378,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.95759131504359,4.861708696138344,411378.0,0.0,411378.0,411378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430854348069172,2.430854348069172,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:04:01 PM,30567,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22638.793470082113,261.72015572349267,4366.714285714285,4023.8341464448104,7756.0,54.0,22908.0,7636.0,178.39562774911272,7756.0,7431.0,201.0,67.0,14.730919862656235,83.0,54.0,0,0,0,0,32,32,130.86007786174633,130.86007786174633,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55931-5355-17,131.202.240.242,55931,224.0.0.252,5355,17,29/04/2015 01:02:11 PM,409743,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.38438484611085,4.881108402095948,409743.0,0.0,409743.0,409743.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440554201047974,2.440554201047974,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65017-5355-17,131.202.240.242,65017,224.0.0.252,5355,17,29/04/2015 01:03:01 PM,410335,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22945885678774,4.87406631167217,410335.0,0.0,410335.0,410335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437033155836085,2.437033155836085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51151-5355-17,131.202.240.242,51151,224.0.0.252,5355,17,29/04/2015 01:07:06 PM,413976,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.2863547645274,4.831197943842155,413976.0,0.0,413976.0,413976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4155989719210775,2.4155989719210775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:04:17 PM,14276927,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,73.54523841159936,1.4709047682319871,713846.35,1881505.3796493374,8645528.0,75.0,1.4275218E7,751327.2631578948,1925376.6762189344,8645528.0,75.0,0,0,0,0,0,0,0,0,0,160,8,1.400861684030464,0.07004308420152319,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,4129180.0,0.0,4129180.0,4129180.0,8645528.0,0.0,8645528.0,8645528.0,No Label
131.202.240.242-131.202.244.32-51434-161-17,131.202.240.242,51434,131.202.244.32,161,17,29/04/2015 01:10:28 PM,505,0,2,0.0,173.0,0,0,0,0,94.0,79.0,86.5,10.606601717798213,342574.2574257426,3960.39603960396,505.0,0.0,505.0,505.0,0,0,0,0,0,505.0,505.0,0.0,505.0,505.0,0,0,0,0,0,16,0.0,3960.39603960396,79.0,94.0,84.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,126.0,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63269-5355-17,131.202.240.242,63269,224.0.0.252,5355,17,29/04/2015 01:05:37 PM,410497,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18714144074134,4.87214279276097,410497.0,0.0,410497.0,410497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436071396380485,2.436071396380485,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56288-5355-17,131.202.240.242,56288,224.0.0.252,5355,17,29/04/2015 01:03:08 PM,416948,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.52874699003233,4.796761226819651,416948.0,0.0,416948.0,416948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3983806134098256,2.3983806134098256,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:04:21 PM,12484786,31,25,11776.0,7838.0,1350.0,0.0,379.8709677419355,473.37206944329984,2055.0,0.0,313.52,479.6766376077395,1571.032134631703,4.48545934227467,226996.10909090904,974918.59375313,6411246.0,14.0,1.2299773E7,409992.43333333335,1318008.3428366762,6461158.0,14.0,1.2484786E7,520199.4166666667,1442867.5512645526,6419812.0,49.0,0,1,0,0,620,500,2.4830221359020492,2.0024372063726203,0.0,2055.0,380.157894736842,520.3141149300956,270726.77819548873,0,0,0,1,1,0,0,0,0.0,386.94642857142856,379.8709677419355,313.52,0,0,0,0,0,0,31,11776,25,7838,-1,16526,29,0,2010836.0,0.0,2010836.0,2010836.0,6411246.0,0.0,6411246.0,6411246.0,No Label
131.202.240.242-224.0.0.252-61714-5355-17,131.202.240.242,61714,224.0.0.252,5355,17,29/04/2015 01:08:25 PM,410660,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14459650318999,4.870208931963181,410660.0,0.0,410660.0,410660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4351044659815906,2.4351044659815906,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
