Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.10-91.189.89.106-34813-443-6,10.8.0.10,34813,91.189.89.106,443,6,14/04/2015 04:13:39 PM,606279,9,9,608.0,5305.0,214.0,0.0,67.55555555555556,101.45209597528174,1338.0,0.0,589.4444444444445,602.8244170384754,9752.93552968188,29.68930146021881,35663.470588235294,63153.525124411746,155816.0,9.0,462714.0,57839.25,77304.02810378918,161269.0,21.0,600826.0,75103.25,78470.90123961329,156266.0,31.0,0,0,0,0,288,304,14.844650730109406,14.844650730109406,0.0,1338.0,311.2105263157895,489.7509093573735,239855.95321637427,0,1,0,0,0,0,0,0,1.0,328.5,67.55555555555556,589.4444444444445,0,0,0,0,0,0,9,608,9,5305,-1,139,3,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-36305-80-6,10.8.0.10,36305,91.189.89.106,80,6,14/04/2015 04:13:39 PM,877042,4,4,154.0,595.0,154.0,0.0,38.5,77.0,595.0,0.0,148.75,297.5,854.0069916834086,9.121570004629197,125291.71428571428,223626.6840403997,612554.0,50.0,745034.0,248344.66666666666,322266.45972910884,612554.0,139.0,264436.0,88145.33333333334,75690.12729103667,131958.0,746.0,0,0,0,0,128,144,4.560785002314598,4.560785002314598,0.0,595.0,83.22222222222223,198.5596747691848,39425.944444444445,0,1,0,0,0,0,0,0,1.0,93.625,38.5,148.75,0,0,0,0,0,0,4,154,4,595,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-36307-80-6,10.8.0.10,36307,91.189.89.106,80,6,14/04/2015 04:13:40 PM,258825,2,5,197.0,461.0,197.0,0.0,98.5,139.30003589374985,461.0,0.0,92.2,206.1654675254806,2542.258282623394,27.045300878972277,43137.5,66363.13929810734,129253.0,35.0,155.0,155.0,0.0,155.0,155.0,258825.0,64706.25000000001,74137.04264120152,129253.0,35.0,0,0,0,0,64,176,7.727228822563507,19.31807205640877,0.0,461.0,82.25,167.84750732222898,28172.785714285714,0,1,0,0,0,0,0,0,2.0,94.0,98.5,92.2,0,0,0,0,0,0,2,197,5,461,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.106-36307-80-6,10.8.0.10,36307,91.189.89.106,80,6,14/04/2015 04:13:40 PM,1061,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.014137606032,1061.0,0.0,1061.0,1061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,942.507068803016,942.507068803016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.9-10.8.0.10-443-38602-6,10.8.0.10,38602,173.194.123.9,443,6,14/04/2015 04:13:23 PM,12198408,9,13,2976.0,1604.0,1338.0,0.0,330.66666666666674,432.69070939875746,1338.0,0.0,123.38461538461537,365.66002845574525,375.45883036540505,1.8035140323229064,580876.5714285715,2612263.665591733,1.1981391E7,20.0,1.2132577E7,1516572.1249999998,4254832.10264506,1.2046636E7,20.0,1.2198408E7,1016533.9999999999,3461183.954735037,1.2006996E7,21.0,0,0,0,0,288,416,0.7378011950411889,1.0657128372817173,0.0,1338.0,257.30434782608694,454.8599619445936,206897.58498023712,0,0,0,0,1,0,0,0,1.0,269.0,330.6666666666667,123.38461538461539,0,0,0,0,0,0,9,2976,13,1604,-1,727,7,0,108421.0,0.0,108421.0,108421.0,1.1981391E7,0.0,1.1981391E7,1.1981391E7,No Label
10.8.0.10-91.189.89.106-34813-443-6,91.189.89.106,443,10.8.0.10,34813,6,14/04/2015 04:13:40 PM,95,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,557894.7368421053,31578.94736842105,47.5,6.363961030678928,52.0,43.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,32,52,10526.315789473683,21052.631578947367,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40561-6,10.8.0.10,40561,173.194.123.3,443,6,14/04/2015 04:12:42 PM,65395,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1253.9184952978057,61.166755868185646,21798.333333333336,20152.303722734367,39863.0,63.0,0,0,0,0,0,25532.0,12766.0,17964.754882825426,25469.0,63.0,0,1,0,0,32,96,15.291688967046412,45.875066901139235,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,365,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.29-10.8.0.10-443-51044-6,10.8.0.10,51044,173.194.123.29,443,6,14/04/2015 04:12:42 PM,65362,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1254.5515743092317,61.19763777118203,21787.333333333336,20146.74666871387,39808.0,36.0,0,0,0,0,0,25554.0,12777.0,18018.494998195605,25518.0,36.0,0,1,0,0,32,96,15.299409442795508,45.89822832838652,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,371,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.105-33943-80-6,10.8.0.10,33943,91.189.89.105,80,6,14/04/2015 04:13:40 PM,1314540,321,512,272.0,676606.0,272.0,0.0,0.8473520249221187,15.181559563457764,1338.0,0.0,1321.4960937500002,142.3883638808467,514916.24446574465,633.6817441842774,1579.9759615384617,11183.814208368964,131289.0,1.0,1183569.0,3698.6531250000035,16333.407919502906,132666.0,7.0,1314540.0,2572.4853228962834,15303.11903845671,131525.0,17.0,0,0,0,0,10272,16400,244.1918846136291,389.48985957064826,0.0,1338.0,811.6043165467623,653.0097512315066,426421.7352034341,0,1,0,0,0,0,0,0,1.0,812.578631452581,0.8473520249221184,1321.49609375,0,0,0,0,0,0,321,272,512,676606,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.38-49587-80-6,10.8.0.10,49587,74.125.226.38,80,6,14/04/2015 04:13:22 PM,10073517,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708078122069973,3357839.0,5771799.508640351,1.0022539E7,25468.0,0,0,0,0,0,1.0073517E7,5036758.5,7087034.990091449,1.0048049E7,25468.0,0,0,0,0,32,96,0.09927019530517493,0.29781058591552484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,348,0,0,25468.0,0.0,25468.0,25468.0,1.0022539E7,0.0,1.0022539E7,1.0022539E7,No Label
173.194.123.4-10.8.0.10-80-34708-6,10.8.0.10,34708,173.194.123.4,80,6,14/04/2015 04:13:22 PM,10073561,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39707904682366046,3357853.666666667,5771908.91795343,1.002268E7,25310.0,0,0,0,0,0,1.0073561E7,5036780.5,7087289.548532676,1.0048251E7,25310.0,0,0,0,0,32,96,0.09926976170591512,0.29780928511774535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25310.0,0.0,25310.0,25310.0,1.002268E7,0.0,1.002268E7,1.002268E7,No Label
173.194.123.4-10.8.0.10-80-34707-6,10.8.0.10,34707,173.194.123.4,80,6,14/04/2015 04:13:22 PM,10073366,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970867334712151,3357788.666666667,5772020.633900864,1.0022744E7,25270.0,0,0,0,0,0,1.0073366E7,5036683.0,7087208.23125284,1.0048096E7,25270.0,0,0,0,0,32,96,0.09927168336780377,0.2978150501034113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,349,0,0,25270.0,0.0,25270.0,25270.0,1.0022744E7,0.0,1.0022744E7,1.0022744E7,No Label
173.194.123.18-10.8.0.10-80-52231-6,10.8.0.10,52231,173.194.123.18,80,6,14/04/2015 04:13:23 PM,10057332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977197928834406,3352444.0,5762694.117521422,1.000663E7,25338.0,0,0,0,0,0,1.0057332E7,5028666.0,7075737.5450484315,1.0031968E7,25364.0,0,0,0,0,32,96,0.09942994822086015,0.29828984466258046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,438,0,0,25364.0,0.0,25364.0,25364.0,1.000663E7,0.0,1.000663E7,1.000663E7,No Label
10.8.0.10-91.189.89.31-59072-80-6,10.8.0.10,59072,91.189.89.31,80,6,14/04/2015 04:13:39 PM,5271525,3,5,226.0,405.0,226.0,0.0,75.33333333333334,130.48116083685542,405.0,0.0,81.0,181.12150617748296,119.69970739017647,1.5175874154063578,753074.9999999999,1875773.4835684893,5004569.0,39.0,133044.0,66522.0,93868.42520251419,132897.0,147.0,5271525.0,1317881.25,2458604.5690028286,5004608.0,1025.0,0,0,0,0,96,176,0.5690952807773842,0.9484921346289736,0.0,405.0,70.11111111111111,146.14243432730655,21357.61111111111,0,1,0,0,0,0,0,0,1.0,78.875,75.33333333333333,81.0,0,0,0,0,0,0,3,226,5,405,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-91.189.89.31-59071-80-6,10.8.0.10,59071,91.189.89.31,80,6,14/04/2015 04:13:39 PM,5272470,4,6,203.0,2043.0,203.0,0.0,50.74999999999999,101.5,1338.0,0.0,340.5,564.2034207624055,425.98630243510155,1.8966442672978698,585830.0,1657315.205012764,5002634.0,15.0,135805.0,45268.33333333333,78110.0340566648,135462.0,106.0,5272470.0,1054494.0,2208102.165138538,5002660.0,95.0,0,0,0,0,128,208,0.7586577069191479,1.1379865603787218,0.0,1338.0,204.18181818181824,432.42174278863877,186988.56363636366,0,1,0,0,0,0,0,0,1.0,224.6,50.75,340.5,0,0,0,0,0,0,4,203,6,2043,-1,122,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.16-10.8.0.10-80-58040-6,10.8.0.10,58040,173.194.123.16,80,6,14/04/2015 04:13:25 PM,10073278,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709020241474524,3357759.333333333,5771951.640468442,1.0022635E7,25293.0,0,0,0,0,0,1.0073278E7,5036639.0,7087032.868771105,1.0047928E7,25350.0,0,0,0,0,32,96,0.09927255060368631,0.2978176518110589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25350.0,0.0,25350.0,25350.0,1.0022635E7,0.0,1.0022635E7,1.0022635E7,No Label
173.194.123.16-10.8.0.10-80-58039-6,10.8.0.10,58039,173.194.123.16,80,6,14/04/2015 04:13:26 PM,10073360,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708696998816684,3357786.666666667,5771870.811368211,1.0022569E7,25386.0,0,0,0,0,0,1.007336E7,5036680.0,7087013.069781232,1.0047955E7,25405.0,0,0,0,0,32,96,0.09927174249704171,0.29781522749112516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,25405.0,0.0,25405.0,25405.0,1.0022569E7,0.0,1.0022569E7,1.0022569E7,No Label
216.58.219.227-10.8.0.10-443-54668-6,10.8.0.10,54668,216.58.219.227,443,6,14/04/2015 04:12:50 PM,63527,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1290.7897429439452,62.965353314338785,21175.666666666668,18764.290722895268,37192.0,530.0,0,0,0,0,0,26335.0,13167.5,17872.12389448999,25805.0,530.0,0,1,0,0,32,96,15.741338328584696,47.22401498575409,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.10-443-35162-6,10.8.0.10,35162,216.58.219.237,443,6,14/04/2015 04:12:50 PM,63626,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1288.7813158142897,62.867381259233646,21208.666666666664,19210.615719787154,37659.0,96.0,0,0,0,0,0,25967.0,12983.5,18225.677285083264,25871.0,96.0,0,1,0,0,32,96,15.716845314808412,47.150535944425236,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33827-6,10.8.0.10,33827,173.194.123.5,443,6,14/04/2015 04:12:50 PM,63790,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1285.4679416836495,62.70575325286095,21263.333333333336,19496.597275764132,38394.0,48.0,0,0,0,0,0,25396.0,12698.0,17889.801564019654,25348.0,48.0,0,1,0,0,32,96,15.676438313215238,47.029314939645715,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,411,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.10-43513-443-6,10.8.0.10,43513,74.125.226.10,443,6,14/04/2015 04:12:51 PM,62684,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1308.1488099036435,63.81213706847042,20894.666666666664,19043.798421883523,37368.0,43.0,0,0,0,0,0,25316.0,12658.0,17840.304089336594,25273.0,43.0,0,1,0,0,32,96,15.953034267117605,47.85910280135281,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.18-10.8.0.10-443-48268-6,10.8.0.10,48268,173.194.123.18,443,6,14/04/2015 04:12:53 PM,65517,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1251.5835584657416,61.05285651052398,21839.0,19665.055936864253,38279.0,54.0,0,0,0,0,0,27238.0,13619.0,19183.806973591036,27184.0,54.0,0,1,0,0,32,96,15.263214127630995,45.789642382892985,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,473,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.26-10.8.0.10-80-47933-6,10.8.0.10,47933,173.194.123.26,80,6,14/04/2015 04:13:33 PM,10073432,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970841318033417,3357810.666666667,5771910.648632075,1.0022639E7,25362.0,0,0,0,0,0,1.0073432E7,5036716.0,7087124.792652659,1.004807E7,25362.0,0,0,0,0,32,96,0.09927103295083542,0.2978130988525063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25362.0,0.0,25362.0,25362.0,1.0022639E7,0.0,1.0022639E7,1.0022639E7,No Label
173.194.123.11-10.8.0.10-443-56614-6,10.8.0.10,56614,173.194.123.11,443,6,14/04/2015 04:12:55 PM,128609,14,18,1521.0,8610.0,522.0,0.0,108.64285714285715,184.32229596879696,1338.0,0.0,478.33333333333337,559.4469958597246,78773.64725641285,248.81617927205716,4148.677419354838,9145.27675319195,26874.0,15.0,76782.0,5906.307692307693,10603.47693278495,27930.0,20.0,128609.0,7565.235294117646,11963.238140912203,30539.0,16.0,0,0,0,0,448,592,108.85707843152501,139.95910084053216,0.0,1338.0,306.99999999999994,465.5583341537342,216744.56250000003,0,1,0,0,0,0,0,0,1.0,316.59375,108.64285714285714,478.3333333333333,0,0,0,0,0,0,14,1521,18,8610,-1,358,7,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-443-33691-6,10.8.0.10,33691,173.194.123.4,443,6,14/04/2015 04:12:54 PM,211089,11,14,1072.0,4680.0,604.0,0.0,97.45454545454545,179.7489157888657,1338.0,0.0,334.28571428571433,535.8756211274043,27249.169781466586,118.43345697786242,8795.375,15520.170443406583,64959.0,13.0,120529.0,12052.9,20170.95047311576,61621.0,27.0,211089.0,16237.615384615383,30433.498756957662,109373.0,19.0,0,0,0,0,352,464,52.110721070259466,66.32273590760296,0.0,1338.0,221.23076923076925,422.0246729936351,178104.82461538463,0,1,0,0,0,0,0,0,1.0,230.08,97.45454545454545,334.2857142857143,0,0,0,0,0,0,11,1072,14,4680,-1,351,6,0,0,0,0,0,0,0,0,0,No Label
173.194.123.4-10.8.0.10-443-33692-6,10.8.0.10,33692,173.194.123.4,443,6,14/04/2015 04:12:55 PM,178526,14,15,4718.0,4978.0,1338.0,0.0,337.0,521.1946336579514,1338.0,0.0,331.86666666666673,528.1190161678476,54311.41682444014,162.4413250730986,6375.928571428572,14672.847874064862,65589.0,8.0,87109.0,6700.6923076923085,14994.929211706956,49710.0,8.0,178526.0,12751.857142857141,19942.127098401295,65805.0,12.0,0,0,0,0,448,496,78.41995003528898,84.02137503780962,0.0,1338.0,323.2,510.0492471151767,260150.2344827586,0,1,0,0,0,0,0,0,1.0,334.3448275862069,337.0,331.8666666666667,0,0,0,0,0,0,14,4718,15,4978,-1,408,8,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.21-36636-443-6,10.8.0.10,36636,74.125.226.21,443,6,14/04/2015 04:12:57 PM,64443,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1272.442313362196,62.070356749375414,21481.0,19740.744084253765,38937.0,58.0,0,0,0,0,0,25506.0,12753.0,17953.441174326443,25448.0,58.0,0,1,0,0,32,96,15.517589187343853,46.55276756203156,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,1653,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.15-10.8.0.10-443-35368-6,10.8.0.10,35368,173.194.123.15,443,6,14/04/2015 04:12:55 PM,1356118,80,149,1880.0,174004.0,645.0,0.0,23.500000000000007,103.81775658469259,1338.0,0.0,1167.812080536913,395.7373270431243,129696.67831265421,168.86436136088454,5947.885964912283,54713.862269895915,797958.0,6.0,1305163.0,16521.050632911392,99365.32824147398,862241.0,22.0,1356118.0,9162.959459459464,71135.92632398297,823372.0,14.0,0,0,0,0,2560,4784,58.991916632623415,109.87244472826112,0.0,1338.0,764.7130434782609,636.5052820400887,405138.9740649328,0,1,0,0,0,0,0,0,1.0,768.0524017467249,23.5,1167.8120805369128,0,0,0,0,0,0,80,1880,149,174004,-1,361,9,0,0,0,0,0,0,0,0,0,No Label
173.194.123.24-10.8.0.10-443-57033-6,10.8.0.10,57033,173.194.123.24,443,6,14/04/2015 04:12:55 PM,1605561,253,546,12184.0,644379.0,1338.0,0.0,48.158102766798386,185.7799696591238,1338.0,0.0,1180.1813186813183,386.71857118807225,408930.5856333082,497.64537130635335,2011.9812030075173,48241.05618469811,1361674.0,3.0,1553038.0,6162.849206349207,87402.75659332855,1387450.0,8.0,1605561.0,2945.983486238525,59490.4118317677,1387997.0,11.0,0,1,0,0,8096,17472,157.5773203260418,340.06805098031157,0.0,1338.0,821.4462499999992,624.6976837687732,390247.1961060702,0,0,0,1,1,0,0,0,2.0,822.4743429286608,48.15810276679842,1180.1813186813188,0,0,0,0,0,0,253,12184,546,644379,-1,548,43,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-48962-6,10.8.0.10,48962,173.194.123.1,443,6,14/04/2015 04:13:34 PM,5823302,20,26,14186.0,2008.0,1338.0,0.0,709.3,611.7237164465326,1338.0,0.0,77.23076923076924,259.96650671843213,2780.8964741996897,7.899298370580815,129406.71111111113,622873.0894638614,4068259.0,8.0,5797073.0,305109.10526315786,952890.5946894716,4093784.0,8.0,5823302.0,232932.08000000005,834946.6731884697,4093792.0,18.0,0,0,0,0,640,832,3.4344775524264413,4.464820818154374,0.0,1338.0,373.02127659574467,556.9154369249351,310154.8038852914,0,0,0,0,1,0,0,0,1.0,381.1304347826087,709.3,77.23076923076923,0,0,0,0,0,0,20,14186,26,2008,-1,1653,16,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54458-443-6,74.125.22.189,443,10.8.0.10,54458,6,14/04/2015 04:13:31 PM,8317686,22,26,6432.0,5434.0,1320.0,0.0,292.3636363636364,428.32626032194815,1338.0,0.0,208.99999999999997,394.65772512393573,1426.5986958392034,5.770835782932897,176972.0425531915,669932.015617028,3709817.0,10.0,7863204.0,374438.28571428574,982577.6877138084,3749713.0,18.0,8317686.0,332707.44,901872.4336601547,3709857.0,19.0,0,1,0,0,704,832,2.6449664005109113,3.125869382421986,0.0,1338.0,251.22448979591834,404.84952272964546,163903.13605442172,0,0,0,1,1,0,0,0,1.0,256.4583333333333,292.3636363636364,209.0,0,0,0,0,0,0,22,6432,26,5434,-1,552,14,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.224.143-45951-443-6,10.8.0.10,45951,74.125.224.143,443,6,14/04/2015 04:12:56 PM,1209257,5,11,830.0,1289.0,748.0,0.0,166.0,325.9930980864472,1024.0,0.0,117.18181818181816,301.5913852157645,1752.3156781395517,13.231265148764903,80617.13333333333,178287.10531806623,698352.0,21.0,952401.0,238100.25,399540.9083513852,831273.0,27.0,1209257.0,120925.7,241996.92188035508,791921.0,21.0,0,1,0,0,160,352,4.134770358989032,9.096494789775871,0.0,1024.0,184.8823529411764,361.5053392332092,130686.11029411767,0,0,0,1,1,0,0,0,2.0,196.4375,166.0,117.18181818181819,0,0,0,0,0,0,5,830,11,1289,-1,444,3,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.10-443-33815-6,10.8.0.10,33815,173.194.123.5,443,6,14/04/2015 04:12:44 PM,13070882,44,75,10893.0,42802.0,1338.0,0.0,247.56818181818184,486.5506688749527,1338.0,0.0,570.6933333333333,606.7598477097778,4107.985979829058,9.104205821764744,110770.18644067801,1121242.4239578706,1.2184222E7,4.0,1.3005191E7,302446.30232558143,1859673.493898242,1.2209862E7,5.0,1.3070882E7,176633.54054054056,1418423.5491157474,1.22098E7,12.0,0,0,0,0,1408,2400,3.3662609761146953,5.737944845650049,0.0,1338.0,458.6083333333333,587.6769577349968,345364.20665266115,0,0,0,0,1,0,0,0,1.0,462.4621848739496,247.5681818181818,570.6933333333334,0,0,0,0,0,0,44,10893,75,42802,-1,751,24,0,552241.0,0.0,552241.0,552241.0,1.2184222E7,0.0,1.2184222E7,1.2184222E7,No Label
173.194.123.8-10.8.0.10-443-58253-6,10.8.0.10,58253,173.194.123.8,443,6,14/04/2015 04:12:55 PM,6558546,82,135,17848.0,111685.0,1338.0,0.0,217.65853658536585,435.6237820575551,1338.0,0.0,827.2962962962965,601.5297547766884,19750.261719594557,33.08660181692711,30363.63888888889,302893.22112232837,4382180.0,9.0,6533128.0,80655.90123456791,501554.3776609523,4447110.0,12.0,6558546.0,48944.37313432836,386677.0969518856,4407535.0,16.0,0,0,0,0,2624,4320,12.502771193493192,20.583830623433915,0.0,1338.0,600.3256880733944,619.8107704245843,384165.3911343168,0,0,0,0,1,0,0,0,1.0,603.0921658986175,217.65853658536585,827.2962962962963,0,0,0,0,0,0,82,17848,135,111685,-1,970,31,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-63.245.217.219-37337-443-6,10.8.0.10,37337,63.245.217.219,443,6,14/04/2015 04:13:55 PM,5411194,10,8,1448.0,4862.0,981.0,0.0,144.8,305.74055813530674,1350.0,0.0,607.75,652.7495144168463,1166.1012338496828,3.3264377510767495,318305.5294117647,1198349.3878468373,4965564.0,22.0,5313671.0,590407.8888888889,1641686.4513451895,4965564.0,38.0,409389.0,58484.142857142855,53779.317915683816,111334.0,205.0,0,0,0,0,200,192,1.8480209728204162,1.478416778256333,0.0,1350.0,332.1052631578948,521.3676347130839,271824.2105263157,0,1,0,0,0,0,0,0,0.0,350.55555555555554,144.8,607.75,0,0,0,0,0,0,10,1448,8,4862,-1,20,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.15-10.8.0.10-443-35365-6,10.8.0.10,35365,173.194.123.15,443,6,14/04/2015 04:12:55 PM,6496273,90,169,1252.0,200180.0,509.0,0.0,13.911111111111113,75.11439133260959,1338.0,0.0,1184.4970414201186,370.88610310887896,31007.317580403407,39.86901412548395,25179.35271317829,331050.5428980843,5258623.0,7.0,6404395.0,71959.49438202249,570594.3153434035,5323248.0,28.0,6496273.0,38668.29166666667,412316.01243998687,5284388.0,18.0,0,1,0,0,2952,5408,13.85409757256199,26.01491655292196,0.0,1338.0,776.4576923076922,634.256889037834,402281.80129195115,0,0,0,1,1,0,0,0,1.0,779.4555984555984,13.911111111111111,1184.4970414201184,0,0,0,0,0,0,90,1252,169,200180,-1,427,7,0,1145750.0,0.0,1145750.0,1145750.0,5258623.0,0.0,5258623.0,5258623.0,No Label
