Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-224.0.0.252-63587-5355-17,131.202.240.87,63587,224.0.0.252,5355,17,29/04/2015 12:46:08 PM,414307,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.20143999497958,4.8273381815899805,414307.0,0.0,414307.0,414307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4136690907949903,2.4136690907949903,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54627-5355-17,131.202.240.87,54627,224.0.0.252,5355,17,29/04/2015 12:46:08 PM,413875,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.31229235880399,4.832376925400181,413875.0,0.0,413875.0,413875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4161884627000907,2.4161884627000907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:53:38 PM,168335,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,35.643211453351945,11.881070484450648,168335.0,0.0,168335.0,168335.0,0,0,0,0,0,168335.0,168335.0,0.0,168335.0,168335.0,0,1,0,0,0,40,0.0,11.881070484450648,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-59554-5355-17,131.202.240.87,59554,224.0.0.252,5355,17,29/04/2015 12:47:46 PM,415823,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.81425269886466,4.809738759039303,415823.0,0.0,415823.0,415823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4048693795196514,2.4048693795196514,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.167.128.130-13973-123-17,131.202.240.87,13973,199.167.128.130,123,17,29/04/2015 12:45:27 PM,39216,0,2,0.0,96.0,0,0,0,0,48.0,48.0,48.0,0.0,2447.980416156671,50.99959200326397,39216.0,0.0,39216.0,39216.0,0,0,0,0,0,39216.0,39216.0,0.0,39216.0,39216.0,0,0,0,0,0,16,0.0,50.99959200326397,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,72.0,0.0,48.0,0,0,0,0,0,0,0,0,2,96,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.244.3-62277-53-17,131.202.240.87,62277,131.202.244.3,53,17,29/04/2015 12:47:46 PM,1473,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,77393.07535641549,1357.7732518669384,1473.0,0.0,1473.0,1473.0,0,0,0,0,0,1473.0,1473.0,0.0,1473.0,1473.0,0,0,0,0,0,16,0.0,1357.7732518669384,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54745-5355-17,131.202.240.87,54745,224.0.0.252,5355,17,29/04/2015 12:45:59 PM,414695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10207501898986,4.822821591772267,414695.0,0.0,414695.0,414695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4114107958861335,2.4114107958861335,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-58344-5355-17,131.202.240.87,58344,224.0.0.252,5355,17,29/04/2015 12:46:07 PM,411265,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98697919832712,4.863044509014869,411265.0,0.0,411265.0,411265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315222545074344,2.4315222545074344,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62129-5355-17,131.202.240.87,62129,224.0.0.252,5355,17,29/04/2015 12:51:57 PM,415313,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.94419148931047,4.815645067695931,415313.0,0.0,415313.0,415313.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4078225338479653,2.4078225338479653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,205.188.12.91,443,131.202.240.87,42522,6,29/04/2015 12:53:41 PM,6024864,6,6,841.0,282.0,277.0,0.0,140.16666666666666,107.30594888759276,181.0,0.0,47.0,77.0817747590181,186.39424889922827,1.9917462037317357,547714.9090909091,1326580.3715447816,4325688.0,101.0,5936243.0,1187248.6,1864662.0109948344,4325688.0,1563.0,6024864.0,1204972.8,1884478.6097739874,4383729.0,19507.0,0,1,0,0,120,120,0.9958731018658679,0.9958731018658679,0.0,277.0,100.30769230769229,100.15603211604765,10031.23076923077,0,0,0,1,1,0,0,0,1.0,108.66666666666667,140.16666666666666,47.0,0,0,0,0,0,0,6,841,6,282,-1,64699,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54047-5355-17,131.202.240.87,54047,224.0.0.252,5355,17,29/04/2015 12:46:13 PM,418977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.01769786885677,4.773531721311671,418977.0,0.0,418977.0,418977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3867658606558355,2.3867658606558355,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-49773-5355-17,131.202.240.87,49773,224.0.0.252,5355,17,29/04/2015 12:52:52 PM,410775,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1146004503682,4.8688454750167365,410775.0,0.0,410775.0,410775.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344227375083682,2.4344227375083682,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-62218-5355-17,131.202.240.87,62218,224.0.0.252,5355,17,29/04/2015 12:51:26 PM,410925,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0755003954493,4.86706819979315,410925.0,0.0,410925.0,410925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433534099896575,2.433534099896575,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-50563-5355-17,131.202.240.87,50563,224.0.0.252,5355,17,29/04/2015 12:45:59 PM,414524,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.14584439019212,4.824811108645097,414524.0,0.0,414524.0,414524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4124055543225484,2.4124055543225484,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54329-5355-17,131.202.240.87,54329,224.0.0.252,5355,17,29/04/2015 12:47:46 PM,415517,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.89217769670073,4.813280804395488,415517.0,0.0,415517.0,415517.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.406640402197744,2.406640402197744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-51542-5355-17,131.202.240.87,51542,224.0.0.252,5355,17,29/04/2015 12:43:49 PM,413732,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.34903754121025,4.8340471609641025,413732.0,0.0,413732.0,413732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4170235804820512,2.4170235804820512,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
