Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-52349-5355-17,131.202.240.242,52349,224.0.0.252,5355,17,29/04/2015 01:29:46 PM,409894,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.34482573543404,4.879310260701548,409894.0,0.0,409894.0,409894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439655130350774,2.439655130350774,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52407-5355-17,131.202.240.242,52407,224.0.0.252,5355,17,29/04/2015 01:27:11 PM,412934,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.55455835557255,4.843389016162389,412934.0,0.0,412934.0,412934.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4216945080811945,2.4216945080811945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64397-5355-17,131.202.240.242,64397,224.0.0.252,5355,17,29/04/2015 01:28:24 PM,411035,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.04684515917137,4.8657656890532435,411035.0,0.0,411035.0,411035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4328828445266217,2.4328828445266217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53590-5355-17,131.202.240.242,53590,224.0.0.252,5355,17,29/04/2015 01:26:40 PM,409686,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,161.09898800544806,4.881787515316608,409686.0,0.0,409686.0,409686.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440893757658304,2.440893757658304,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54305-5355-17,131.202.240.242,54305,224.0.0.252,5355,17,29/04/2015 01:28:29 PM,410374,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21926827723003,4.873603103510456,410374.0,0.0,410374.0,410374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436801551755228,2.436801551755228,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53203-5355-17,131.202.240.242,53203,224.0.0.252,5355,17,29/04/2015 01:21:32 PM,411227,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99686547819087,4.863493885372312,411227.0,0.0,411227.0,411227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.431746942686156,2.431746942686156,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50353-5355-17,131.202.240.242,50353,224.0.0.252,5355,17,29/04/2015 01:25:35 PM,410041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30634253647806,4.877561024385367,410041.0,0.0,410041.0,410041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4387805121926833,2.4387805121926833,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59581-5355-17,131.202.240.242,59581,224.0.0.252,5355,17,29/04/2015 01:26:38 PM,410208,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.89398549028786,4.8755753178875105,410208.0,0.0,410208.0,410208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377876589437553,2.4377876589437553,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57279-5355-17,131.202.240.242,57279,224.0.0.252,5355,17,29/04/2015 01:30:15 PM,410246,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25272153780902,4.875123706264047,410246.0,0.0,410246.0,410246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375618531320233,2.4375618531320233,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64686-5355-17,131.202.240.242,64686,224.0.0.252,5355,17,29/04/2015 01:21:55 PM,410581,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16521222365381,4.871146010166082,410581.0,0.0,410581.0,410581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435573005083041,2.435573005083041,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65332-5355-17,131.202.240.242,65332,224.0.0.252,5355,17,29/04/2015 01:28:14 PM,410159,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27547121969774,4.876157782713533,410159.0,0.0,410159.0,410159.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380788913567666,2.4380788913567666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58460-5355-17,131.202.240.242,58460,224.0.0.252,5355,17,29/04/2015 01:30:24 PM,410164,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27416350532958,4.876098341151344,410164.0,0.0,410164.0,410164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438049170575672,2.438049170575672,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56588-5355-17,131.202.240.242,56588,224.0.0.252,5355,17,29/04/2015 01:29:04 PM,410150,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27782518590759,4.876264781177618,410150.0,0.0,410150.0,410150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438132390588809,2.438132390588809,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56877-5355-17,131.202.240.242,56877,224.0.0.252,5355,17,29/04/2015 01:20:37 PM,411139,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.01976703742531,4.864534865337514,411139.0,0.0,411139.0,411139.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432267432668757,2.432267432668757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63826-5355-17,131.202.240.242,63826,224.0.0.252,5355,17,29/04/2015 01:30:20 PM,414969,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.03201684945141,4.819637129520519,414969.0,0.0,414969.0,414969.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4098185647602595,2.4098185647602595,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49646-5355-17,131.202.240.242,49646,224.0.0.252,5355,17,29/04/2015 01:31:13 PM,410916,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07784559374666,4.867174799715757,410916.0,0.0,410916.0,410916.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335873998578785,2.4335873998578785,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52874-5355-17,131.202.240.242,52874,224.0.0.252,5355,17,29/04/2015 01:23:54 PM,410593,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16208021081704,4.871003645946229,410593.0,0.0,410593.0,410593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4355018229731145,2.4355018229731145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62797-5355-17,131.202.240.242,62797,224.0.0.252,5355,17,29/04/2015 01:23:25 PM,410260,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.24906157071125,4.874957344123239,410260.0,0.0,410260.0,410260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4374786720616193,2.4374786720616193,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55098-5355-17,131.202.240.242,55098,224.0.0.252,5355,17,29/04/2015 01:21:04 PM,410347,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22632308753323,4.8739237767060555,410347.0,0.0,410347.0,410347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4369618883530277,2.4369618883530277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62553-5355-17,131.202.240.242,62553,224.0.0.252,5355,17,29/04/2015 01:22:47 PM,411744,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86251651511618,4.857387114323463,411744.0,0.0,411744.0,411744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4286935571617314,2.4286935571617314,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58085-5355-17,131.202.240.242,58085,224.0.0.252,5355,17,29/04/2015 01:24:00 PM,433028,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,101.61005754824168,4.618638979465531,433028.0,0.0,433028.0,433028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3093194897327654,2.3093194897327654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53855-5355-17,131.202.240.242,53855,224.0.0.252,5355,17,29/04/2015 01:22:35 PM,409766,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37835740398178,4.880834427453717,409766.0,0.0,409766.0,409766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4404172137268585,2.4404172137268585,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61371-5355-17,131.202.240.242,61371,224.0.0.252,5355,17,29/04/2015 01:24:34 PM,411226,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9971256681241,4.863505712187459,411226.0,0.0,411226.0,411226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317528560937296,2.4317528560937296,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55681-5355-17,131.202.240.242,55681,224.0.0.252,5355,17,29/04/2015 01:29:39 PM,410166,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27364042850944,4.876074564932248,410166.0,0.0,410166.0,410166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438037282466124,2.438037282466124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63896-5355-17,131.202.240.242,63896,224.0.0.252,5355,17,29/04/2015 01:24:13 PM,411499,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92614076826432,4.860279125830196,411499.0,0.0,411499.0,411499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430139562915098,2.430139562915098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53973-5355-17,131.202.240.242,53973,224.0.0.252,5355,17,29/04/2015 01:21:33 PM,409849,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.35661182533079,4.87984599206049,409849.0,0.0,409849.0,409849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.439922996030245,2.439922996030245,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54830-5355-17,131.202.240.242,54830,224.0.0.252,5355,17,29/04/2015 01:27:14 PM,412268,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72669234575567,4.851213288443439,412268.0,0.0,412268.0,412268.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4256066442217197,2.4256066442217197,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53908-5355-17,131.202.240.242,53908,224.0.0.252,5355,17,29/04/2015 01:30:26 PM,410963,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06559957952419,4.866618162705644,410963.0,0.0,410963.0,410963.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433309081352822,2.433309081352822,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49450-5355-17,131.202.240.242,49450,224.0.0.252,5355,17,29/04/2015 01:29:52 PM,413462,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.4184858584344,4.837203902656109,413462.0,0.0,413462.0,413462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4186019513280543,2.4186019513280543,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61979-5355-17,131.202.240.242,61979,224.0.0.252,5355,17,29/04/2015 01:26:38 PM,410688,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.7059373539037,4.869876889512233,410688.0,0.0,410688.0,410688.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349384447561166,2.4349384447561166,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65175-5355-17,131.202.240.242,65175,224.0.0.252,5355,17,29/04/2015 01:30:26 PM,410635,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15111960743727,4.870505436701694,410635.0,0.0,410635.0,410635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435252718350847,2.435252718350847,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56518-5355-17,131.202.240.242,56518,224.0.0.252,5355,17,29/04/2015 01:29:00 PM,410913,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0786273493416,4.867210334060982,410913.0,0.0,410913.0,410913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433605167030491,2.433605167030491,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59379-5355-17,131.202.240.242,59379,224.0.0.252,5355,17,29/04/2015 01:23:16 PM,410247,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25246010330363,4.875111822877438,410247.0,0.0,410247.0,410247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437555911438719,2.437555911438719,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50341-5355-17,131.202.240.242,50341,224.0.0.252,5355,17,29/04/2015 01:23:07 PM,411355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9635716108957,4.861980527767986,411355.0,0.0,411355.0,411355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430990263883993,2.430990263883993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63191-5355-17,131.202.240.242,63191,224.0.0.252,5355,17,29/04/2015 01:21:54 PM,410856,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09348287477852,4.867885585217205,410856.0,0.0,410856.0,410856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4339427926086024,2.4339427926086024,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.64-138-138-17,131.202.240.64,138,131.202.240.242,138,17,29/04/2015 01:26:36 PM,6762315,1,1,190.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,190.0,0.0,56.193773877732696,0.29575670461964576,6762315.0,0.0,6762315.0,6762315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.14787835230982288,0.14787835230982288,190.0,190.0,190.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,285.0,190.0,190.0,0,0,0,0,0,0,1,190,1,190,-1,-1,1,0,0,0,0,0,6762315.0,0.0,6762315.0,6762315.0,No Label
131.202.240.242-224.0.0.252-59107-5355-17,131.202.240.242,59107,224.0.0.252,5355,17,29/04/2015 01:30:13 PM,412326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71167959333148,4.8505308906059765,412326.0,0.0,412326.0,412326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252654453029883,2.4252654453029883,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52365-5355-17,131.202.240.242,52365,224.0.0.252,5355,17,29/04/2015 01:22:55 PM,410234,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25585885128976,4.875266311422261,410234.0,0.0,410234.0,410234.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4376331557111306,2.4376331557111306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63328-5355-17,131.202.240.242,63328,224.0.0.252,5355,17,29/04/2015 01:23:51 PM,410167,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.27337889201227,4.876062676909649,410167.0,0.0,410167.0,410167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4380313384548247,2.4380313384548247,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-58416-5355-17,131.202.240.242,58416,224.0.0.252,5355,17,29/04/2015 01:29:32 PM,414674,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.10744826056131,4.823065830025514,414674.0,0.0,414674.0,414674.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.411532915012757,2.411532915012757,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-50542-53-17,131.202.240.242,50542,131.202.244.3,53,17,29/04/2015 01:26:31 PM,362,0,2,0.0,136.0,0,0,0,0,93.0,43.0,68.0,35.35533905932738,375690.6077348066,5524.861878453038,362.0,0.0,362.0,362.0,0,0,0,0,0,362.0,362.0,0.0,362.0,362.0,0,0,0,0,0,16,0.0,5524.861878453038,43.0,93.0,59.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,89.5,0.0,68.0,0,0,0,0,0,0,0,0,2,136,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57659-5355-17,131.202.240.242,57659,224.0.0.252,5355,17,29/04/2015 01:29:33 PM,413596,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.38400758227836,4.83563670828538,413596.0,0.0,413596.0,413596.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.41781835414269,2.41781835414269,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52344-5355-17,131.202.240.242,52344,224.0.0.252,5355,17,29/04/2015 01:24:05 PM,412303,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.71763242081674,4.850801473673488,412303.0,0.0,412303.0,412303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425400736836744,2.425400736836744,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63904-5355-17,131.202.240.242,63904,224.0.0.252,5355,17,29/04/2015 01:26:31 PM,410193,1,1,33.0,33.0,33.0,33.0,33.0,0.0,33.0,33.0,33.0,0.0,160.89986908601563,4.87575360866714,410193.0,0.0,410193.0,410193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43787680433357,2.43787680433357,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,49.5,33.0,33.0,0,0,0,0,0,0,1,33,1,33,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
