Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:33:11 PM,44444,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,54518.04518045181,135.00135001350014,8888.8,19252.377066222238,43319.0,4.0,44401.0,22200.5,31390.591337214406,44397.0,4.0,44430.0,22215.0,29912.031057753335,43366.0,1064.0,0,1,0,0,96,96,67.50067500675007,67.50067500675007,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:36 PM,14981947,819,395,4248150.0,0.0,29436.0,256.0,5186.996336996339,3972.8491711442302,0.0,0.0,0.0,0.0,283551.2633972073,81.03085667036467,12351.151690024746,20981.75446738849,283623.0,1.0,1.4950106E7,18276.413202933963,33402.455969964,353255.0,4.0,1.4981947E7,38025.24619289339,30153.667966938185,283623.0,4.0,0,0,0,0,26208,13200,54.665792102989016,26.365064567375654,0.0,29436.0,3496.4197530864144,4068.275512516083,1.6550865645737998E7,0,0,0,0,1,0,0,0,0.0,3499.299835255354,5186.996336996337,0.0,0,0,0,0,0,0,819,4248150,395,0,-1,979,819,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:32:54 PM,14972513,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.36375610426921,0.3339452769217833,3743128.25,7428420.721464573,1.4885716E7,23.0,39291.0,39291.0,0.0,39291.0,39291.0,1.497249E7,7486245.0,1.0519965580753675E7,1.4924984E7,47506.0,0,0,0,0,64,96,0.13357811076871332,0.20036716615306996,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,47506.0,0.0,47506.0,47506.0,1.4885716E7,0.0,1.4885716E7,1.4885716E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:33:17 PM,37986,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.650976675617336,37986.0,0.0,37986.0,37986.0,0,0,0,0,0,37986.0,37986.0,0.0,37986.0,37986.0,0,0,0,0,0,64,0.0,52.650976675617336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:51 PM,14983004,771,353,3989916.0,5352.0,26760.0,256.0,5174.988326848249,3838.6745187502556,5352.0,0.0,15.16147308781868,284.8582173046894,266653.3360065845,75.01833410709895,13341.944790739106,22913.198794009004,314478.0,3.0,1.4982911E7,19458.325974025975,35369.81386021257,353605.0,3.0,1.4941739E7,42448.12215909086,33584.78134401362,314540.0,6.0,0,0,0,0,24672,11344,51.458305690901504,23.560028416197447,0.0,26760.0,3556.1066666666657,3982.244854493354,1.5858274081138793E7,0,0,0,0,1,0,0,0,0.0,3559.270462633452,5174.988326848249,15.161473087818697,0,0,0,0,0,0,771,3989916,353,5352,-1,181,771,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 01:34:05 PM,10336290,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,351.867062553392,1.3544511618772306,795099.2307692308,2769159.0350158704,1.0009682E7,30.0,283511.0,56702.2,103158.85187515417,238106.0,220.0,1.033629E7,1476612.857142857,3763327.323829868,1.0009737E7,600.0,0,0,0,0,192,272,0.580479069375956,0.7739720925012746,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 01:34:09 PM,10203732,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.22604709727773,1.568053727792929,680248.7999999999,2570068.376975078,9970136.0,4.0,188797.0,31466.166666666664,57487.80847942167,143089.0,57.0,1.0203732E7,1275466.5,3529186.9397453894,1.0009551E7,4.0,0,0,0,0,224,304,0.6860235059094064,0.8820302218835225,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,01/04/2015 01:34:02 PM,200119,8,8,371.0,4804.0,245.0,0.0,46.375,91.5703281636579,1338.0,0.0,600.5,637.4948739289707,25859.613529949682,79.95242830515843,13341.266666666668,21070.71380398689,52415.0,16.0,153024.0,21860.571428571428,36272.58871773166,90107.0,122.0,162427.0,23203.85714285714,27122.38195309409,58676.0,131.0,0,0,0,0,256,272,39.97621415257922,39.97621415257922,0.0,1338.0,304.4117647058824,514.1844341799363,264385.6323529412,0,1,0,0,0,0,0,0,1.0,323.4375,46.375,600.5,0,0,0,0,0,0,8,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,01/04/2015 01:34:02 PM,476256,8,8,371.0,4804.0,245.0,0.0,46.375,91.5703281636579,1338.0,0.0,600.5,637.4948739289707,10866.004837734328,33.59537727608681,31750.399999999998,73057.29751542375,285445.0,13.0,427190.0,61027.142857142855,104522.04163465326,285458.0,226.0,436414.0,62344.85714285714,101039.06145880507,285473.0,227.0,0,0,0,0,256,272,16.797688638043404,16.797688638043404,0.0,1338.0,304.4117647058824,514.1844341799363,264385.6323529412,0,1,0,0,0,0,0,0,1.0,323.4375,46.375,600.5,0,0,0,0,0,0,8,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 01:34:19 PM,406130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924531553935932,406130.0,0.0,406130.0,406130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.462265776967966,2.462265776967966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 01:34:16 PM,3782224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287894106747776,3782224.0,0.0,3782224.0,3782224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2643947053373888,0.2643947053373888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,01/04/2015 01:34:20 PM,40495,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,765.5266082232374,98.7776268675145,13498.333333333332,23327.848964988894,40435.0,7.0,0,0,0,0,0,40495.0,20247.5,28549.436290406855,40435.0,60.0,0,0,0,0,20,96,24.694406716878625,74.08322015063588,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,01/04/2015 01:34:20 PM,40601,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,763.5279919213813,98.51974089308146,13533.666666666668,23389.91360251964,40542.0,7.0,0,0,0,0,0,40601.0,20300.5,28625.803822775004,40542.0,59.0,0,0,0,0,20,96,24.629935223270365,73.8898056698111,0.0,31.0,6.2,13.863621460498697,192.20000000000002,1,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:06 PM,14991920,783,356,4028718.0,0.0,32112.0,384.0,5145.233716475098,4376.3179557018975,0.0,0.0,0.0,0.0,268725.9537137338,75.9742581337147,13173.91915641476,24622.592567024498,314020.0,3.0,1.4950707E7,19118.55115089515,39269.72239855054,352969.0,3.0,1.4988027E7,42219.79436619724,36413.43870336002,314050.0,17.0,0,0,0,0,25056,11488,52.22813355460808,23.74612457910661,0.0,32112.0,3533.963157894739,4341.47595323853,1.88484134525484E7,0,0,0,0,1,0,0,0,0.0,3537.065847234416,5145.233716475096,0.0,0,0,0,0,0,0,783,4028718,356,0,-1,148,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:33:51 PM,53094,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,45636.04173729612,113.00711944852526,10618.8,21770.930473914064,49468.0,3.0,53054.0,26527.0,37510.60052838397,53051.0,3.0,53061.0,26530.5,32499.33477011491,49511.0,3550.0,0,1,0,0,96,96,56.50355972426263,56.50355972426263,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:31:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:21 PM,14992608,589,306,2918178.0,0.0,33450.0,128.0,4954.461799660435,4141.799696406612,0.0,0.0,0.0,0.0,194641.1191435139,59.696084897304054,16770.255033557063,28936.77594059745,313901.0,2.0,1.4812203E7,25190.821428571406,47378.64330326129,356248.0,2.0,1.4992608E7,49156.09180327871,41848.41493097397,313948.0,23.0,0,0,0,0,18848,9828,39.2860268206839,20.410058076620157,0.0,33450.0,3256.8950892857156,4099.414129845369,1.6805196207975864E7,0,0,0,0,1,0,0,0,0.0,3260.5340782122903,4954.461799660441,0.0,0,0,0,0,0,0,589,2918178,306,0,-1,141,589,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 01:34:36 PM,10281684,6,8,1544.0,2094.0,976.0,0.0,257.33333333333337,406.2372049267111,1953.0,0.0,261.75,685.1470645051323,353.83308804277584,1.3616446488726943,790898.7692307692,2770299.101973412,1.0010144E7,25.0,225869.0,45173.8,76148.52818800899,176859.0,141.0,1.0281684E7,1468812.0000000002,3766640.343916534,1.0010174E7,417.0,0,0,0,0,192,272,0.5835619923740119,0.7780826564986825,0.0,1953.0,242.53333333333336,546.0389659913955,298158.55238095234,0,1,0,0,0,0,0,0,1.0,259.85714285714283,257.3333333333333,261.75,0,0,0,0,0,0,6,1544,8,2094,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:34:02 PM,37886,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.789948793749666,37886.0,0.0,37886.0,37886.0,0,0,0,0,0,37886.0,37886.0,0.0,37886.0,37886.0,0,0,0,0,0,64,0.0,52.789948793749666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:34:02 PM,201669,9,10,919.0,5653.0,548.0,0.0,102.11111111111111,187.87126206823413,1338.0,0.0,565.3,568.3621791311124,32588.052700216693,94.21378595619555,11203.83333333333,19901.926791881528,50124.0,10.0,154368.0,19296.0,24765.114172965164,53454.0,136.0,201588.0,22398.666666666668,25718.609094389223,56970.0,88.0,0,0,0,0,288,336,44.62758282135579,49.586203134839764,0.0,1338.0,328.6,476.8099477944955,227347.7263157895,0,1,0,0,0,0,0,0,1.0,345.89473684210526,102.11111111111111,565.3,0,0,0,0,0,0,9,919,10,5653,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:33:48 PM,14953732,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.70635450735642,0.40123763084693503,2990746.4,6615956.422098871,1.4825594E7,69.0,62287.0,62287.0,0.0,62287.0,62287.0,1.4953663E7,4984554.333333334,8575777.353338432,1.4886938E7,874.0,0,0,0,0,64,128,0.13374587694897835,0.2674917538979567,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,11816,1,0,65851.0,0.0,65851.0,65851.0,1.4825594E7,0.0,1.4825594E7,1.4825594E7,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 01:34:39 PM,10203297,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.33655582112334,1.5681205790638066,680219.7999999999,2569338.494419087,9967475.0,27.0,192992.0,32165.333333333336,58396.89601910933,146090.0,159.0,1.0203297E7,1275412.125,3529315.8888120204,1.0009819E7,27.0,0,0,0,0,224,304,0.6860527533404154,0.8820678257233913,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 01:34:49 PM,631445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673384063536805,631445.0,0.0,631445.0,631445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5836692031768402,1.5836692031768402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 01:34:46 PM,3455579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787742083164644,3455579.0,0.0,3455579.0,3455579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2893871041582322,0.2893871041582322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,268,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:36 PM,14966168,666,335,3603234.0,2676.0,36126.0,1338.0,5410.261261261261,4627.334666424997,2676.0,0.0,7.988059701492529,146.20549839590174,240937.42633384845,66.88418839077578,14966.168000000003,21362.881746156723,190058.0,4.0,1.4957564E7,22492.577443609036,37444.94968058734,270565.0,4.0,1.4966168E7,44808.88622754489,31705.14630935375,190058.0,25.0,0,0,0,0,21312,10804,44.50036909915752,22.38381929161827,0.0,36126.0,3601.383233532935,4553.159042859012,2.073125726956879E7,0,0,0,0,1,0,0,0,0.0,3604.981018981019,5410.261261261261,7.988059701492538,0,0,0,0,0,0,666,3603234,335,2676,-1,44,666,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:33:54 PM,14948913,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.50483556898084,0.33447247970471167,3737228.2499999995,7421608.444087727,1.4869605E7,37.0,42902.0,42902.0,0.0,42902.0,42902.0,1.4948876E7,7474438.0,1.0518965731765077E7,1.491247E7,36406.0,0,0,0,0,64,96,0.13378899188188467,0.200683487822827,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,36406.0,0.0,36406.0,36406.0,1.4869605E7,0.0,1.4869605E7,1.4869605E7,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:34:14 PM,282691,25,26,8351.0,10037.0,2676.0,0.0,334.0400000000001,637.3213788976485,1338.0,0.0,386.0384615384615,539.6285745413585,65046.287288948,180.40899781033,5653.819999999998,15755.37513810601,81073.0,3.0,191761.0,7990.041666666667,22422.103472435923,106445.0,3.0,282691.0,11307.64,21689.789340993302,81073.0,3.0,0,0,0,0,800,848,88.43578324035784,91.97321456997216,0.0,2676.0,353.6153846153846,580.5713262439956,337063.06485671195,0,1,0,0,0,0,0,0,1.0,360.54901960784315,334.04,386.03846153846155,0,0,0,0,0,0,25,8351,26,10037,-1,474,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:51 PM,14974784,644,334,3109512.0,2676.0,25422.0,128.0,4828.434782608694,3666.056007972856,2676.0,0.0,8.011976047904183,146.42420532204235,207828.57368760713,65.30979011116287,15327.312180143297,25914.04114737594,313949.0,2.0,1.4974708E7,23288.814930015542,42333.55513482825,352503.0,4.0,1.4973762E7,44966.25225225229,35381.55502308852,314019.0,53.0,0,0,0,0,20608,10748,43.00562866215633,22.304161449006543,0.0,25422.0,3181.679264555672,3750.909665712636,1.4069323320336478E7,0,0,0,0,1,0,0,0,0.0,3184.9325153374234,4828.434782608696,8.011976047904191,0,0,0,0,0,0,644,3109512,334,2676,-1,63,644,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:34:31 PM,44244,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,54764.48784015912,135.61160835367508,8848.8,19372.714541333644,43500.0,3.0,44201.0,22100.5,31250.584194539468,44198.0,3.0,44226.0,22113.0,30310.839282342546,43546.0,680.0,0,1,0,0,96,96,67.80580417683754,67.80580417683754,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 01:35:06 PM,10316479,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,1.0008459E7,12.0,262758.0,52551.6,93453.72317248788,215981.0,147.0,1.0316479E7,1473782.7142857146,3763902.247170956,1.0008528E7,427.0,0,0,0,0,192,272,0.5815937782648518,0.7754583710198024,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 01:35:09 PM,10200502,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.31889744249844,1.5685502537032001,680033.4666666668,2569567.1048536245,9968115.0,31.0,189519.0,31586.5,57874.416042842284,144316.0,52.0,1.0200502E7,1275062.75,3528480.6740424917,1.0007402E7,31.0,0,0,0,0,224,304,0.68624073599515,0.88230951770805,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 01:35:19 PM,552543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196277936739762,552543.0,0.0,552543.0,552543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8098138968369881,1.8098138968369881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 01:35:16 PM,3144777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635975142275589,3144777.0,0.0,3144777.0,3144777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3179875711377945,0.3179875711377945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:06 PM,14984375,613,325,2951628.0,0.0,29436.0,640.0,4815.053833605223,3819.3591811044366,0.0,0.0,0.0,0.0,196980.38790406674,62.5985401459854,15991.86232657418,26309.720101629948,318394.0,4.0,1.4975308E7,24469.457516339873,44236.13950827505,357132.0,4.0,1.4984375E7,46248.070987654355,36096.80567650795,318425.0,37.0,0,0,0,0,19616,10400,40.909280500521376,21.689259645464023,0.0,29436.0,3143.373801916929,3844.2117726915285,1.4777964153300144E7,0,0,0,0,1,0,0,0,0.0,3146.724946695096,4815.0538336052205,0.0,0,0,0,0,0,0,613,2951628,325,0,-1,114,613,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:34:47 PM,38115,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47277974550701,38115.0,0.0,38115.0,38115.0,0,0,0,0,0,38115.0,38115.0,0.0,38115.0,38115.0,0,0,0,0,0,64,0.0,52.47277974550701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:34:47 PM,40327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.594564435737844,40327.0,0.0,40327.0,40327.0,0,0,0,0,0,40327.0,40327.0,0.0,40327.0,40327.0,0,0,0,0,0,64,0.0,49.594564435737844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:21 PM,14968741,799,360,3777174.0,1338.0,32112.0,128.0,4727.376720901119,3681.8841119109957,1338.0,0.0,3.7166666666666623,70.51879182175485,252426.84070757855,77.42802150160792,12926.373920552673,21341.879995848794,309762.0,5.0,1.4968358E7,18757.340852130314,34810.80697477426,348476.0,5.0,1.4963047E7,41679.796657381594,32961.13689233233,309793.0,64.0,0,0,0,0,25568,11592,53.37790265727759,24.050118844330328,0.0,32112.0,3258.491379310346,3757.190430022058,1.4116479927449336E7,0,0,0,0,1,0,0,0,0.0,3261.3028472821397,4727.376720901127,3.716666666666667,0,0,0,0,0,0,799,3777174,360,1338,-1,125,799,0,0,0,0,0,0,0,0,0,No Label
