Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:50:53 AM,14714133,4,5,501.0,2388.0,501.0,0.0,125.25,250.5,885.0,0.0,477.6,400.6217667576239,196.34184358670674,0.6116568336034478,1839266.6250000002,4864446.411863619,1.3872169E7,27.0,1.4065151E7,4688383.666666666,7954020.2134854,1.3872228E7,597.0,1.4714133E7,3678533.25,6796518.668329122,1.3872196E7,192399.0,0,1,0,0,128,160,0.2718474816015323,0.3398093520019154,0.0,885.0,353.40000000000003,365.24122926574915,133401.15555555554,0,0,0,1,1,0,0,0,1.0,392.6666666666667,125.25,477.6,0,0,0,0,0,0,4,501,5,2388,-1,65400,1,0,420664.0,0.0,420664.0,420664.0,1.3872169E7,0.0,1.3872169E7,1.3872169E7,No Label
10.8.8.134-68.190.134.49-55199-5840-6,10.8.8.134,55199,68.190.134.49,5840,6,05/06/2015 09:51:12 AM,12302521,17,18,258.0,12.0,20.0,0.0,15.176470588235295,7.3674562614721975,4.0,0.0,0.6666666666666667,1.5339299776947408,21.94672132646634,2.8449453571345256,361838.85294117645,309095.52825428563,1620428.0,18.0,1.1771033E7,735689.5625,508271.95715941535,2058941.0,25477.0,1.2302521E7,723677.7058823529,541755.3692526688,2050612.0,36.0,0,0,0,0,544,576,1.3818306020367694,1.463114755097756,0.0,20.0,7.5,8.955445270895243,80.19999999999999,0,0,0,0,1,0,0,0,1.0,7.714285714285714,15.176470588235293,0.6666666666666666,0,0,0,0,0,0,17,258,18,12,-1,258,14,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:51:11 AM,4541967,18,25,490.0,12254.0,35.0,23.0,27.22222222222222,2.1572192218784423,519.0,22.0,490.16,107.3140562399291,2805.832803276642,9.467263852863748,108142.07142857143,674951.9002411513,4376020.0,3.0,4401964.0,258939.0588235294,1061742.483497733,4379078.0,48.0,4541967.0,189248.625,921400.819097833,4515040.0,20.0,0,0,0,0,144,200,3.9630406825941273,5.504223170269621,22.0,519.0,301.4318181818182,244.3644245534014,59713.971987314995,0,0,0,0,0,0,0,0,1.0,308.4418604651163,27.22222222222222,490.16,0,0,0,0,0,0,18,490,25,12254,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:51:12 AM,14047467,37,36,375.0,427.0,31.0,0.0,10.135135135135135,10.627956221844983,74.0,0.0,11.86111111111111,17.319110465078378,57.09214337360608,5.196666416799555,195103.7083333333,249127.48801640584,1717270.0,13.0,1.3710176E7,380838.22222222225,372210.571734266,2058937.0,70.0,1.4047467E7,401356.2,390708.6268605078,2058299.0,72.0,0,0,0,0,1184,1152,2.6339268139942953,2.5627396028052605,0.0,74.0,10.837837837837839,14.208840608065037,201.89115142539802,0,0,0,0,1,0,0,0,0.0,10.986301369863014,10.135135135135135,11.86111111111111,0,0,0,0,0,0,37,375,36,427,-1,256,20,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:51:36 AM,10907522,3,4,4.0,33.0,4.0,0.0,1.3333333333333333,2.309401076758503,15.0,0.0,8.25,7.41057802513857,3.3921545150218355,0.6417589623014283,1817920.3333333333,4223264.406264788,1.0434432E7,53.0,1.0435284E7,5217642.0,7377837.603601885,1.0434561E7,723.0,1.0907522E7,3635840.666666667,5888653.665736875,1.0434485E7,136177.0,0,1,0,0,96,128,0.2750395552720407,0.3667194070293876,0.0,15.0,6.5,6.969320524371696,48.57142857142857,0,0,0,1,1,0,0,0,1.0,7.428571428571429,1.3333333333333333,8.25,0,0,0,0,0,0,3,4,4,33,-1,256,1,0,136230.0,0.0,136230.0,136230.0,1.0434432E7,0.0,1.0434432E7,1.0434432E7,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:51:24 AM,319552,2,3,0.0,1695.0,0.0,0.0,0.0,0.0,949.0,101.0,565.0,429.62309062712166,5304.301021430002,15.646905667935108,79888.0,99936.82315343029,225845.0,16.0,53772.0,53772.0,0.0,53772.0,53772.0,319536.0,159768.0,93446.989560927,225845.0,93691.0,0,1,0,0,64,96,6.258762267174044,9.388143400761065,0.0,949.0,390.0,407.49282202267074,166050.4,0,0,0,1,1,0,0,0,1.0,468.0,0.0,565.0,0,0,0,0,0,0,2,0,3,1695,-1,64755,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:51:36 AM,152869,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,294.3696890801928,13.083097292453015,152869.0,0.0,152869.0,152869.0,0,0,0,0,0,152869.0,152869.0,0.0,152869.0,152869.0,0,0,0,0,0,16,0.0,13.083097292453015,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.39.103.211-15685-65514-17,10.8.8.134,15685,68.39.103.211,65514,17,05/06/2015 09:51:25 AM,11461103,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,7.678144066936664,0.3490065484971211,3820367.666666667,6212046.412491002,1.0993421E7,233644.0,0,0,0,0,0,1.1461103E7,5730551.5,7773243.937466809,1.1227065E7,234038.0,0,0,0,0,8,24,0.08725163712428027,0.26175491137284085,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,234038.0,0.0,234038.0,234038.0,1.0993421E7,0.0,1.0993421E7,1.0993421E7,No Label
128.78.14.125-10.8.8.134-26965-15685-17,10.8.8.134,15685,128.78.14.125,26965,17,05/06/2015 09:51:25 AM,11163263,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,7.882999800327198,0.35831817274214534,3721087.666666667,6140689.381862132,1.0811745E7,175616.0,0,0,0,0,0,1.1163263E7,5581631.5,7645260.4384991685,1.0987647E7,175616.0,0,0,0,0,8,24,0.08957954318553633,0.26873862955660904,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,175616.0,0.0,175616.0,175616.0,1.0811745E7,0.0,1.0811745E7,1.0811745E7,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:51:24 AM,12648859,14,11,234.0,170.0,103.0,0.0,16.714285714285708,28.7467150536131,70.0,0.0,15.454545454545457,26.54943930241705,31.93963977304198,1.9764628572426968,527035.7916666666,2143505.6600765623,1.0575716E7,21.0,1.2450192E7,957707.076923077,2892624.585198722,1.0575716E7,444.0,1.2648831E7,1264883.1,3348417.3821290047,1.0790089E7,7167.0,0,0,0,0,448,368,1.1068192000559103,0.8696436571867866,0.0,103.0,15.538461538461538,26.871889802141972,722.0984615384617,0,1,0,0,0,0,0,0,0.0,16.16,16.714285714285715,15.454545454545455,0,0,0,0,0,0,14,234,11,170,-1,65,7,0,1898077.0,0.0,1898077.0,1898077.0,1.0575716E7,0.0,1.0575716E7,1.0575716E7,No Label
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,05/06/2015 09:51:23 AM,13296888,14,11,260.0,127.0,85.0,0.0,18.571428571428577,27.421816933894878,63.0,0.0,11.545454545454545,19.55179601143402,29.104554388966804,1.8801391724138763,554037.0,2175406.3113577696,1.0748255E7,28.0,1.3055977E7,1004305.9230769229,2930878.363557429,1.0748255E7,945.0,1.3296856E7,1329685.6,3408277.4399069557,1.1026489E7,95420.0,0,0,0,0,448,368,1.0528779365517706,0.8272612358621055,0.0,85.0,14.884615384615385,23.77616777039887,565.306153846154,0,1,0,0,0,0,0,0,0.0,15.48,18.571428571428573,11.545454545454545,0,0,0,0,0,0,14,260,11,127,-1,259,7,0,2310980.0,0.0,2310980.0,2310980.0,1.0748255E7,0.0,1.0748255E7,1.0748255E7,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:50:57 AM,7085169,6,8,56.0,555.0,49.0,0.0,9.333333333333336,19.5106808355492,386.0,0.0,69.375,131.06916113258677,86.23647509325465,1.9759585127750658,545013.0,1533073.211804207,5628611.0,23.0,6773581.0,1354716.2,2545389.7527859462,5902427.0,49.0,7085169.0,1012167.0000000001,2171420.116141048,5911305.0,27.0,0,1,0,0,192,256,0.8468393626178854,1.1291191501571805,0.0,386.0,45.33333333333333,98.24071505866647,9651.238095238095,0,0,0,1,1,0,0,0,1.0,48.57142857142857,9.333333333333334,69.375,0,0,0,0,0,0,6,56,8,555,-1,695,3,0,1146410.0,0.0,1146410.0,1146410.0,5628611.0,0.0,5628611.0,5628611.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:51:56 AM,14683887,104,85,33619.0,1795.0,1024.0,0.0,323.2596153846153,410.38691180686413,353.0,0.0,21.117647058823525,40.53640684757401,2411.7592296917023,12.871251324666282,78105.78191489365,226159.8145604128,2510704.0,11.0,1.465408E7,142272.6213592233,313764.2006465289,2514870.0,15.0,1.4425335E7,171730.17857142858,337449.9824962609,2511674.0,31.0,0,1,0,0,3328,2720,7.0825933215094885,5.788658003156794,0.0,1024.0,188.2473684210526,339.48419771129807,115249.5204956837,0,0,0,1,1,0,0,0,0.0,189.24338624338625,323.25961538461536,21.11764705882353,0,0,0,0,0,0,104,33619,85,1795,-1,260,67,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,05/06/2015 09:51:56 AM,14835765,53,31,27655.0,23.0,1308.0,0.0,521.7924528301887,427.7517863331206,15.0,0.0,0.7419354838709679,2.828046934257915,1865.6267472557026,5.661993163143255,178744.15662650595,368125.27404869447,2613251.0,5.0,1.4160468E7,272316.69230769225,511058.42481153243,2613251.0,5.0,1.4835765E7,494525.5,675964.9046491703,3052993.0,599.0,0,1,0,0,1696,992,3.5724480672213397,2.0895450959219155,0.0,1308.0,325.79999999999995,421.4882306440222,177652.3285714285,0,0,0,1,1,0,0,0,0.0,329.67857142857144,521.7924528301887,0.7419354838709677,0,0,0,0,0,0,53,27655,31,23,-1,260,51,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:51:56 AM,14845501,48,30,23543.0,23.0,1024.0,0.0,490.47916666666663,421.2756205774407,15.0,0.0,0.7666666666666668,2.872981550324636,1587.4169554803168,5.254117055396109,192798.71428571438,415422.95153404726,2743485.0,14.0,1.4290711E7,304057.68085106387,569105.2706503087,2743485.0,14.0,1.4845501E7,511913.8275862068,724168.9651120828,3117924.0,42.0,0,1,0,0,1536,984,3.2333028033206825,2.020814252075427,0.0,1024.0,298.49367088607596,405.89078591122745,164747.33008763386,0,0,0,1,1,0,0,0,0.0,302.3205128205128,490.4791666666667,0.7666666666666667,0,0,0,0,0,0,48,23543,30,23,-1,66,46,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:51:56 AM,4236328,31,20,37085.0,536.0,1378.0,19.0,1196.2903225806447,459.5571922005202,36.0,22.0,26.800000000000004,2.6872016358247,8880.568265724467,12.038727879427654,84726.55999999998,362314.6187326622,2549415.0,17.0,3880099.0,129336.63333333336,464402.6114296237,2549415.0,71.0,4236328.0,222964.63157894742,734265.6435690023,3233089.0,17.0,0,0,0,0,248,160,7.317658122789359,4.721069756638296,19.0,1378.0,723.9230769230767,678.2891062178991,460076.1116138763,0,0,0,0,0,0,0,0,0.0,738.1176470588235,1196.2903225806451,26.8,0,0,0,0,0,0,31,37085,20,536,-1,-1,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.39.103.211-15685-65514-17,10.8.8.134,15685,68.39.103.211,65514,17,05/06/2015 09:51:56 AM,245486,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,179.23629046055578,8.147104111843445,245486.0,0.0,245486.0,245486.0,0,0,0,0,0,245486.0,245486.0,0.0,245486.0,245486.0,0,0,0,0,0,16,0.0,8.147104111843445,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-15685-17,10.8.8.134,15685,128.78.14.125,26965,17,05/06/2015 09:51:56 AM,177182,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,248.3322233635471,11.287828334706685,177182.0,0.0,177182.0,177182.0,0,0,0,0,0,177182.0,177182.0,0.0,177182.0,177182.0,0,0,0,0,0,16,0.0,11.287828334706685,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.39.103.211-45549-65514-6,10.8.8.134,45549,68.39.103.211,65514,6,05/06/2015 09:52:12 AM,14316061,19,17,5674.0,23.0,1024.0,0.0,298.6315789473684,407.4145050772842,19.0,0.0,1.3529411764705883,4.649478149085501,397.94465810113553,2.514658187052989,409030.31428571424,455385.3403580166,2577895.0,35.0,1.0279713E7,571095.1666666667,438995.861611507,1522682.0,35.0,1.4316061E7,894753.8125,578362.0024822077,2577895.0,113661.0,0,1,0,0,608,544,1.327180709833522,1.187477477219467,0.0,1024.0,154.48648648648643,324.88832454156216,105552.42342342343,0,0,0,1,1,0,0,0,0.0,158.77777777777777,298.63157894736844,1.3529411764705883,0,0,0,0,0,0,19,5674,17,23,-1,260,18,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:11 AM,14883013,48,40,7085.0,406.0,1024.0,0.0,147.60416666666666,319.7918032549897,38.0,0.0,10.15,10.324355073916612,503.32550270566855,5.912781235896253,171069.11494252871,211783.75017260574,975575.0,17.0,1.4190152E7,301918.1276595744,324275.0051968516,979193.0,39.0,1.4882983E7,381614.94871794863,236855.4932698471,1012050.0,14130.0,0,0,0,0,1536,1280,3.2251534013979564,2.6876278344982967,0.0,1024.0,84.1685393258427,243.78843454347947,59432.80081716038,0,0,0,0,1,0,0,0,0.0,85.125,147.60416666666666,10.15,0,0,0,0,0,0,48,7085,40,406,-1,260,26,0,0,0,0,0,0,0,0,0,No Label
128.78.14.125-10.8.8.134-26965-56230-6,10.8.8.134,56230,128.78.14.125,26965,6,05/06/2015 09:52:12 AM,14541632,21,17,5713.0,23.0,1024.0,0.0,272.0476190476191,395.52161460411696,19.0,0.0,1.3529411764705883,4.649478149085501,394.4536624224846,2.6131867454767113,393017.08108108107,474337.5395206677,2641883.0,39.0,1.3357554E7,667877.7,738754.691024814,3015497.0,39.0,1.4541632E7,908852.0,636674.5287057325,2865752.0,298920.0,0,1,0,0,672,544,1.44412951723713,1.1690572282395815,0.0,1024.0,147.56410256410248,317.65843911443744,100906.88394062077,0,0,0,1,1,0,0,0,0.0,151.44736842105263,272.04761904761904,1.3529411764705883,0,0,0,0,0,0,21,5713,17,23,-1,66,20,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:52:16 AM,8179822,0,5,0.0,126.0,0,0,0,0,27.0,22.0,25.2,2.4899799195977463,15.403758174688887,0.6112602450273368,2044955.5,1586625.309464609,3643135.0,135325.0,0,0,0,0,0,8179822.0,2044955.5,1586625.309464609,3643135.0,135325.0,0,0,0,0,0,40,0.0,0.6112602450273368,22.0,27.0,24.833333333333332,2.401388487243717,5.766666666666667,0,0,0,0,0,0,0,0,0.0,29.8,0.0,25.2,0,0,0,0,0,0,0,0,5,126,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:26 AM,9965733,26,22,306.0,175.0,31.0,0.0,11.76923076923077,10.57660698828388,20.0,0.0,7.954545454545456,9.162435072087357,48.265391015392446,4.8165047167127595,212036.87234042556,230802.6155551834,875341.0,15.0,9903438.0,396137.51999999996,356512.59335098293,1364501.0,193.0,9965686.0,474556.4761904762,418505.6396042494,1899285.0,37.0,0,1,0,0,832,728,2.608940054886078,2.2075646618266815,0.0,31.0,10.224489795918368,10.03175231062693,100.63605442176873,0,0,0,1,1,0,0,0,0.0,10.4375,11.76923076923077,7.954545454545454,0,0,0,0,0,0,26,306,22,175,-1,259,16,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:52:26 AM,10207520,23,19,420.0,164.0,94.0,0.0,18.26086956521739,23.03992067399607,100.0,0.0,8.631578947368423,23.209697509436268,57.212721601329214,4.1146135398216215,248963.9024390244,259325.10519845595,856106.0,18.0,9950491.0,452295.04545454547,363183.1344183678,1114312.0,281.0,1.0207486E7,567082.5555555555,567979.983190918,2274903.0,19650.0,0,0,0,0,736,648,2.2532407479975545,1.8613727918240668,0.0,100.0,13.581395348837209,23.16013874263436,536.3920265780731,0,1,0,0,0,0,0,0,0.0,13.904761904761905,18.26086956521739,8.631578947368421,0,0,0,0,0,0,23,420,19,164,-1,259,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:52:26 AM,10060672,22,18,340.0,136.0,93.0,0.0,15.454545454545453,20.38376401692866,66.0,0.0,7.555555555555555,16.783122552563903,47.3129429127597,3.9758775556940926,257965.94871794875,261943.92536772048,881988.0,27.0,9768322.0,465158.1904761904,465224.6439993929,1912866.0,349.0,1.0060643E7,591802.5294117647,533181.7381383807,2215467.0,157480.0,0,0,0,0,704,604,2.186732655631751,1.7891449000623416,0.0,93.0,11.609756097560975,18.88766535173218,356.74390243902434,0,1,0,0,0,0,0,0,0.0,11.9,15.454545454545455,7.555555555555555,0,0,0,0,0,0,22,340,18,136,-1,259,14,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 09:51:56 AM,2202058,4,5,645.0,2084.0,645.0,0.0,161.25,322.5,965.0,0.0,416.8,480.59983354137773,1239.2952410881094,4.087085807912416,275257.25,293774.19677692687,787568.0,27.0,1216830.0,405610.0,331246.00356230716,787614.0,197916.0,2202012.0,550503.0,295402.94409162545,801393.0,197960.0,0,1,0,0,128,160,1.8164825812944072,2.270603226618009,0.0,965.0,369.4000000000001,444.12240554954116,197244.71111111113,0,0,0,1,1,0,0,0,1.0,410.44444444444446,161.25,416.8,0,0,0,0,0,0,4,645,5,2084,-1,64755,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 09:52:36 AM,6313077,49,24,24797.0,651.0,519.0,14.0,506.0612244897959,74.08649454164632,39.0,22.0,27.125,2.8332267669643874,4030.9978794809567,11.563299481378099,87681.62500000001,600585.7317489844,5084695.0,5.0,1092950.0,22769.791666666668,75554.95860403738,276249.0,36.0,6308310.0,274274.34782608703,1110825.8874469607,5351203.0,18.0,0,0,0,0,392,192,7.761666775171601,3.8016327062064983,14.0,519.0,344.20270270270254,235.93149573027935,55663.670677526825,0,0,0,0,0,0,0,0,0.0,348.9178082191781,506.0612244897959,27.125,0,0,0,0,0,0,49,24797,24,651,-1,-1,49,0,135432.0,0.0,135432.0,135432.0,5084695.0,0.0,5084695.0,5084695.0,No Label
10.8.8.134-70.245.66.95-15685-56106-17,10.8.8.134,15685,70.245.66.95,56106,17,05/06/2015 09:52:28 AM,8228491,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,10.694548976233918,0.48611586255608713,2742830.333333333,4306727.613059518,7715811.0,255893.0,0,0,0,0,0,8228491.0,4114245.5,5456534.433916138,7972598.0,255893.0,0,0,0,0,8,24,0.12152896563902178,0.36458689691706536,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,255893.0,0.0,255893.0,255893.0,7715811.0,0.0,7715811.0,7715811.0,No Label
10.8.8.134-71.59.228.102-15685-5624-17,10.8.8.134,15685,71.59.228.102,5624,17,05/06/2015 09:52:28 AM,7853028,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,11.205868615265347,0.5093576643302431,2617676.0,4043047.4425303247,7286185.0,282781.0,0,0,0,0,0,7853028.0,3926514.0,5151205.018693005,7568966.0,284062.0,0,0,0,0,8,24,0.12733941608256077,0.38201824824768227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,284062.0,0.0,284062.0,284062.0,7286185.0,0.0,7286185.0,7286185.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:42 AM,14996589,139,107,37251.0,4006.0,1308.0,0.0,267.9928057553955,311.808667094749,401.0,0.0,37.43925233644858,65.65909348998272,2751.0922650477387,16.403730208249357,61210.56734693877,151526.70368945657,1283187.0,0.0,1.4996514E7,108670.39130434782,215708.03428436286,1389270.0,4.0,1.499636E7,141475.09433962268,239942.33275977074,1422057.0,0.0,0,1,0,0,4448,3424,9.268774385962034,7.1349558222873215,0.0,1308.0,167.08906882591083,263.73816808112537,69557.82130278792,0,0,0,1,1,0,0,0,0.0,167.76829268292684,267.9928057553957,37.4392523364486,0,0,0,0,0,0,139,37251,107,4006,-1,260,82,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-71.59.228.102-52908-5624-6,10.8.8.134,52908,71.59.228.102,5624,6,05/06/2015 09:52:42 AM,14765202,55,37,26793.0,21.0,1308.0,0.0,487.14545454545487,316.9934815419197,13.0,0.0,0.5675675675675677,2.291779276512521,1816.0266280136227,6.230866330172794,162254.96703296702,294016.8506018528,1855965.0,4.0,1.4594925E7,270276.38888888893,469297.65308345447,2148086.0,4.0,1.4765202E7,410144.5,534435.4143569509,2251532.0,33.0,0,1,0,0,1760,1268,3.7249744365163444,2.50589189365645,0.0,1308.0,288.4623655913979,341.6720573355514,116739.79476390834,0,0,0,1,1,0,0,0,0.0,291.5978260869565,487.1454545454545,0.5675675675675675,0,0,0,0,0,0,55,26793,37,21,-1,257,54,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-70.245.66.95-38035-56106-6,10.8.8.134,38035,70.245.66.95,56106,6,05/06/2015 09:52:42 AM,14887648,61,37,28825.0,21.0,1308.0,0.0,472.5409836065574,237.70658199907524,13.0,0.0,0.5675675675675675,2.291779276512521,1937.5793946767144,6.582638170918603,153480.90721649484,345680.19751513953,2622812.0,4.0,1.4264016E7,237733.6,530727.3458791933,3077907.0,4.0,1.4887648E7,413545.7777777778,642178.3628539487,3070095.0,952.0,0,1,0,0,1952,1184,4.097356412510559,2.485281758408044,0.0,1308.0,291.5050505050505,296.21911270094336,87745.76272933416,0,0,0,1,1,0,0,0,0.0,294.4795918367347,472.5409836065574,0.5675675675675675,0,0,0,0,0,0,61,28825,37,21,-1,258,60,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 09:52:04 AM,588052,3,3,4.0,389.0,4.0,0.0,1.3333333333333333,2.309401076758503,387.0,0.0,129.66666666666669,222.8594474850311,668.308244849095,10.203179310673205,117610.4,161611.64126479256,314158.0,15.0,273879.0,136939.5,193606.5437956579,273840.0,39.0,588052.0,294026.0,28598.22665830873,314248.0,273804.0,0,1,0,0,96,96,5.1015896553366025,5.1015896553366025,0.0,387.0,56.42857142857144,145.77592067148487,21250.61904761905,0,0,0,1,1,0,0,0,1.0,65.83333333333333,1.3333333333333333,129.66666666666666,0,0,0,0,0,0,3,4,3,389,-1,695,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 09:52:57 AM,14904846,52,43,2937.0,1191.0,526.0,0.0,56.48076923076927,153.88351723894297,390.0,0.0,27.697674418604652,80.62716512669698,276.95690381504113,6.373765955045762,158562.19148936166,210676.20001402634,879638.0,15.0,1.4565137E7,285590.92156862747,348453.2523569176,983202.0,40.0,1.4904568E7,354870.66666666657,249332.93156004325,1023968.0,1048.0,0,0,0,0,1664,1376,3.488798206972417,2.884967748073345,0.0,526.0,42.99999999999998,125.74351505722818,15811.431578947371,0,0,0,0,1,0,0,0,0.0,43.45263157894737,56.48076923076923,27.697674418604652,0,0,0,0,0,0,52,2937,43,1191,-1,260,26,0,0,0,0,0,0,0,0,0,No Label
