Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-78.46.223.24-20550-53-17,10.8.8.178,20550,78.46.223.24,53,17,03/06/2015 01:58:50 PM,130374,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1342.292174820133,15.340481997944377,130374.0,0.0,130374.0,130374.0,0,0,0,0,0,130374.0,130374.0,0.0,130374.0,130374.0,0,0,0,0,0,16,0.0,15.340481997944377,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-10744-17,10.8.8.178,10744,198.7.63.141,53,17,03/06/2015 02:13:44 PM,131578,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1421.2102327136756,15.200109440787974,131578.0,0.0,131578.0,131578.0,0,0,0,0,0,131578.0,131578.0,0.0,131578.0,131578.0,0,0,0,0,0,16,0.0,15.200109440787974,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39419-17,10.8.8.178,39419,198.7.63.141,53,17,03/06/2015 02:08:55 PM,133091,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1405.0536850726196,15.027312139814114,133091.0,0.0,133091.0,133091.0,0,0,0,0,0,133091.0,133091.0,0.0,133091.0,133091.0,0,0,0,0,0,16,0.0,15.027312139814114,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-26459-17,10.8.8.178,26459,198.7.63.141,53,17,03/06/2015 02:06:02 PM,129161,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1354.8981503704679,15.484550289948205,129161.0,0.0,129161.0,129161.0,0,0,0,0,0,129161.0,129161.0,0.0,129161.0,129161.0,0,0,0,0,0,16,0.0,15.484550289948205,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-55326-17,10.8.8.178,55326,198.7.63.141,53,17,03/06/2015 02:07:05 PM,128828,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1358.4003477504891,15.524575402862732,128828.0,0.0,128828.0,128828.0,0,0,0,0,0,128828.0,128828.0,0.0,128828.0,128828.0,0,0,0,0,0,16,0.0,15.524575402862732,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46569-17,10.8.8.178,46569,198.7.63.141,53,17,03/06/2015 02:07:35 PM,129504,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.9708425994563,15.443538423523597,129504.0,0.0,129504.0,129504.0,0,0,0,0,0,129504.0,129504.0,0.0,129504.0,129504.0,0,0,0,0,0,16,0.0,15.443538423523597,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-24583-17,10.8.8.178,24583,198.7.63.141,53,17,03/06/2015 02:01:34 PM,151832,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1231.6244269982612,13.172453764687287,151832.0,0.0,151832.0,151832.0,0,0,0,0,0,151832.0,151832.0,0.0,151832.0,151832.0,0,0,0,0,0,16,0.0,13.172453764687287,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39272-443-6,10.8.8.178,39272,23.67.255.209,443,6,03/06/2015 01:58:03 PM,132369,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.109277852065063,132369.0,0.0,132369.0,132369.0,0,0,0,0,0,132369.0,132369.0,0.0,132369.0,132369.0,0,0,0,0,0,64,0.0,15.109277852065063,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41831-17,10.8.8.178,41831,198.7.63.141,53,17,03/06/2015 02:00:51 PM,131396,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1423.1787877865384,15.221163505738376,131396.0,0.0,131396.0,131396.0,0,0,0,0,0,131396.0,131396.0,0.0,131396.0,131396.0,0,0,0,0,0,16,0.0,15.221163505738376,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-11065-53-17,10.8.8.178,11065,78.46.223.24,53,17,03/06/2015 02:07:01 PM,130354,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1342.4981205026313,15.342835662887214,130354.0,0.0,130354.0,130354.0,0,0,0,0,0,130354.0,130354.0,0.0,130354.0,130354.0,0,0,0,0,0,16,0.0,15.342835662887214,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53976-17,10.8.8.178,53976,198.7.63.141,53,17,03/06/2015 02:13:11 PM,132256,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1413.9245100411322,15.122187273167189,132256.0,0.0,132256.0,132256.0,0,0,0,0,0,132256.0,132256.0,0.0,132256.0,132256.0,0,0,0,0,0,16,0.0,15.122187273167189,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-29200-53-17,10.8.8.178,29200,78.46.223.24,53,17,03/06/2015 02:04:34 PM,129991,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1346.2470478725452,15.3856805471148,129991.0,0.0,129991.0,129991.0,0,0,0,0,0,129991.0,129991.0,0.0,129991.0,129991.0,0,0,0,0,0,16,0.0,15.3856805471148,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3452-17,10.8.8.178,3452,198.7.63.141,53,17,03/06/2015 02:10:45 PM,130543,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1340.554453321894,15.320622323678789,130543.0,0.0,130543.0,130543.0,0,0,0,0,0,130543.0,130543.0,0.0,130543.0,130543.0,0,0,0,0,0,16,0.0,15.320622323678789,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-20879-17,10.8.8.178,20879,198.7.63.141,53,17,03/06/2015 02:11:50 PM,130532,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1340.6674225477277,15.321913400545458,130532.0,0.0,130532.0,130532.0,0,0,0,0,0,130532.0,130532.0,0.0,130532.0,130532.0,0,0,0,0,0,16,0.0,15.321913400545458,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3102-17,10.8.8.178,3102,198.7.63.141,53,17,03/06/2015 02:01:28 PM,129172,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1354.7827702598086,15.483231660112098,129172.0,0.0,129172.0,129172.0,0,0,0,0,0,129172.0,129172.0,0.0,129172.0,129172.0,0,0,0,0,0,16,0.0,15.483231660112098,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-48184-17,10.8.8.178,48184,198.7.63.141,53,17,03/06/2015 01:58:13 PM,131503,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1330.7681193584935,15.208778506954213,131503.0,0.0,131503.0,131503.0,0,0,0,0,0,131503.0,131503.0,0.0,131503.0,131503.0,0,0,0,0,0,16,0.0,15.208778506954213,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-3985-17,10.8.8.178,3985,198.7.63.141,53,17,03/06/2015 02:09:12 PM,130115,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1467.9322138108596,15.37101794566345,130115.0,0.0,130115.0,130115.0,0,0,0,0,0,130115.0,130115.0,0.0,130115.0,130115.0,0,0,0,0,0,16,0.0,15.37101794566345,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-51627-17,10.8.8.178,51627,198.7.63.141,53,17,03/06/2015 02:00:00 PM,128963,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1356.9783581337283,15.508324092956896,128963.0,0.0,128963.0,128963.0,0,0,0,0,0,128963.0,128963.0,0.0,128963.0,128963.0,0,0,0,0,0,16,0.0,15.508324092956896,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-2510-17,10.8.8.178,2510,198.7.63.141,53,17,03/06/2015 01:59:55 PM,129913,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1439.4248458583822,15.394918137522804,129913.0,0.0,129913.0,129913.0,0,0,0,0,0,129913.0,129913.0,0.0,129913.0,129913.0,0,0,0,0,0,16,0.0,15.394918137522804,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7683-17,10.8.8.178,7683,198.7.63.141,53,17,03/06/2015 02:07:44 PM,134473,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1301.3764844987468,14.872874108557108,134473.0,0.0,134473.0,134473.0,0,0,0,0,0,134473.0,134473.0,0.0,134473.0,134473.0,0,0,0,0,0,16,0.0,14.872874108557108,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62160-17,10.8.8.178,62160,198.7.63.141,53,17,03/06/2015 02:05:58 PM,129923,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1346.95165598085,15.393733211209716,129923.0,0.0,129923.0,129923.0,0,0,0,0,0,129923.0,129923.0,0.0,129923.0,129923.0,0,0,0,0,0,16,0.0,15.393733211209716,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-31.13.90.6-36920-443-6,10.8.8.178,36920,31.13.90.6,443,6,03/06/2015 01:58:15 PM,5183,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,578.8153579008297,2591.5,3625.336467143429,5155.0,28.0,0,0,0,0,0,5183.0,2591.5,3625.336467143429,5155.0,28.0,0,0,0,0,0,60,0.0,578.8153579008297,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-39753-53-17,10.8.8.178,39753,78.46.223.24,53,17,03/06/2015 02:03:41 PM,130107,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1345.0467691976603,15.37196307654469,130107.0,0.0,130107.0,130107.0,0,0,0,0,0,130107.0,130107.0,0.0,130107.0,130107.0,0,0,0,0,0,16,0.0,15.37196307654469,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-49532-17,10.8.8.178,49532,198.7.63.141,53,17,03/06/2015 01:59:42 PM,128232,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1458.2943415060201,15.596730925198077,128232.0,0.0,128232.0,128232.0,0,0,0,0,0,128232.0,128232.0,0.0,128232.0,128232.0,0,0,0,0,0,16,0.0,15.596730925198077,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47884-17,10.8.8.178,47884,198.7.63.141,53,17,03/06/2015 02:07:48 PM,130636,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.600110229952,15.309715545485165,130636.0,0.0,130636.0,130636.0,0,0,0,0,0,130636.0,130636.0,0.0,130636.0,130636.0,0,0,0,0,0,16,0.0,15.309715545485165,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60753-17,10.8.8.178,60753,198.7.63.141,53,17,03/06/2015 02:01:02 PM,135079,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1384.3750694038304,14.806150474907277,135079.0,0.0,135079.0,135079.0,0,0,0,0,0,135079.0,135079.0,0.0,135079.0,135079.0,0,0,0,0,0,16,0.0,14.806150474907277,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63474-17,10.8.8.178,63474,198.7.63.141,53,17,03/06/2015 02:11:46 PM,129199,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1571.219591482906,15.479995975201046,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,129199.0,129199.0,0.0,129199.0,129199.0,0,0,0,0,0,16,0.0,15.479995975201046,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-65357-17,10.8.8.178,65357,198.7.63.141,53,17,03/06/2015 02:13:11 PM,130506,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1340.934516420701,15.324965901950867,130506.0,0.0,130506.0,130506.0,0,0,0,0,0,130506.0,130506.0,0.0,130506.0,130506.0,0,0,0,0,0,16,0.0,15.324965901950867,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27047-17,10.8.8.178,27047,198.7.63.141,53,17,03/06/2015 02:10:37 PM,128813,0,2,0.0,530.0,0,0,0,0,489.0,41.0,265.0,316.7838379715733,4114.491549765939,15.526383206663922,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,128813.0,128813.0,0.0,128813.0,128813.0,0,0,0,0,0,16,0.0,15.526383206663922,41.0,489.0,190.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,285.5,0.0,265.0,0,0,0,0,0,0,0,0,2,530,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12112-17,10.8.8.178,12112,198.7.63.141,53,17,03/06/2015 01:57:18 PM,129707,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1565.0658792509273,15.419368268482042,129707.0,0.0,129707.0,129707.0,0,0,0,0,0,129707.0,129707.0,0.0,129707.0,129707.0,0,0,0,0,0,16,0.0,15.419368268482042,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31204-17,10.8.8.178,31204,198.7.63.141,53,17,03/06/2015 02:06:53 PM,128910,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1357.536265611667,15.514700178419053,128910.0,0.0,128910.0,128910.0,0,0,0,0,0,128910.0,128910.0,0.0,128910.0,128910.0,0,0,0,0,0,16,0.0,15.514700178419053,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42079-17,10.8.8.178,42079,198.7.63.141,53,17,03/06/2015 02:04:41 PM,129948,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1439.0371533228674,15.3907716932927,129948.0,0.0,129948.0,129948.0,0,0,0,0,0,129948.0,129948.0,0.0,129948.0,129948.0,0,0,0,0,0,16,0.0,15.3907716932927,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54883-17,10.8.8.178,54883,198.7.63.141,53,17,03/06/2015 02:05:47 PM,222887,0,2,0.0,557.0,0,0,0,0,509.0,48.0,278.5,325.9762261269984,2499.0241691978445,8.973156801428527,222887.0,0.0,222887.0,222887.0,0,0,0,0,0,222887.0,222887.0,0.0,222887.0,222887.0,0,0,0,0,0,16,0.0,8.973156801428527,48.0,509.0,201.66666666666666,266.1584740964175,70840.33333333333,0,0,0,0,0,0,0,0,0.0,302.5,0.0,278.5,0,0,0,0,0,0,0,0,2,557,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62520-17,10.8.8.178,62520,198.7.63.141,53,17,03/06/2015 02:13:09 PM,130232,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1343.7557589532528,15.35720867375146,130232.0,0.0,130232.0,130232.0,0,0,0,0,0,130232.0,130232.0,0.0,130232.0,130232.0,0,0,0,0,0,16,0.0,15.35720867375146,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-11685-53-17,10.8.8.178,11685,78.46.223.24,53,17,03/06/2015 01:57:11 PM,131618,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1420.7783129967024,15.195489978574358,131618.0,0.0,131618.0,131618.0,0,0,0,0,0,131618.0,131618.0,0.0,131618.0,131618.0,0,0,0,0,0,16,0.0,15.195489978574358,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-33110-17,10.8.8.178,33110,198.7.63.141,53,17,03/06/2015 02:09:36 PM,129432,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1444.774089869584,15.452129303418012,129432.0,0.0,129432.0,129432.0,0,0,0,0,0,129432.0,129432.0,0.0,129432.0,129432.0,0,0,0,0,0,16,0.0,15.452129303418012,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,03/06/2015 01:59:34 PM,4983,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,602.0469596628537,2491.5,3496.6430329674777,4964.0,19.0,0,0,0,0,0,4983.0,2491.5,3496.6430329674777,4964.0,19.0,0,0,0,0,0,60,0.0,602.0469596628537,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-22602-17,10.8.8.178,22602,198.7.63.141,53,17,03/06/2015 02:00:05 PM,130020,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1345.9467774188586,15.382248884786955,130020.0,0.0,130020.0,130020.0,0,0,0,0,0,130020.0,130020.0,0.0,130020.0,130020.0,0,0,0,0,0,16,0.0,15.382248884786955,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-17072-17,10.8.8.178,17072,198.7.63.141,53,17,03/06/2015 02:02:30 PM,132892,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1407.1576919603888,15.049814887276886,132892.0,0.0,132892.0,132892.0,0,0,0,0,0,132892.0,132892.0,0.0,132892.0,132892.0,0,0,0,0,0,16,0.0,15.049814887276886,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.1-10.8.8.178-443-59822-6,10.8.8.178,59822,173.252.100.1,443,6,03/06/2015 01:58:12 PM,4947,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,606.4281382656155,2473.5,3468.3587617200155,4926.0,21.0,0,0,0,0,0,4947.0,2473.5,3468.3587617200155,4926.0,21.0,0,0,0,0,0,60,0.0,606.4281382656155,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-64.4.23.153-15685-40033-17,10.8.8.178,15685,64.4.23.153,40033,17,03/06/2015 02:01:15 PM,278171,0,2,0.0,478.0,0,0,0,0,443.0,35.0,239.0,288.4995667241114,1718.3674789967322,7.189822087852436,278171.0,0.0,278171.0,278171.0,0,0,0,0,0,278171.0,278171.0,0.0,278171.0,278171.0,0,0,0,0,0,16,0.0,7.189822087852436,35.0,443.0,171.0,235.5589098293673,55488.0,0,0,0,0,0,0,0,0,0.0,256.5,0.0,239.0,0,0,0,0,0,0,0,0,2,478,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-8784-17,10.8.8.178,8784,198.7.63.141,53,17,03/06/2015 02:07:30 PM,130177,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1436.5056807270103,15.363697120074976,130177.0,0.0,130177.0,130177.0,0,0,0,0,0,130177.0,130177.0,0.0,130177.0,130177.0,0,0,0,0,0,16,0.0,15.363697120074976,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
