Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.242.93-224.0.0.252-56330-5355-17,131.202.242.93,56330,224.0.0.252,5355,17,25/05/2015 01:00:06 PM,411448,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9393945285917,4.860881569481442,411448.0,0.0,411448.0,411448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430440784740721,2.430440784740721,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-64848-5355-17,131.202.240.185,64848,224.0.0.252,5355,17,25/05/2015 12:56:31 PM,413104,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.51070916766722,4.841395871257601,413104.0,0.0,413104.0,413104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4206979356288003,2.4206979356288003,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59042-5355-17,131.202.243.49,59042,224.0.0.252,5355,17,25/05/2015 12:55:58 PM,420485,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64106924147116,4.756412238248689,420485.0,0.0,420485.0,420485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3782061191243447,2.3782061191243447,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62829-5355-17,131.202.243.21,62829,224.0.0.252,5355,17,25/05/2015 01:00:22 PM,412581,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.64572532423936,4.847532969283607,412581.0,0.0,412581.0,412581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4237664846418037,2.4237664846418037,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54129-5355-17,131.202.240.185,54129,224.0.0.252,5355,17,25/05/2015 12:57:35 PM,410769,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.11616504653468,4.868916593024303,410769.0,0.0,410769.0,410769.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4344582965121515,2.4344582965121515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-57583-5355-17,131.202.240.70,57583,224.0.0.252,5355,17,25/05/2015 12:58:54 PM,410064,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.30032385188655,4.877287447813025,410064.0,0.0,410064.0,410064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4386437239065124,2.4386437239065124,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64956-5355-17,131.202.240.70,64956,224.0.0.252,5355,17,25/05/2015 01:02:15 PM,409220,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.52162650896828,4.887346659498559,409220.0,0.0,409220.0,409220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4436733297492794,2.4436733297492794,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53812-5355-17,131.202.242.93,53812,224.0.0.252,5355,17,25/05/2015 01:01:44 PM,410382,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21717814134148,4.873508097333703,410382.0,0.0,410382.0,410382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4367540486668515,2.4367540486668515,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61559-5355-17,131.202.243.49,61559,224.0.0.252,5355,17,25/05/2015 12:57:48 PM,420684,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59156991946449,4.754162269066568,420684.0,0.0,420684.0,420684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377081134533284,2.377081134533284,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.12-224.0.0.252-57922-5355-17,131.202.243.12,57922,224.0.0.252,5355,17,25/05/2015 12:53:48 PM,105492,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,417.0932392977667,18.958783604443937,105492.0,0.0,105492.0,105492.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9.479391802221969,9.479391802221969,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.186-131.202.243.255-137-137-17,131.202.240.186,137,131.202.243.255,137,17,25/05/2015 01:01:14 PM,1499347,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.04355229309826,2.0008710458619654,749673.5,1238.1439738576448,750549.0,748798.0,750549.0,750549.0,0.0,750549.0,750549.0,0,0,0,0,0,0,0,0,0,16,8,1.3339140305746435,0.6669570152873218,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61226-5355-17,131.202.243.49,61226,224.0.0.252,5355,17,25/05/2015 12:58:49 PM,420552,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62439840970914,4.7556544731685975,420552.0,0.0,420552.0,420552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3778272365842987,2.3778272365842987,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52041-5355-17,131.202.240.102,52041,224.0.0.252,5355,17,25/05/2015 12:57:24 PM,411561,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91003277764413,4.85954694443837,411561.0,0.0,411561.0,411561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429773472219185,2.429773472219185,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55577-5355-17,131.202.240.185,55577,224.0.0.252,5355,17,25/05/2015 12:55:10 PM,411300,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97787503039144,4.862630683199611,411300.0,0.0,411300.0,411300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4313153415998054,2.4313153415998054,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63549-5355-17,131.202.242.93,63549,224.0.0.252,5355,17,25/05/2015 12:59:29 PM,411619,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89496840524853,4.85886220023857,411619.0,0.0,411619.0,411619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429431100119285,2.429431100119285,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-64419-5355-17,131.202.240.70,64419,224.0.0.252,5355,17,25/05/2015 01:00:41 PM,416427,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.6607760784003,4.802762549018196,416427.0,0.0,416427.0,416427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.401381274509098,2.401381274509098,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59421-5355-17,131.202.240.185,59421,224.0.0.252,5355,17,25/05/2015 12:55:43 PM,411331,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.96981263264864,4.8622642105749385,411331.0,0.0,411331.0,411331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311321052874693,2.4311321052874693,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53371-5355-17,131.202.240.185,53371,224.0.0.252,5355,17,25/05/2015 01:00:22 PM,411273,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.98489810904192,4.86294991404736,411273.0,0.0,411273.0,411273.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43147495702368,2.43147495702368,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58175-5355-17,131.202.242.93,58175,224.0.0.252,5355,17,25/05/2015 12:58:38 PM,412078,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77590164968768,4.853450074985804,412078.0,0.0,412078.0,412078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426725037492902,2.426725037492902,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-49870-5355-17,131.202.243.21,49870,224.0.0.252,5355,17,25/05/2015 12:59:12 PM,414449,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.16505287743486,4.825684221701584,414449.0,0.0,414449.0,414449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412842110850792,2.412842110850792,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54821-5355-17,131.202.242.93,54821,224.0.0.252,5355,17,25/05/2015 12:58:22 PM,410626,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.15346811940793,4.870612187245815,410626.0,0.0,410626.0,410626.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4353060936229074,2.4353060936229074,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-58800-5355-17,131.202.243.21,58800,224.0.0.252,5355,17,25/05/2015 12:54:08 PM,442274,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,99.48583909522151,4.5220835952373415,442274.0,0.0,442274.0,442274.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2610417976186707,2.2610417976186707,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-63317-5355-17,131.202.242.93,63317,224.0.0.252,5355,17,25/05/2015 12:54:31 PM,411471,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.93341693582295,4.860609860719225,411471.0,0.0,411471.0,411471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4303049303596125,2.4303049303596125,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-62551-5355-17,131.202.243.49,62551,224.0.0.252,5355,17,25/05/2015 12:59:21 PM,420946,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52647132886403,4.751203242221092,420946.0,0.0,420946.0,420946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375601621110546,2.375601621110546,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56084-5355-17,131.202.243.49,56084,224.0.0.252,5355,17,25/05/2015 12:59:43 PM,420982,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5175328161299,4.750796946187723,420982.0,0.0,420982.0,420982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753984730938615,2.3753984730938615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-52268-5355-17,131.202.240.102,52268,224.0.0.252,5355,17,25/05/2015 01:02:20 PM,410493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18818591303628,4.872190268774376,410493.0,0.0,410493.0,410493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436095134387188,2.436095134387188,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-56859-5355-17,131.202.240.102,56859,224.0.0.252,5355,17,25/05/2015 12:56:17 PM,410691,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13650895685565,4.869841316220711,410691.0,0.0,410691.0,410691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4349206581103555,2.4349206581103555,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10804-465-6,173.194.196.16,465,131.202.240.87,10804,6,25/05/2015 12:58:50 PM,90,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11111.111111111111,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-64502-5355-17,131.202.240.102,64502,224.0.0.252,5355,17,25/05/2015 12:56:38 PM,421535,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.38041918227431,4.744564508285196,421535.0,0.0,421535.0,421535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.372282254142598,2.372282254142598,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-63886-5355-17,131.202.240.185,63886,224.0.0.252,5355,17,25/05/2015 01:02:12 PM,411544,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91444900180782,4.859747681900355,411544.0,0.0,411544.0,411544.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298738409501777,2.4298738409501777,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-53513-5355-17,131.202.240.70,53513,224.0.0.252,5355,17,25/05/2015 12:58:41 PM,409762,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.37940560618115,4.880882073008234,409762.0,0.0,409762.0,409762.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.440441036504117,2.440441036504117,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-56473-5355-17,131.202.240.70,56473,224.0.0.252,5355,17,25/05/2015 12:57:31 PM,423427,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.9140158752276,4.723364357964892,423427.0,0.0,423427.0,423427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.361682178982446,2.361682178982446,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58511-5355-17,131.202.240.102,58511,224.0.0.252,5355,17,25/05/2015 12:54:29 PM,414905,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.04837251901037,4.820380569045926,414905.0,0.0,414905.0,414905.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.410190284522963,2.410190284522963,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59652-5355-17,131.202.240.242,59652,224.0.0.252,5355,17,25/05/2015 12:55:08 PM,410412,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.2093408574798,4.873151857158173,410412.0,0.0,410412.0,410412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4365759285790864,2.4365759285790864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-55995-5355-17,131.202.240.102,55995,224.0.0.252,5355,17,25/05/2015 12:57:04 PM,437189,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,100.6429713464886,4.574680515749481,437189.0,0.0,437189.0,437189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.2873402578747406,2.2873402578747406,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56045-5355-17,131.202.243.49,56045,224.0.0.252,5355,17,25/05/2015 01:02:25 PM,420539,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.62763263335862,4.755801483334483,420539.0,0.0,420539.0,420539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3779007416672413,2.3779007416672413,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-54282-5355-17,131.202.240.185,54282,224.0.0.252,5355,17,25/05/2015 12:55:12 PM,412335,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.7093504068294,4.8504250184922455,412335.0,0.0,412335.0,412335.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252125092461227,2.4252125092461227,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52714-5355-17,131.202.243.49,52714,224.0.0.252,5355,17,25/05/2015 12:59:14 PM,420990,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51554668756978,4.750706667616808,420990.0,0.0,420990.0,420990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375353333808404,2.375353333808404,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50267-5355-17,131.202.240.242,50267,224.0.0.252,5355,17,25/05/2015 01:00:24 PM,410869,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09009440965369,4.867731564075168,410869.0,0.0,410869.0,410869.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433865782037584,2.433865782037584,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-62692-5355-17,131.202.240.185,62692,224.0.0.252,5355,17,25/05/2015 01:00:13 PM,411070,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03773080010704,4.865351400004865,411070.0,0.0,411070.0,411070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4326757000024326,2.4326757000024326,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-224.0.0.252-58903-5355-17,131.202.240.102,58903,224.0.0.252,5355,17,25/05/2015 01:01:39 PM,411065,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.03903275637673,4.865410579835306,411065.0,0.0,411065.0,411065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432705289917653,2.432705289917653,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-52859-5355-17,131.202.242.93,52859,224.0.0.252,5355,17,25/05/2015 12:52:59 PM,410855,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.09374353482372,4.867897433401078,410855.0,0.0,410855.0,410855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433948716700539,2.433948716700539,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-54057-5355-17,131.202.242.93,54057,224.0.0.252,5355,17,25/05/2015 12:53:33 PM,412334,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70960920030849,4.8504367818322045,412334.0,0.0,412334.0,412334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4252183909161023,2.4252183909161023,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-50044-5355-17,131.202.240.66,50044,224.0.0.252,5355,17,25/05/2015 12:56:24 PM,410187,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26814842986248,4.875824928630112,410187.0,0.0,410187.0,410187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437912464315056,2.437912464315056,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
