Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:03:59 PM,59898036,6,4,3032.0,1396.0,1028.0,0.0,505.33333333333337,459.93158911588876,698.0,0.0,349.0,402.99048789435875,73.92562921428676,0.16695038214608574,6655337.333333332,1.3132134385069206E7,2.9821354E7,19.0,5.9898017E7,1.19796034E7,1.6284540514993241E7,2.9821354E7,97.0,3.0076539E7,1.0025513E7,1.7254814267337132E7,2.9949522E7,149.0,0,1,0,0,192,128,0.10017022928765144,0.06678015285843429,0.0,1028.0,465.99999999999994,407.76856180926944,166275.2,0,0,0,1,1,0,0,0,0.0,512.6,505.3333333333333,349.0,0,0,0,0,0,0,6,3032,4,1396,-1,83,4,0,130929.5,185135.40455704305,261840.0,19.0,2.981804E7,4686.703745704437,2.9821354E7,2.9814726E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:03:39 PM,45427910,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805159647450213,1.5142636666666668E7,2.5854112249375228E7,4.4996394E7,215635.0,0,0,0,0,0,4.542791E7,2.2713955E7,3.1817429274609853E7,4.5212275E7,215635.0,0,0,0,0,32,96,0.022012899118625532,0.0660386973558766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215635.0,0.0,215635.0,215635.0,4.4996394E7,0.0,4.4996394E7,4.4996394E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:04:30 PM,59814877,606,3901,0.0,5102508.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,85304.99862099523,75.34914767107186,13274.495561473577,33983.316722811076,221638.0,7.0,5.9775614E7,98802.66776859498,66216.66263162093,291997.0,33.0,5.9698427E7,15307.28897435896,48111.202849426954,415871.0,7.0,0,0,0,0,19704,124832,10.131258817099965,65.2178888539719,0.0,1308.0,1132.1685891748,446.22300430893307,199114.9695744901,0,0,0,0,1,0,0,0,6.0,1132.4197914355448,0.0,1308.0,0,0,0,0,0,0,606,0,3901,5102508,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:04:30 PM,45487409,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.821715961003626,0.10992052767832962,1.137185225E7,2.2446590461934175E7,4.5041366E7,49.0,4.5041366E7,4.5041366E7,0.0,4.5041366E7,4.5041366E7,4.5487409E7,2.27437045E7,3.1833027343096048E7,4.5253054E7,234355.0,0,1,0,0,64,96,0.04396821107133185,0.06595231660699777,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,234404.0,0.0,234404.0,234404.0,4.5041366E7,0.0,4.5041366E7,4.5041366E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:04:31 PM,30082521,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.291271632453942,0.06648378970632149,3.0082521E7,0.0,3.0082521E7,3.0082521E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033241894853160744,0.033241894853160744,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0082521E7,0.0,3.0082521E7,3.0082521E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:04:27 PM,38059530,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,45.35000826337056,0.15764776916583045,7611906.0,1.6710365929653784E7,3.7503337E7,3679.0,3.7778657E7,1.88893285E7,2.6324183270828072E7,3.7503337E7,275320.0,3.7787889E7,1.88939445E7,2.6714725417145215E7,3.7784108E7,3781.0,0,1,0,0,96,96,0.07882388458291523,0.07882388458291523,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1444,1,0,280873.0,0.0,280873.0,280873.0,3.7503337E7,0.0,3.7503337E7,3.7503337E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 02:05:48 PM,115,2,1,37.0,277.0,37.0,0.0,18.5,26.16295090390226,277.0,277.0,277.0,0.0,2730434.782608696,26086.95652173913,57.5,43.1335136523794,88.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,1,0,0,64,32,17391.304347826088,8695.652173913044,0.0,277.0,147.75,150.00749981250937,22502.25,0,0,0,1,1,0,0,0,0.0,197.0,18.5,277.0,0,0,0,0,0,0,2,37,1,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:04:22 PM,46077346,11,10,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,28.6,47.91705796941674,25.45719538620996,0.45575541612140597,2303867.3000000003,1.0049860504727134E7,4.4999288E7,26.0,4.5666469E7,4566646.9,1.4281546672601175E7,4.5211955E7,121.0,4.6077346E7,5119705.111111111,1.5032322525691833E7,4.5204835E7,74.0,0,0,0,0,352,336,0.23872902749216504,0.21702638862924092,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,1,0,0,0,0,0,0,0.0,55.857142857142854,80.63636363636364,28.6,0,0,0,0,0,0,11,887,10,286,-1,350,6,0,872511.0,0.0,872511.0,872511.0,4.4999288E7,0.0,4.4999288E7,4.4999288E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:04:59 PM,59909178,6,8,3034.0,1396.0,1028.0,0.0,505.6666666666667,459.91680407076524,698.0,0.0,174.5,323.11121482062043,73.94526427987378,0.23368706544429638,4608398.307692308,1.113305454913784E7,2.981725E7,14.0,5.9646265E7,1.1929253E7,1.6216412083997527E7,2.981725E7,149.0,5.9909178E7,8558454.000000002,1.4530273282155205E7,2.9954922E7,14.0,0,0,0,0,192,256,0.10015159947612702,0.13353546596816937,0.0,1028.0,295.3333333333333,401.5942633815284,161277.95238095237,0,0,0,0,1,0,0,0,1.0,316.42857142857144,505.6666666666667,174.5,0,0,0,0,0,0,6,3034,8,1396,-1,83,4,0,192967.5,95528.00481795901,260516.0,125419.0,2.96928E7,175998.87783733167,2.981725E7,2.956835E7,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:04:53 PM,46113798,10,10,751.0,282.0,517.0,0.0,75.1,157.05869391196825,146.0,0.0,28.2,46.79458658149822,22.401104328903898,0.43370966754896223,2427042.0,1.0309865677116765E7,4.4999459E7,4.0,4.5685955E7,5076217.222222222,1.5066642372453863E7,4.5253159E7,54.0,4.6113798E7,5123755.333333333,1.503426178708895E7,4.5213988E7,4.0,0,0,0,0,320,336,0.21685483377448111,0.21685483377448111,0.0,517.0,49.190476190476204,112.97195184983707,12762.661904761904,0,1,0,0,0,0,0,0,1.0,51.65,75.1,28.2,0,0,0,0,0,0,10,751,10,282,-1,341,6,0,899810.0,0.0,899810.0,899810.0,4.4999459E7,0.0,4.4999459E7,4.4999459E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:05:30 PM,59909621,600,3779,0.0,4942932.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,82506.48088726851,73.09343519298845,13684.244175422575,35197.962792186154,219282.0,3.0,5.9909433E7,100015.74791318865,69897.54685841493,276070.0,40.0,5.9908528E7,15857.20698782426,49305.52948243827,369404.0,7.0,0,0,0,0,19500,120928,10.015085890795403,63.07834930219305,0.0,1308.0,1128.821917808218,449.78476522653534,202306.3350298895,0,0,0,0,1,0,0,0,6.0,1129.0796985613154,0.0,1308.0,0,0,0,0,0,0,600,0,3779,4942932,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:05:30 PM,45453778,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.844520778888832,0.11000185727135817,1.13634445E7,2.244036262739555E7,4.5023645E7,37.0,4.5023645E7,4.5023645E7,0.0,4.5023645E7,4.5023645E7,4.5453778E7,2.2726889E7,3.1833759198614575E7,4.5236756E7,217022.0,0,1,0,0,64,96,0.04400074290854327,0.0660011143628149,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,217059.0,0.0,217059.0,217059.0,4.5023645E7,0.0,4.5023645E7,4.5023645E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:05:31 PM,30073175,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296023781991758,0.06650445122605113,3.0073175E7,0.0,3.0073175E7,3.0073175E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033252225613025564,0.033252225613025564,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0073175E7,0.0,3.0073175E7,3.0073175E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:05:09 PM,45427270,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805283698536144,1.5142423333333332E7,2.585493266500457E7,4.4997128E7,214823.0,0,0,0,0,0,4.542727E7,2.2713635E7,3.181812506768254E7,4.5212447E7,214823.0,0,0,0,0,32,96,0.02201320924634036,0.06603962773902107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214823.0,0.0,214823.0,214823.0,4.4997128E7,0.0,4.4997128E7,4.4997128E7,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:05:53 PM,45412386,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808169647813704,1.5137462E7,2.585935229240781E7,4.499727E7,206761.0,0,0,0,0,0,4.5412386E7,2.2706193E7,3.181900188009121E7,4.5205625E7,206761.0,0,0,0,0,32,96,0.02202042411953426,0.06606127235860279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,206761.0,0.0,206761.0,206761.0,4.499727E7,0.0,4.499727E7,4.499727E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:05:59 PM,59895971,7,7,3034.0,2094.0,1028.0,0.0,433.42857142857144,461.3002843928804,698.0,0.0,299.1428571428571,373.09669370974444,85.61510756708493,0.23373859320186993,4607382.384615384,1.1130008647166358E7,2.9807252E7,25.0,5.9895933E7,9982655.5,1.5261962309149185E7,2.9807252E7,107.0,5.9895946E7,9982657.666666666,1.5364840617469087E7,2.9941054E7,37.0,0,1,0,0,224,224,0.11686929660093497,0.11686929660093497,0.0,1028.0,388.4,403.3615535188534,162700.54285714283,0,0,0,1,1,0,0,0,1.0,416.14285714285717,433.42857142857144,299.14285714285717,0,0,0,0,0,0,7,3034,7,2094,-1,83,4,0,133976.0,189416.9361171276,267914.0,38.0,2.96849265E7,172994.38112407003,2.9807252E7,2.9562601E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:06:30 PM,45494608,2,3,0.0,1402.0,0.0,0.0,0.0,0.0,1045.0,0.0,467.33333333333337,531.1650716428305,30.816838777905286,0.10990313401535408,1.1373652E7,2.2447655742328595E7,4.504476E7,21.0,4.504476E7,4.504476E7,0.0,4.504476E7,4.504476E7,4.5494608E7,2.2747304E7,3.1848533487700686E7,4.5267618E7,226990.0,0,1,0,0,64,96,0.043961253606141636,0.06594188040921245,0.0,1045.0,407.8333333333333,512.548696873445,262706.1666666666,0,0,0,1,1,0,0,0,1.0,489.4,0.0,467.3333333333333,0,0,0,0,0,0,2,0,3,1402,-1,1320,0,0,227011.0,0.0,227011.0,227011.0,4.504476E7,0.0,4.504476E7,4.504476E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:06:30 PM,59970793,618,4285,0.0,5604780.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,93458.49403725576,81.75646435090495,12233.943900448832,33040.18665195209,313399.0,7.0,5.9970659E7,97197.17828200974,65405.32255929216,313399.0,83.0,5.9952336E7,13994.476190476207,47123.34700186393,583699.0,7.0,0,0,0,0,19776,137120,10.305016310189528,71.45144804071542,0.0,1308.0,1143.1663947797724,434.13208847903275,188470.67024716674,0,0,0,0,1,0,0,0,6.0,1143.3995512951253,0.0,1308.0,0,0,0,0,0,0,618,0,4285,5604780,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:05:48 PM,54435991,9,11,1376.0,4464.0,586.0,0.0,152.88888888888889,249.81815608780542,1308.0,0.0,405.8181818181818,586.7576702833663,107.2819635082973,0.3674039846174565,2865052.157894737,1.214552544732415E7,5.3017119E7,22.0,5.3885508E7,6735688.5,1.882657288849285E7,5.3328067E7,71.0,5.4435991E7,5443599.100000001,1.6716218518971667E7,5.3017119E7,63.0,0,0,0,0,288,368,0.16533179307785542,0.20207219153960107,0.0,1308.0,278.095238095238,465.83204105792305,216999.4904761905,0,1,0,0,0,0,0,0,1.0,292.0,152.88888888888889,405.8181818181818,0,0,0,0,0,0,9,1376,11,4464,-1,35,4,0,1142565.0,0.0,1142565.0,1142565.0,5.3017119E7,0.0,5.3017119E7,5.3017119E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:06:32 PM,30084970,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.290026880532041,0.06647837774144365,3.008497E7,0.0,3.008497E7,3.008497E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033239188870721824,0.033239188870721824,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008497E7,0.0,3.008497E7,3.008497E7,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:06:24 PM,45426275,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805476566150318,1.5142091666666668E7,2.585695455201144E7,4.4999131E7,212947.0,0,0,0,0,0,4.5426275E7,2.27131375E7,3.182007456107827E7,4.5213328E7,212947.0,0,0,0,0,32,96,0.022013691415375795,0.06604107424612739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,212947.0,0.0,212947.0,212947.0,4.4999131E7,0.0,4.4999131E7,4.4999131E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:06:40 PM,41353623,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,1.5959907551510057,0.12090839054174286,1.033840575E7,2.0389064395442106E7,4.0921621E7,9.0,215601.0,215601.0,0.0,215601.0,215601.0,4.1353614E7,2.0676807E7,2.893538365685985E7,4.1137213E7,216401.0,0,0,0,0,64,96,0.04836335621669714,0.07254503432504572,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,358,1,0,216401.0,0.0,216401.0,216401.0,4.0921621E7,0.0,4.0921621E7,4.0921621E7,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:07:23 PM,59131436,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.065423136350012,0.11838034848333465,9855239.333333332,1.8058326113224976E7,4.4998926E7,13.0,1.3927393E7,1.3927393E7,0.0,1.3927393E7,1.3927393E7,5.9131436E7,1.4782859E7,2.127327588882079E7,4.520469E7,38.0,0,0,0,0,64,160,0.033822956709524184,0.08455739177381047,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,205434.0,466.6904755831214,205764.0,205104.0,2.9360265E7,2.211640648355519E7,4.4998926E7,1.3721604E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:07:29 PM,59912614,7,7,3523.0,2424.0,1028.0,0.0,503.2857142857143,419.89193621125673,1028.0,0.0,346.2857142857143,445.682141698062,99.26123403662541,0.23367366344589807,4608662.615384615,1.1131308990989938E7,2.9821999E7,44.0,5.9912426E7,9985404.333333334,1.5263099667111194E7,2.9821999E7,107.0,3.0356168E7,5059361.333333334,1.219655481693588E7,2.9955115E7,55.0,0,1,0,0,224,224,0.11683683172294904,0.11683683172294904,0.0,1028.0,465.00000000000006,437.1606438958436,191109.42857142855,0,0,0,1,1,0,0,0,1.0,498.2142857142857,503.2857142857143,346.2857142857143,0,0,0,0,0,0,7,3523,7,2424,-1,83,5,0,267107.5,10031.72390469355,274201.0,260014.0,2.96890795E7,187976.55960385062,2.9821999E7,2.955616E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:07:30 PM,58288012,4,4,1045.0,1759.0,1045.0,0.0,261.25,522.5,1045.0,0.0,439.75,437.18903234184637,48.10594672537468,0.13724949137054115,8326858.857142856,1.683916122564807E7,4.5023952E7,50.0,5.8074303E7,1.9358101E7,2.3105890158332594E7,4.5023952E7,214056.0,5.8287962E7,1.9429320666666668E7,2.3222593091479044E7,4.5234607E7,213657.0,0,1,0,0,128,128,0.06862474568527058,0.06862474568527058,0.0,1045.0,427.6666666666667,485.3972599840259,235610.50000000003,0,0,0,1,1,0,0,0,1.0,481.125,261.25,439.75,0,0,0,0,0,0,4,1045,4,1759,-1,1320,1,0,212156.0,2196.2736623654164,213709.0,210603.0,2.8824822E7,2.2909029344644874E7,4.5023952E7,1.2625692E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:07:30 PM,59969592,581,4340,0.0,5676720.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,94659.97367465832,82.05825378968729,12188.941463414629,35259.39807845389,243363.0,5.0,5.9936299E7,103338.44655172416,75702.69425288423,300002.0,84.0,5.9912154E7,13807.82530536991,49917.70448436025,507335.0,5.0,0,0,0,0,18592,138880,9.688243335055539,72.37001045463174,0.0,1308.0,1153.6017878910998,422.07848585633093,178150.24822277293,0,0,0,0,1,0,0,0,7.0,1153.8362121520017,0.0,1308.0,0,0,0,0,0,0,581,0,4340,5676720,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:07:32 PM,30092884,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.28600582117686,0.066460894874682,3.0092884E7,0.0,3.0092884E7,3.0092884E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033230447437341,0.033230447437341,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0092884E7,0.0,3.0092884E7,3.0092884E7,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:07:54 PM,59110277,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0658045131475191,0.10150519172833515,1.18220554E7,1.9450853748535957E7,4.4998259E7,69.0,0,0,0,0,0,5.9110277E7,1.477756925E7,2.127631447662454E7,4.5213857E7,69.0,0,0,0,0,32,160,0.016917531954722526,0.08458765977361263,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,341,0,0,214697.0,1274.2064196981587,215598.0,213796.0,2.9340407E7,2.2143546656030692E7,4.4998259E7,1.3682555E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:07:31 PM,53228759,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,32.426080044436134,0.11272101985319628,1.06457518E7,2.3497588891182944E7,5.2678824E7,1136.0,5.2954427E7,5.2954427E7,0.0,5.2954427E7,5.2954427E7,5.3228759E7,1.7742919666666664E7,3.025538074279589E7,5.2678824E7,272687.0,0,1,0,0,64,128,0.03757367328439876,0.07514734656879753,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,40,2,0,272687.0,0.0,272687.0,272687.0,5.2678824E7,0.0,5.2678824E7,5.2678824E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:08:29 PM,30212107,4,6,1517.0,1396.0,1028.0,0.0,379.25,490.0961640331416,698.0,0.0,232.66666666666666,360.44565008703694,96.41830012054439,0.33099313463969926,3356900.777777778,9924052.154243708,2.9820506E7,15.0,3.0082712E7,1.0027570666666668E7,1.7141684300216835E7,2.9820506E7,245.0,3.0212086E7,6042417.2,1.3367816907863162E7,2.9955221E7,30.0,0,0,0,0,128,192,0.1323972538558797,0.19859588078381954,0.0,1028.0,264.81818181818176,387.15599393056493,149889.7636363636,0,0,0,0,1,0,0,0,1.0,291.3,379.25,232.66666666666666,0,0,0,0,0,0,4,1517,6,1396,-1,83,2,0,129395.0,0.0,129395.0,129395.0,2.9820506E7,0.0,2.9820506E7,2.9820506E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:08:31 PM,59881593,524,3752,0.0,4907616.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,81955.33475537298,71.40758596719363,14007.390175438632,43326.287498862206,272960.0,4.0,5.9881111E7,114495.43212237096,97476.96358942288,332030.0,23.0,5.9833955E7,15951.467608637688,59321.41422257966,529525.0,7.0,0,0,0,0,17944,120064,8.750602209263203,62.65698375793042,0.0,1308.0,1147.7493570259523,428.9179249789782,183970.58636827234,0,0,0,0,1,0,0,0,7.0,1148.0177736202058,0.0,1308.0,0,0,0,0,0,0,524,0,3752,4907616,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:08:30 PM,59998754,3,3,1045.0,1402.0,1045.0,0.0,348.3333333333333,603.3310313031589,1045.0,0.0,467.33333333333337,531.1650716428305,40.78418028481058,0.10000207670979301,1.19997508E7,1.949418777321732E7,4.5046125E7,50.0,5.9776764E7,2.9888382E7,2.1436285725565843E7,4.5046125E7,1.4730639E7,4.5479239E7,2.27396195E7,3.1844807742070615E7,4.5257299E7,221940.0,0,1,0,0,96,96,0.050001038354896506,0.050001038354896506,0.0,1045.0,498.85714285714283,526.2310736331929,276919.1428571429,0,0,0,1,1,0,0,0,1.0,582.0,348.3333333333333,467.3333333333333,0,0,0,0,0,0,3,1045,3,1402,-1,1320,1,0,216557.0,7683.422284373026,221990.0,211124.0,2.978282E7,2.1585572937637072E7,4.5046125E7,1.4519515E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:08:32 PM,30086291,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.289355540701246,0.06647545887261411,3.0086291E7,0.0,3.0086291E7,3.0086291E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033237729436307054,0.033237729436307054,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0086291E7,0.0,3.0086291E7,3.0086291E7,No Label
