Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-131.202.6.26-42343-13000-6,131.202.6.26,13000,131.202.240.87,42343,6,29/04/2015 10:24:37 AM,70,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14285.714285714286,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.117.98.253-42344-80-6,131.202.240.87,42344,38.117.98.253,80,6,29/04/2015 10:24:38 AM,5822822,26,20,2703.0,16973.0,242.0,0.0,103.96153846153848,114.64535952902088,1350.0,0.0,848.6499999999999,481.5049078833876,3379.1175481579203,7.899949543365742,129396.0444444444,388942.2890237034,2069799.0,0.0,5774642.0,230985.68000000005,503592.74041396123,2069799.0,12760.0,5789574.0,304714.4210526316,591283.0308452888,2128527.0,0.0,0,0,0,0,520,424,4.465188872337158,3.4347606710285836,0.0,1350.0,418.63829787234044,493.03185475761654,243080.4098057355,0,1,0,0,0,0,0,0,0.0,427.7391304347826,103.96153846153847,848.65,0,0,0,0,0,0,26,2703,20,16973,-1,1033,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-38.117.98.253-42344-80-6,38.117.98.253,80,131.202.240.87,42344,6,29/04/2015 10:24:43 AM,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1033,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:24:03 AM,59994969,2999,3002,248917.0,249166.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.079462696282,100.02505376742506,9999.161499999975,7151.826385746502,23886.0,1.0,5.9962267E7,20000.756170780605,2748.8461001790206,25806.0,14121.0,5.9994969E7,19991.659113628768,3196.388119543337,24693.0,2297.0,0,0,0,0,23992,24016,49.98752478728675,50.03752898013832,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,2999,248917,3002,249166,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42345-13000-6,131.202.240.87,42345,131.202.6.26,13000,6,29/04/2015 10:25:06 AM,27016,12,11,5601.0,5707.0,1350.0,0.0,466.75,510.8405061536064,1350.0,0.0,518.8181818181819,555.1766958693094,418566.7752442997,851.3473497186852,1228.0,2311.359072473328,10816.0,5.0,26108.0,2373.4545454545455,3033.8445366773944,10816.0,5.0,26817.0,2681.7,3686.546895281696,12339.0,90.0,0,0,0,0,240,244,444.1812259401836,407.1661237785016,0.0,1350.0,471.1666666666667,519.1950012041355,269563.44927536225,0,1,0,0,0,0,0,0,0.0,491.6521739130435,466.75,518.8181818181819,0,0,0,0,0,0,12,5601,11,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42345-13000-6,131.202.6.26,13000,131.202.240.87,42345,6,29/04/2015 10:25:06 AM,83,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,12048.192771084337,12048.192771084337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:24:06 AM,42000375,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2380931122638786,4666708.333333333,7385452.888128408,1.8753426E7,17.0,4.1998871E7,5249858.875,7670673.904054444,1.8753426E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.21428380103749076,0.02380931122638786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,567.0,815.4489560971919,1504.0,18.0,1.3250578666666666E7,7091594.233090422,1.8753426E7,5247516.0,No Label
131.202.240.87-131.202.6.26-42346-13000-6,131.202.240.87,42346,131.202.6.26,13000,6,29/04/2015 10:25:21 AM,25954,12,11,5633.0,5706.0,1350.0,0.0,469.4166666666667,514.1889391571109,1350.0,0.0,518.7272727272727,555.2030423023798,436888.34091084223,886.1832472836556,1179.7272727272723,2278.2957954580284,10752.0,6.0,25298.0,2299.818181818182,3001.205751633227,10752.0,6.0,25744.0,2574.4000000000005,3617.2788176258186,12210.0,86.0,0,0,0,0,240,244,462.3564768436464,423.8267704400092,0.0,1350.0,472.4583333333333,520.7717499823797,271203.21557971014,0,1,0,0,0,0,0,0,0.0,493.0,469.4166666666667,518.7272727272727,0,0,0,0,0,0,12,5633,11,5706,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.6.26-42346-13000-6,131.202.6.26,13000,131.202.240.87,42346,6,29/04/2015 10:25:21 AM,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:24:35 AM,59763497,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.856417672479909,0.11712835344959817,9960582.833333334,2.0167639685665485E7,5.0917252E7,750246.0,5.9013251E7,1.18026502E7,2.1976533433153182E7,5.0917252E7,750773.0,0,0,0,0,0,0,0,0,0,48,8,0.100395731528227,0.016732621921371166,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1502327.5,1850.498446365195,1503636.0,1501019.0,2.8379421E7,3.1873306266672775E7,5.0917252E7,5841590.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:25:03 AM,59983879,2999,3000,248917.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.846965898954,100.01020440842113,10000.646715571862,7098.4911299909245,23965.0,4.0,5.9960793E7,20000.26450967315,2763.433946787858,25470.0,14948.0,5.9983879E7,20001.29343114375,3145.7391261344806,24984.0,5661.0,0,0,0,0,23992,24000,49.9967666312477,50.01343777717343,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383563927321,83.0,83.0,0,0,0,0,0,0,2999,248917,3000,249000,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:25:09 AM,48753143,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24613797719667016,4432103.90909091,7426657.338866046,2.0246678E7,15.0,4.8753023E7,4875302.3,7673516.2357425755,2.0246678E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.22562647909694766,0.020511498099722515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1502139.3333333335,1985554.309008276,3753290.0,178.0,1.4748903333333334E7,7084803.086967649,2.0246678E7,6753561.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:26:03 AM,59999163,3001,3001,249083.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.882491877428,100.03472881780034,9998.194134310954,6945.43375406741,23571.0,1.0,5.9996932E7,19998.97733333335,2756.3462456111697,26386.0,14174.0,5.9999163E7,19999.721000000012,3202.495280948982,25215.0,5674.0,0,0,0,0,24008,24008,50.01736440890017,50.01736440890017,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3001,249083,3001,249083,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:26:12 AM,57753962,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20777795296537405,5250360.181818182,6302454.022619504,1.5753514E7,14.0,5.7753784E7,5775378.399999999,6384777.14599185,1.5753514E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.19046312355159287,0.01731482941378117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,121.2,98.45405019601783,220.0,14.0,1.15506682E7,2887416.2349091102,1.5753514E7,8246865.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:27:03 AM,59998370,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.60886037404,100.0193838599282,9999.728333333309,6877.470202329333,23803.0,0.0,5.9978246E7,19999.415138379416,2712.6624219871796,25066.0,14997.0,5.999837E7,19999.45666666668,3207.8862109032057,24617.0,5674.0,0,0,0,0,24000,24008,50.00135837023572,50.01802548969247,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:27:15 AM,42753559,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280678387499857,3886687.181818181,7244122.749282287,2.0999603E7,15.0,4.2753452E7,4275345.2,7514113.298808816,2.0999603E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.25728852187486895,0.023389865624988085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,2885498.5,4080559.7920560483,5770890.0,107.0,1.81143025E7,4080431.0986218723,2.0999603E7,1.5229002E7,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:23:40 AM,138924,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1518.8160433042528,28.79272120008062,46308.0,80106.48386366737,138807.0,56.0,0,0,0,0,0,138868.0,69434.0,98108.23746250873,138807.0,61.0,0,0,0,0,8,24,7.198180300020155,21.594540900060466,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:28:03 AM,59999603,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.43826118316,100.0173284479899,9999.933833333323,6794.95898695455,23625.0,16.0,5.9982206E7,20000.735578526157,2767.0105483513657,25907.0,14104.0,5.9991827E7,19997.275666666636,3173.0505419215124,24780.0,5670.0,0,0,0,0,24000,24008,50.00033083552236,50.016997612467534,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:28:18 AM,51754309,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511868142225607,4312859.083333334,6179853.553183859,1.7245168E7,15.0,5.1753989E7,4704908.090909091,6323035.4206959875,1.7245168E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.231864751590056,0.019322062632504668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1198810.75,1772643.1595634008,3753841.0,15.0,1.173976275E7,5061123.607034271,1.7245168E7,5713517.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:29:03 AM,59984148,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.193439506718,100.02642698200864,9999.024504083993,6625.514821640918,24231.0,9.0,5.9980348E7,20000.116038679567,2752.850246597693,25773.0,14816.0,5.9984148E7,20001.38312770929,3132.487954877672,24731.0,5667.0,0,0,0,0,24000,24000,50.01321349100432,50.01321349100432,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:29:21 AM,41999347,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809893996685233,4666594.111111111,6228754.467128268,1.5754754E7,14.0,4.1999165E7,5249895.624999999,6390637.464901268,1.5754754E7,14.0,0,0,0,0,0,0,0,0,0,0,0,0.2142890459701671,0.023809893996685233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,87.25,85.4297957389575,182.0,14.0,1.0499704E7,4668969.430860948,1.5754754E7,5244440.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:25:36 AM,46649397,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,11.790077372275572,0.23580154744551146,4664939.7,1.1903069227144795E7,3.8475845E7,15361.0,4.5898705E7,5099856.111111111,1.2540553255423846E7,3.8475845E7,15361.0,0,0,0,0,0,0,0,0,0,80,8,0.21436504313228313,0.021436504313228313,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,6672855.0,0.0,6672855.0,6672855.0,3.8475845E7,0.0,3.8475845E7,3.8475845E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:30:03 AM,59999527,3000,3002,249000.0,249166.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.832120659885,100.03412193566126,9998.254790868214,6557.986012379934,23837.0,12.0,5.9978802E7,19999.600533511137,2759.992173360467,25942.0,15090.0,5.9999527E7,19993.17794068647,3180.8088722304424,24701.0,696.0,0,0,0,0,24000,24016,50.00039416977404,50.03372776588722,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3000,249000,3002,249166,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:30:22 AM,48000360,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999812501406238,4363669.090909091,8130737.156130427,2.0999297E7,16.0,4.8000344E7,4800034.4,8433684.129023056,2.0999297E7,16.0,0,0,0,0,0,0,0,0,0,0,0,0.2291649479295572,0.0208331770845052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,1500282.0,1054238.227993085,2245741.0,754823.0,2.06222315E7,533251.1440029923,2.0999297E7,2.0245166E7,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:31:03 AM,59999592,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.439783123858,100.0173467846248,9999.932000000033,6294.865047378162,23772.0,4.0,5.9977476E7,19999.158386128707,2758.7508749762674,26068.0,14587.0,5.9999592E7,19999.86399999998,3174.8348596894675,25317.0,5511.0,0,0,0,0,24000,24008,50.000340002312015,50.017006782312784,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:30:54 AM,32628731,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,9.19435083148039,0.1838870166296078,6525746.2,1.2912198073878367E7,2.9623788E7,749075.0,3.1879656E7,7969914.000000001,1.4435916131939068E7,2.9623788E7,750396.0,0,0,0,0,0,0,0,0,0,40,8,0.15323918052467317,0.030647836104934635,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1499471.0,0.0,1499471.0,1499471.0,2.9623788E7,0.0,2.9623788E7,2.9623788E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:31:25 AM,56582397,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975343374017895,4715199.749999999,5794843.070033407,1.4244455E7,15.0,5.4755433E7,4977766.636363637,6002349.602063484,1.4244455E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2120800926832421,0.017673341056936843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,365503.4,817089.7654146085,1827158.0,15.0,1.09509728E7,2881958.9072493208,1.4244455E7,6755200.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:32:03 AM,59999199,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.494158280348,100.01800190699213,9999.866500000004,6134.268789617462,23590.0,2.0,5.9981211E7,20000.40380126702,2763.644266740496,25744.0,14469.0,5.9993003E7,19997.66766666665,3148.77207035879,26175.0,5566.0,0,0,0,0,24000,24008,50.00066750891125,50.017334398080884,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:32:30 AM,42000951,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23808984706084393,4666772.333333333,7387320.104175397,1.8756057E7,15.0,4.2000798E7,5250099.75,7672590.208657526,1.8756057E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.21428086235475954,0.023808984706084394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,1,0,-1,-1,0,0,116.66666666666666,89.23190759662899,182.0,15.0,1.3251974E7,7096010.249900785,1.8756057E7,5243302.0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 10:28:40 AM,138372,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1524.8749747058655,28.907582458878966,46124.0,79788.6525578669,138256.0,55.0,0,0,0,0,0,138317.0,69158.5,97718.62162607494,138256.0,61.0,0,0,0,0,8,24,7.226895614719742,21.680686844159222,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:33:03 AM,59988370,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.60912856942,100.01938709119784,9999.728288048002,5997.478108427907,24094.0,5.0,5.9978707E7,19999.56885628541,2769.4867059174057,26156.0,15049.0,5.9980067E7,20000.02234078033,3151.241713577785,25078.0,5583.0,0,0,0,0,24000,24000,50.00969354559892,50.00969354559892,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:33:33 AM,48755747,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666352337910031,4062978.9166666665,5984465.933139267,1.724408E7,15.0,4.8755568E7,4432324.363636363,6131437.333447293,1.724408E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2461248311916952,0.020510402599307934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,1503915.3333333335,1986115.9716860275,3755363.0,178.0,1.1060996E7,5415720.723297377,1.724408E7,6283783.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:34:03 AM,59986253,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.902104137092,100.02291691731438,9999.375395899327,5838.613305618516,23914.0,9.0,5.9976314E7,19998.770923641256,2732.6183810927496,26063.0,14055.0,5.9983218E7,20001.073024341476,3219.4195426811143,24810.0,5496.0,0,0,0,0,24000,24000,50.01145845865719,50.01145845865719,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 10:32:20 AM,1501355,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.9097481941313,1.998194963882626,750677.5,958.1296885077719,751355.0,750000.0,750000.0,750000.0,0.0,750000.0,750000.0,0,0,0,0,0,0,0,0,0,16,8,1.3321299759217506,0.6660649879608753,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 10:34:36 AM,57756927,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508122705350997,4813077.25,5298687.720967113,1.2757016E7,15.0,5.7754952E7,5250450.181818182,5325279.865427634,1.2757016E7,15.0,0,0,0,0,0,0,0,0,0,0,0,0.2077672865109323,0.01731394054257769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,1,0,-1,-1,0,0,471.2,844.3774037715599,1975.0,15.0,9625759.333333334,2485723.1607492953,1.2757016E7,5593808.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.242,62838,131.202.240.87,17208,17,29/04/2015 10:35:03 AM,59999901,3000,3001,249000.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.397030638434,100.01683169443896,9999.98350000003,5704.139304758941,23862.0,11.0,5.9977669E7,19999.222740913625,2744.8053591058015,25967.0,15072.0,5.9999901E7,19999.966999999953,3170.86698013539,24825.0,5674.0,0,0,0,0,24000,24008,50.00008250013612,50.01674919430284,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383102816197,83.0,83.0,0,0,0,0,0,0,3000,249000,3001,249083,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
