Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:14:13 PM,14084800,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,40.68215381120073,0.21299556969215042,7042400.0,7251627.52844146,1.2170075E7,1914725.0,1.2170075E7,1.2170075E7,0.0,1.2170075E7,1.2170075E7,0,0,0,0,0,0,0,0,0,16,8,0.1419970464614336,0.0709985232307168,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,1914725.0,0.0,1914725.0,1914725.0,1.2170075E7,0.0,1.2170075E7,1.2170075E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:14:46 PM,45094122,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870335694749751,1.5031374E7,2.5969253502125297E7,4.5018085E7,37921.0,0,0,0,0,0,4.5094122E7,2.2547061E7,3.1832731065354727E7,4.5056201E7,37921.0,0,0,0,0,32,96,0.022175839236874377,0.06652751771062312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37921.0,0.0,37921.0,37921.0,4.5018085E7,0.0,4.5018085E7,4.5018085E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:15:01 PM,59948919,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5504686414779223,0.08340433961786702,1.498722975E7,2.99050077128136E7,5.9844681E7,63.0,5.9844744E7,5.9844744E7,0.0,5.9844744E7,5.9844744E7,5.9948856E7,2.9974428E7,4.2243020141705684E7,5.9844754E7,104102.0,0,1,0,0,64,96,0.0333617358471468,0.05004260377072021,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,104175.0,0.0,104175.0,104175.0,5.9844681E7,0.0,5.9844681E7,5.9844681E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:12:39 PM,378500,687,842,1375.0,2582758.0,344.0,0.0,2.0014556040756952,26.172365373584228,8688.0,330.0,3067.408551068883,1583.8276471898353,6827299.867899603,4039.6301188903567,247.70942408376956,3229.1110076603477,69595.0,1.0,317999.0,463.5553935860063,4225.1284511022795,69625.0,2.0,378497.0,450.055885850179,4358.946648147565,69911.0,2.0,0,1,0,0,21984,26944,1815.0594451783354,2224.5706737120213,0.0,8688.0,1689.1960784313728,1925.1766475779923,3706305.124379637,0,0,0,1,1,0,0,0,1.0,1690.3008502289078,2.0014556040756912,3067.4085510688838,0,0,0,0,0,0,687,1375,842,2582758,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:15:48 PM,30003950,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.932947161957009,0.06665789004447747,3.000395E7,0.0,3.000395E7,3.000395E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332894502223874,0.03332894502223874,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000395E7,0.0,3.000395E7,3.000395E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:16:23 PM,17310815,23,24,1455.0,58652.0,879.0,0.0,63.260869565217384,194.83354606416412,6690.0,0.0,2443.8333333333326,2413.936180609995,3472.2224228033165,2.715065697368957,376322.0652173913,2381238.2198571996,1.6169324E7,2.0,1.7170198E7,780463.5454545454,3470003.4237262886,1.6311319E7,5.0,1.7310768E7,752642.0869565217,3385533.02104837,1.6273275E7,5.0,0,1,0,0,736,768,1.3286491710528936,1.386416526316063,0.0,6690.0,1252.4791666666667,2078.196077305255,4318898.935726951,0,0,0,1,1,0,0,0,1.0,1279.127659574468,63.26086956521739,2443.8333333333335,0,0,0,0,0,0,23,1455,24,58652,-1,1452,5,0,1028564.0,0.0,1028564.0,1028564.0,1.6169324E7,0.0,1.6169324E7,1.6169324E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:16:16 PM,45094108,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870338448650543,1.5031369333333332E7,2.596923589280342E7,4.501806E7,37976.0,0,0,0,0,0,4.5094108E7,2.2547054E7,3.1832643384113863E7,4.5056132E7,37976.0,0,0,0,0,32,96,0.022175846121626357,0.06652753836487907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37976.0,0.0,37976.0,37976.0,4.501806E7,0.0,4.501806E7,4.501806E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:16:48 PM,30001082,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332275415933333,0.06666426230893939,3.0001082E7,0.0,3.0001082E7,3.0001082E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332131154469695,0.033332131154469695,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001082E7,0.0,3.0001082E7,3.0001082E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:16:13 PM,6219848,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,92.12443776761104,0.4823268993068641,3109924.0,1372839.3303923078,4080668.0,2139180.0,4080668.0,4080668.0,0.0,4080668.0,4080668.0,0,0,0,0,0,0,0,0,0,16,8,0.3215512662045761,0.16077563310228804,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:14:36 PM,35879310,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148486411806693,1.195977E7,2.0714899841974325E7,3.5879276E7,16.0,3.5879294E7,1.7939647E7,2.5370466635741685E7,3.5879276E7,18.0,0,0,0,0,0,0,0,0,0,0,0,0.08361364808855021,0.027871216029516734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,3.5879276E7,0.0,3.5879276E7,3.5879276E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,01/04/2015 03:17:48 PM,30002963,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9330436463891916,0.06666008287248162,3.0002963E7,0.0,3.0002963E7,3.0002963E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333004143624081,0.03333004143624081,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0002963E7,0.0,3.0002963E7,3.0002963E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:17:40 PM,21154584,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,1.5599455890978522,0.23635539228755337,5288646.0,1.0508003120938154E7,2.1050479E7,16.0,2.1050507E7,2.1050507E7,0.0,2.1050507E7,2.1050507E7,2.1154556E7,1.0577278E7,1.481136552307646E7,2.1050495E7,104061.0,0,1,0,0,64,96,0.09454215691502135,0.14181323537253201,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,104077.0,0.0,104077.0,104077.0,2.1050479E7,0.0,2.1050479E7,2.1050479E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:16:23 PM,355410,561,653,1031.0,1976679.0,344.0,0.0,1.8377896613190738,25.08650173681841,8028.0,312.0,3027.073506891272,1630.1784249101197,5564587.377957852,3415.7733322078725,293.0008244023082,3636.550090206401,74065.0,1.0,281316.0,502.3499999999994,4338.719903340409,60813.0,2.0,355407.0,545.1027607361975,5010.629685941583,74065.0,3.0,0,1,0,0,21188,20896,1578.4586815227483,1837.3146506851242,0.0,8028.0,1628.0222222222208,1924.5218316234782,3703784.2803953877,0,0,0,1,1,0,0,0,1.0,1629.3632619439868,1.8377896613190732,3027.073506891271,0,0,0,0,0,0,561,1031,653,1976679,-1,1320,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42884-53-17,131.202.240.150,42884,131.202.244.3,53,17,01/04/2015 02:52:41 PM,464,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,588362.0689655172,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,16,0.0,4310.3448275862065,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:56:47 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-18555-53-17,131.202.240.150,18555,131.202.6.3,53,17,01/04/2015 03:22:41 PM,1245,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,180722.89156626505,1606.425702811245,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,1245.0,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,16,0.0,1606.425702811245,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42884-53-17,131.202.240.150,42884,131.202.244.5,53,17,01/04/2015 02:52:41 PM,409,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,667481.662591687,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48782-53-17,131.202.240.150,48782,131.202.6.3,53,17,01/04/2015 03:07:41 PM,151611,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1484.0611828957003,13.19165495907289,151611.0,0.0,151611.0,151611.0,0,0,0,0,0,151611.0,151611.0,0.0,151611.0,151611.0,0,0,0,0,0,16,0.0,13.19165495907289,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 03:21:48 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:24:16 PM,353812,3,5,62.0,223.0,44.0,0.0,20.666666666666664,22.12088003071608,205.0,0.0,44.6,90.0044443347105,805.5125320791833,22.610878093450758,50544.57142857142,62710.91581178177,140754.0,26.0,213032.0,106516.0,3633.114641736481,109085.0,103947.0,353778.0,88444.5,58317.00795651299,140754.0,4906.0,0,1,0,0,96,160,8.479079285044035,14.131798808406725,0.0,205.0,33.666666666666664,65.89005994837157,4341.5,0,0,0,1,1,0,0,0,1.0,37.875,20.666666666666668,44.6,0,0,0,0,0,0,3,62,5,223,-1,1452,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33001-53-17,131.202.240.150,33001,131.202.244.5,53,17,01/04/2015 02:51:27 PM,105036,0,2,0.0,275.0,0,0,0,0,237.0,38.0,137.5,140.71424945612296,2618.149967630146,19.041090673673786,105036.0,0.0,105036.0,105036.0,0,0,0,0,0,105036.0,105036.0,0.0,105036.0,105036.0,0,0,0,0,0,16,0.0,19.041090673673786,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,137.5,0,0,0,0,0,0,0,0,2,275,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50537-53-17,131.202.240.150,50537,131.202.244.5,53,17,01/04/2015 03:23:43 PM,403,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,622828.7841191067,4962.779156327543,403.0,0.0,403.0,403.0,0,0,0,0,0,403.0,403.0,0.0,403.0,403.0,0,0,0,0,0,16,0.0,4962.779156327543,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-50537-53-17,131.202.240.150,50537,131.202.244.3,53,17,01/04/2015 03:23:43 PM,491,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,511201.6293279022,4073.3197556008145,491.0,0.0,491.0,491.0,0,0,0,0,0,491.0,491.0,0.0,491.0,491.0,0,0,0,0,0,16,0.0,4073.3197556008145,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-524-56873-6,131.202.240.196,56873,131.202.240.150,524,6,01/04/2015 03:18:43 PM,998142,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011168751540362,199628.4,273255.2440810606,499111.0,39.0,499198.0,499198.0,0.0,499198.0,499198.0,998142.0,332714.0,288063.45803138585,499150.0,87.0,0,0,0,0,60,92,2.0037229171801205,4.007445834360241,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-54037-443-6,131.202.240.150,54037,216.58.219.237,443,6,01/04/2015 03:23:43 PM,180552,14,15,1267.0,1183.0,517.0,0.0,90.50000000000001,146.09309466122042,447.0,0.0,78.86666666666666,132.27345412692097,13569.4979839603,160.61854756524437,6448.285714285714,14565.297413034818,65777.0,3.0,88848.0,6834.461538461538,12371.815223963598,34413.0,46.0,180552.0,12896.571428571428,19108.88677156133,66103.0,9.0,0,0,0,0,448,496,77.53998847977314,83.07855908547123,0.0,517.0,81.66666666666669,135.22505718968665,18285.816091954024,0,1,0,0,0,0,0,0,1.0,84.48275862068965,90.5,78.86666666666666,0,0,0,0,0,0,14,1267,15,1183,-1,358,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-58.250.134.64-0-0-0,58.250.134.64,0,131.202.240.150,0,0,01/04/2015 02:56:46 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41994-443-6,131.202.240.150,41994,173.194.123.105,443,6,01/04/2015 03:23:43 PM,132364,15,16,2154.0,4524.0,785.0,0.0,143.60000000000002,249.69690197746317,1338.0,0.0,282.75,512.6280653001095,50451.78447311957,234.20265328941403,4412.133333333332,9006.426696735958,26719.0,3.0,80400.0,5742.857142857143,9980.344813352222,27751.0,59.0,132364.0,8824.266666666666,12559.896607096429,31604.0,3.0,0,0,0,0,480,528,113.32386449487775,120.87878879453628,0.0,1338.0,208.68750000000006,401.99313406911523,161598.47983870967,0,1,0,0,0,0,0,0,1.0,215.41935483870967,143.6,282.75,0,0,0,0,0,0,15,2154,16,4524,-1,374,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-135-56870-6,131.202.240.196,56870,131.202.240.150,135,6,01/04/2015 03:18:39 PM,1019562,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884879977872851,203912.4,279192.3754784503,514758.0,22.0,514801.0,514801.0,0.0,514801.0,514801.0,1019562.0,339854.0,294346.12630031334,514800.0,22.0,0,0,0,0,60,92,1.9616266592909504,3.9232533185819007,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33001-53-17,131.202.240.150,33001,131.202.244.3,53,17,01/04/2015 02:51:27 PM,432,0,2,0.0,275.0,0,0,0,0,237.0,38.0,137.5,140.71424945612296,636574.074074074,4629.62962962963,432.0,0.0,432.0,432.0,0,0,0,0,0,432.0,432.0,0.0,432.0,432.0,0,0,0,0,0,16,0.0,4629.62962962963,38.0,237.0,104.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,156.5,0.0,137.5,0,0,0,0,0,0,0,0,2,275,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-63157-53-17,131.202.240.150,63157,131.202.6.3,53,17,01/04/2015 03:06:00 PM,1895,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,217941.9525065963,1055.4089709762534,1895.0,0.0,1895.0,1895.0,0,0,0,0,0,1895.0,1895.0,0.0,1895.0,1895.0,0,0,0,0,0,16,0.0,1055.4089709762534,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.176.12-0-0-0,203.205.176.12,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,46338327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08632163176715466,1.5446109E7,2.6753401399952997E7,4.6338276E7,16.0,0,0,0,0,0,4.6338327E7,2.31691635E7,3.276612262312269E7,4.6338311E7,16.0,0,0,0,0,0,0,0.021580407941788664,0.06474122382536598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,16.0,0.0,16.0,16.0,4.6338276E7,0.0,4.6338276E7,4.6338276E7,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:21:54 PM,445729,683,823,1375.0,2496018.0,344.0,0.0,2.0131771595900467,26.24855481025434,9366.0,0.0,3032.8286755771614,1559.6103078850765,5602940.351648647,3378.734612286838,296.1654485049838,3439.4669963940805,78994.0,1.0,381143.0,558.8607038123167,4851.634991495159,87410.0,3.0,445726.0,542.2457420924585,4654.384557145867,79210.0,2.0,0,1,0,0,21856,26336,1532.3212086267665,1846.4134036600715,0.0,9366.0,1657.418712674187,1898.8737583965117,3605721.550326894,0,0,0,1,1,0,0,0,1.0,1658.519256308101,2.013177159590044,3032.828675577157,0,0,0,0,0,0,683,1375,823,2496018,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-22788-6,131.202.243.27,22788,131.202.240.150,135,6,01/04/2015 03:21:03 PM,999854,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000876127914675,199970.8,273724.53977530036,499919.0,51.0,499992.0,499992.0,0.0,499992.0,499992.0,999854.0,333284.6666666667,288556.79090489855,499970.0,88.0,0,0,0,0,60,92,2.0002920426382254,4.000584085276451,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-101.226.77.16-0-0-0,101.226.77.16,0,131.202.240.150,0,0,01/04/2015 02:56:47 PM,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,0,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-103.7.29.12-0-0-0,103.7.29.12,0,131.202.240.150,0,0,01/04/2015 03:21:40 PM,80,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24999.999999999996,80.0,0.0,80.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,0,0,0,0,0,0.0,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.148.12-0-0-0,203.205.148.12,0,131.202.240.150,0,0,01/04/2015 02:55:11 PM,45491207,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792908044844798,1.5163735666666668E7,2.6264276602768183E7,4.549111E7,15.0,0,0,0,0,0,4.5491207E7,2.27456035E7,3.2167119740857504E7,4.5491192E7,15.0,0,0,0,0,0,0,0.021982270112111995,0.06594681033633598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,15.0,0.0,15.0,15.0,4.549111E7,0.0,4.549111E7,4.549111E7,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 02:51:43 PM,82,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,82.0,0.0,82.0,82.0,0,0,0,0,0,82.0,82.0,0.0,82.0,82.0,0,0,0,0,0,0,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:10:00 PM,25083,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.73527887413786,25083.0,0.0,25083.0,25083.0,0,0,0,0,0,25083.0,25083.0,0.0,25083.0,25083.0,0,0,0,0,0,64,0.0,79.73527887413786,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.119-54627-443-6,131.202.240.150,54627,173.194.123.119,443,6,01/04/2015 02:56:41 PM,25104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66857871255576,25104.0,0.0,25104.0,25104.0,0,0,0,0,0,25104.0,25104.0,0.0,25104.0,25104.0,0,0,0,0,0,64,0.0,79.66857871255576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
