Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:29:18 PM,37774057,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,45.692735625405554,0.15883917366884898,7554811.4,1.6585780199841846E7,3.7223352E7,980.0,3.7496911E7,1.87484555E7,2.6127449193739224E7,3.7223352E7,273559.0,3.750186E7,1.875093E7,2.6516433583817415E7,3.750088E7,980.0,0,1,0,0,96,96,0.07941958683442449,0.07941958683442449,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1318,1,0,277146.0,0.0,277146.0,277146.0,3.7223352E7,0.0,3.7223352E7,3.7223352E7,No Label
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,24/05/2015 01:29:41 PM,46472265,23,19,17604.0,7459.0,1308.0,0.0,765.3913043478261,616.9484094484308,1308.0,0.0,392.57894736842104,577.1879451067981,539.3109201800256,0.9037648584591261,1133469.8780487806,7022106.04233663,4.4997403E7,0.0,4.6048222E7,2093101.0,9583424.331951631,4.4997403E7,0.0,4.6472265E7,2581792.5000000005,1.0638845725803325E7,4.5209096E7,9.0,0,0,0,0,736,624,0.49491885106095,0.4088460073981761,0.0,1308.0,582.8604651162791,620.3752160087263,384865.40863787377,0,1,0,0,0,0,0,0,0.0,596.7380952380952,765.3913043478261,392.57894736842104,0,0,0,0,0,0,23,17604,19,7459,-1,166,16,0,1263174.0,0.0,1263174.0,1263174.0,4.4997403E7,0.0,4.4997403E7,4.4997403E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:29:43 PM,59900107,8369,16137,12701.0,2.1092424E7,669.0,0.0,1.5176245668538628,31.816848692235943,1308.0,17.0,1307.084588213414,28.656367152031798,352338.6861395757,409.11446118117954,2444.40346867985,59615.807545274554,2821995.0,1.0,5.9900086E7,7158.232074569777,101911.96404572525,2821995.0,11.0,5.7078086E7,3537.3132126921105,75129.23187977301,2967975.0,7.0,0,0,0,0,272420,516384,139.71594408003313,269.3985171011464,0.0,1308.0,861.2409923695299,619.8421015300169,384204.2308291477,0,0,0,0,1,0,0,0,1.0,861.276136456378,1.5176245668538655,1307.0845882134226,0,0,0,0,0,0,8369,12701,16137,21092424,-1,2048,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.55-44443-443-6,10.8.8.138,44443,74.125.226.55,443,6,24/05/2015 01:29:57 PM,59160683,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0648964279198738,0.10141870742094036,1.18321366E7,1.9455786452460326E7,4.4997109E7,228.0,0,0,0,0,0,5.9160683E7,1.479017075E7,2.1270647500781406E7,4.5199457E7,228.0,0,0,0,0,32,160,0.01690311790349006,0.08451558951745029,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,202613.0,374.7665940288702,202878.0,202348.0,2.93776145E7,2.2089300959311966E7,4.4997109E7,1.375812E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:29:56 PM,30063074,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.301163147853742,0.06652679629501627,3.0063074E7,0.0,3.0063074E7,3.0063074E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326339814750814,0.03326339814750814,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0063074E7,0.0,3.0063074E7,3.0063074E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:30:43 PM,56994252,9365,18337,12032.0,2.3971322E7,669.0,0.0,1.284783769353983,29.2788109378897,1308.0,25.0,1307.265201505154,24.38359116630237,420803.03115479083,486.04901420585355,2057.4799465723,61083.96178273711,3265823.0,0.0,5.6994233E7,6086.526377616409,104961.92028498121,3265823.0,6.0,5.6994238E7,3108.324498254792,79638.05158432006,3427081.0,5.0,0,0,0,0,299680,586784,164.3148154659526,321.734198739901,0.0,1308.0,865.7785077428391,618.3523271528921,382359.6004953973,0,0,0,0,1,0,0,0,1.0,865.8097610280846,1.2847837693539776,1307.2652015051535,0,0,0,0,0,0,9365,12032,18337,23971322,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,24/05/2015 01:30:43 PM,45908889,16,13,15873.0,5364.0,1308.0,0.0,992.0625,530.3966401037374,1308.0,0.0,412.61538461538464,622.3350569242608,462.59015329253555,0.6316859464841329,1639603.1785714284,8506968.30057881,4.5044825E7,1.0,4.5697085E7,3046472.3333333335,1.1619114922435436E7,4.5044825E7,1.0,4.5908889E7,3825740.75,1.3047701124466605E7,4.5256624E7,6.0,0,0,0,0,512,416,0.34851638426710785,0.2831695622170251,0.0,1308.0,751.4999999999999,632.3463013472808,399861.84482758614,0,0,0,0,1,0,0,0,0.0,777.4137931034483,992.0625,412.61538461538464,0,0,0,0,0,0,16,15873,13,5364,-1,166,13,0,652267.0,0.0,652267.0,652267.0,4.5044825E7,0.0,4.5044825E7,4.5044825E7,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:30:38 PM,32566740,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,52.998857116186635,0.18423704675383534,6513348.0,1.4259124282064976E7,3.2019697E7,1445.0,3.2292605E7,1.61463025E7,2.2448369782798495E7,3.2019697E7,272908.0,3.2295277E7,1.61476385E7,2.2834061176596697E7,3.2293758E7,1519.0,0,1,0,0,96,96,0.09211852337691767,0.09211852337691767,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,1359,1,0,274135.0,0.0,274135.0,274135.0,3.2019697E7,0.0,3.2019697E7,3.2019697E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:30:56 PM,30059329,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.30306947304113,0.06653508466539622,3.0059329E7,0.0,3.0059329E7,3.0059329E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326754233269811,0.03326754233269811,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0059329E7,0.0,3.0059329E7,3.0059329E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:30:38 PM,45460490,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798849286490312,1.5153496666666668E7,2.5849945146548845E7,4.5002441E7,221560.0,0,0,0,0,0,4.546049E7,2.2730245E7,3.1832087598183848E7,4.523893E7,221560.0,0,0,0,0,32,96,0.02199712321622578,0.06599136964867734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,221560.0,0.0,221560.0,221560.0,4.5002441E7,0.0,4.5002441E7,4.5002441E7,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:31:43 PM,59999981,10154,19638,12703.0,2.5669E7,669.0,0.0,1.25103407524128,28.895214654613575,1308.0,12.0,1307.1086668703606,29.37752305018538,428028.5188756976,496.5334905689387,2014.0304454365355,59280.15028191607,3101280.0,0.0,5.9831008E7,5892.938835812053,101436.15105436557,3101280.0,9.0,5.9999975E7,3055.455263023889,77580.71548273062,3269695.0,7.0,0,1,0,0,331948,628416,169.23338692390587,327.30010364503283,0.0,1308.0,862.027053334671,619.651143424555,383967.5395473584,0,0,0,1,1,0,0,0,1.0,862.0559881847475,1.2510340752412843,1307.1086668703533,0,0,0,0,0,0,10154,12703,19638,25669000,-1,2048,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-54.204.30.249-57488-443-6,10.8.8.138,57488,54.204.30.249,443,6,24/05/2015 01:31:43 PM,45891112,16,13,15873.0,5370.0,1308.0,0.0,992.0625,530.3966401037374,1308.0,0.0,413.0769230769231,622.1117881241898,462.90009272383725,0.6319306448708413,1638968.2857142857,8504560.491721394,4.503209E7,1.0,4.56795E7,3045299.9999999995,1.1615915603078764E7,4.503209E7,1.0,4.5891112E7,3824259.333333333,1.3044040163657008E7,4.5243699E7,8.0,0,0,0,0,512,416,0.34865139027356756,0.28327925459727366,0.0,1308.0,751.6999999999999,632.144524614427,399606.6999999999,0,0,0,0,1,0,0,0,0.0,777.6206896551724,992.0625,413.0769230769231,0,0,0,0,0,0,16,15873,13,5370,-1,166,13,0,647417.0,0.0,647417.0,647417.0,4.503209E7,0.0,4.503209E7,4.503209E7,No Label
10.8.8.138-54.243.90.245-44660-443-6,54.243.90.245,443,10.8.8.138,44660,6,24/05/2015 01:23:36 PM,225607,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.757352387115645,22560.7,70788.38413194011,224026.0,4.0,225416.0,28177.0,79135.71361004731,224026.0,14.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,180,64,39.89237922582189,8.864973161293754,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,9,0,2,0,-1,403,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46958-443-6,23.21.207.234,443,10.8.8.138,46958,6,24/05/2015 01:29:41 PM,213409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37167598367454,213409.0,0.0,213409.0,213409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.68583799183727,4.68583799183727,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:07:33 PM,238343,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.391268046470843,238343.0,0.0,238343.0,238343.0,0,0,0,0,0,238343.0,238343.0,0.0,238343.0,238343.0,0,0,0,0,0,64,0.0,8.391268046470843,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41273-6,209.148.205.32,80,10.8.8.138,41273,6,24/05/2015 01:07:38 PM,12,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,64,0.0,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,209.148.205.32,80,10.8.8.138,41296,6,24/05/2015 01:08:38 PM,50,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,64,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,629,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-52677-17,10.8.8.138,52677,131.202.244.3,53,17,24/05/2015 01:10:40 PM,257470,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,256.34054452945975,7.767895288771508,257470.0,0.0,257470.0,257470.0,0,0,0,0,0,257470.0,257470.0,0.0,257470.0,257470.0,0,0,0,0,0,16,0.0,7.767895288771508,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.19.232.176-55468-443-6,50.19.232.176,443,10.8.8.138,55468,6,24/05/2015 01:15:03 PM,27,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:32:43 PM,12753241,2006,3947,2007.0,5159825.0,669.0,0.0,1.0004985044865367,25.858573726384066,1308.0,21.0,1307.277679250064,26.988413648218017,404746.68360771984,466.78330629837546,2142.6816196236628,72668.80353984014,3243835.0,2.0,1.2753171E7,6360.6837905236935,125126.03628997256,3243835.0,10.0,1.2753226E7,3231.93765838824,93653.42040548923,3405968.0,7.0,0,0,0,0,64192,126304,157.29334998060494,309.4899563177705,0.0,1308.0,867.1716493113915,618.0447886318448,381979.3607549817,0,0,0,0,1,0,0,0,1.0,867.3173189988241,1.0004985044865404,1307.2776792500633,0,0,0,0,0,0,2006,2007,3947,5159825,-1,2048,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-7349-17,10.8.8.138,7349,131.202.244.3,53,17,24/05/2015 01:19:01 PM,249035,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,329.2709860059831,8.030999658682514,249035.0,0.0,249035.0,249035.0,0,0,0,0,0,249035.0,249035.0,0.0,249035.0,249035.0,0,0,0,0,0,16,0.0,8.030999658682514,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:32:08 PM,45430415,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804674137359299,1.5143471666666668E7,2.5853654169648867E7,4.49967E7,215282.0,0,0,0,0,0,4.5430415E7,2.27152075E7,3.1819699794484243E7,4.5215133E7,215282.0,0,0,0,0,32,96,0.022011685343398247,0.06603505603019474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215282.0,0.0,215282.0,215282.0,4.49967E7,0.0,4.49967E7,4.49967E7,No Label
10.8.8.138-74.125.226.63-44264-443-17,10.8.8.138,44264,74.125.226.63,443,17,24/05/2015 01:03:33 PM,452997,8,9,4897.0,6773.0,1350.0,40.0,612.1249999999999,625.3077956380475,1350.0,28.0,752.5555555555555,682.1928083597611,25761.760011655708,37.52784234774182,28312.3125,31150.423298822654,90465.0,8.0,452781.0,64683.00000000001,55525.76458726165,166475.0,123.0,427162.0,53395.25,70089.86424329026,209301.0,8.0,0,0,0,0,64,72,17.66016110481968,19.86768124292214,28.0,1350.0,723.3333333333333,639.8299406413992,409382.3529411764,0,0,0,0,0,0,0,0,1.0,765.8823529411765,612.125,752.5555555555555,0,0,0,0,0,0,8,4897,9,6773,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
216.58.219.200-10.8.8.138-443-38609-6,10.8.8.138,38609,216.58.219.200,443,6,24/05/2015 01:03:43 PM,218585,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.149758675114944,218585.0,0.0,218585.0,218585.0,0,0,0,0,0,218585.0,218585.0,0.0,218585.0,218585.0,0,0,0,0,0,64,0.0,9.149758675114944,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.58-42354-443-6,10.8.8.138,42354,74.125.226.58,443,6,24/05/2015 01:04:20 PM,218692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.14528194904249,218692.0,0.0,218692.0,218692.0,0,0,0,0,0,218692.0,218692.0,0.0,218692.0,218692.0,0,0,0,0,0,64,0.0,9.14528194904249,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-58396-17,10.8.8.138,58396,131.202.244.3,53,17,24/05/2015 01:07:30 PM,251166,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.6258649657995,7.962861215291879,251166.0,0.0,251166.0,251166.0,0,0,0,0,0,251166.0,251166.0,0.0,251166.0,251166.0,0,0,0,0,0,16,0.0,7.962861215291879,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.207.234-46960-443-6,23.21.207.234,443,10.8.8.138,46960,6,24/05/2015 01:23:46 PM,26,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,64,0.0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-443-44471-6,10.8.8.138,443,50.16.198.195,44471,6,24/05/2015 01:14:45 PM,1195,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.92050209205,239.0,256.6183937288985,546.0,38.0,1123.0,280.75,276.0137375808192,546.0,38.0,0,0,0,0,0,0,0,0,0,100,20,4184.100418410041,836.8200836820083,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-51746-17,10.8.8.138,51746,131.202.244.3,53,17,24/05/2015 01:23:35 PM,255637,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,258.1785891713641,7.8235936112534565,255637.0,0.0,255637.0,255637.0,0,0,0,0,0,255637.0,255637.0,0.0,255637.0,255637.0,0,0,0,0,0,16,0.0,7.8235936112534565,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58749-6,209.148.205.16,80,10.8.8.138,58749,6,24/05/2015 01:05:48 PM,21,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,64,0.0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,209.148.205.41,80,10.8.8.138,57836,6,24/05/2015 01:08:38 PM,22,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,22.0,22.0,0.0,22.0,22.0,0,0,0,0,0,64,0.0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1086,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,107.22.243.234,443,10.8.8.138,35936,6,24/05/2015 01:10:41 PM,208635,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58611929925468,208635.0,0.0,208635.0,208635.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.79305964962734,4.79305964962734,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-46928-17,10.8.8.138,46928,131.202.244.3,53,17,24/05/2015 01:16:49 PM,254952,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,258.8722583074461,7.844613888104427,254952.0,0.0,254952.0,254952.0,0,0,0,0,0,254952.0,254952.0,0.0,254952.0,254952.0,0,0,0,0,0,16,0.0,7.844613888104427,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36057-443-6,74.125.226.65,443,10.8.8.138,36057,6,24/05/2015 01:26:06 PM,208162,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411852307337554,104081.0,147177.205436168,208151.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,4.803950769112518,9.607901538225036,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-20522-17,10.8.8.138,20522,131.202.244.3,53,17,24/05/2015 01:15:57 PM,250542,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,295.35966025656376,7.98269352044767,250542.0,0.0,250542.0,250542.0,0,0,0,0,0,250542.0,250542.0,0.0,250542.0,250542.0,0,0,0,0,0,16,0.0,7.98269352044767,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41295-6,209.148.205.32,80,10.8.8.138,41295,6,24/05/2015 01:05:38 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,489,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58753-6,209.148.205.16,80,10.8.8.138,58753,6,24/05/2015 01:07:38 PM,13,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,64,0.0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,209.148.205.33,80,10.8.8.138,54020,6,24/05/2015 01:08:38 PM,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,64,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-50.16.198.195-44471-443-6,50.16.198.195,443,10.8.8.138,44471,6,24/05/2015 01:14:45 PM,214295,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332928906414054,214295.0,0.0,214295.0,214295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4.666464453207027,4.666464453207027,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
