Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:22:38 PM,30109495,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.9081198472442,0.066424229300425,3.0109495E7,0.0,3.0109495E7,3.0109495E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332121146502125,0.0332121146502125,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0109495E7,0.0,3.0109495E7,3.0109495E7,No Label
131.202.242.93-224.0.0.252-58666-5355-17,131.202.242.93,58666,224.0.0.252,5355,17,25/05/2015 01:10:10 PM,412124,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.76398365540469,4.8529083479729405,412124.0,0.0,412124.0,412124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4264541739864702,2.4264541739864702,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-59288-5355-17,131.202.240.185,59288,224.0.0.252,5355,17,25/05/2015 01:15:21 PM,410689,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13703069719422,4.869865031690646,410689.0,0.0,410689.0,410689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434932515845323,2.434932515845323,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-224.0.0.252-55422-5355-17,131.202.240.83,55422,224.0.0.252,5355,17,25/05/2015 01:19:16 PM,410873,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.089051848138,4.867684174915364,410873.0,0.0,410873.0,410873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433842087457682,2.433842087457682,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56702-5355-17,131.202.240.242,56702,224.0.0.252,5355,17,25/05/2015 01:10:26 PM,411619,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89496840524853,4.85886220023857,411619.0,0.0,411619.0,411619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429431100119285,2.429431100119285,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-50162-5355-17,131.202.243.21,50162,224.0.0.252,5355,17,25/05/2015 01:12:29 PM,410746,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12216308862412,4.869189231301096,410746.0,0.0,410746.0,410746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434594615650548,2.434594615650548,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-131.202.243.255-4644-4644-17,131.202.240.97,4644,131.202.243.255,4644,17,25/05/2015 01:21:39 PM,59995481,1,1,38.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,38.0,0.0,1.2667620749636128,0.033335844077989805,5.9995481E7,0.0,5.9995481E7,5.9995481E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.016667922038994903,0.016667922038994903,38.0,38.0,38.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,57.0,38.0,38.0,0,0,0,0,0,0,1,38,1,38,-1,-1,1,0,0,0,0,0,5.9995481E7,0.0,5.9995481E7,5.9995481E7,No Label
131.202.243.49-224.0.0.252-50786-5355-17,131.202.243.49,50786,224.0.0.252,5355,17,25/05/2015 01:09:17 PM,420461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64704217513635,4.75668373523347,420461.0,0.0,420461.0,420461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378341867616735,2.378341867616735,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-224.0.0.252-54888-5355-17,131.202.240.66,54888,224.0.0.252,5355,17,25/05/2015 01:22:03 PM,394203,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,111.61761833370116,5.073528106077325,394203.0,0.0,394203.0,394203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5367640530386626,2.5367640530386626,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64613-5355-17,131.202.242.93,64613,224.0.0.252,5355,17,25/05/2015 01:08:19 PM,411326,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.97111293718363,4.862323315326529,411326.0,0.0,411326.0,411326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4311616576632646,2.4311616576632646,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59958-5355-17,131.202.242.93,59958,224.0.0.252,5355,17,25/05/2015 01:14:29 PM,412833,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.58062703320714,4.8445739560548695,412833.0,0.0,412833.0,412833.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4222869780274348,2.4222869780274348,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.241.221-224.0.0.252-0-0-0,131.202.241.221,0,224.0.0.252,0,0,25/05/2015 01:17:34 PM,37657975,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621920058101902,1.2552658333333334E7,2.1609411568375975E7,3.7504901E7,1.0,3.7657974E7,1.8828987E7,2.6411730868513558E7,3.7504901E7,153073.0,0,0,0,0,0,0,0,0,0,0,0,0.07966440043576427,0.026554800145254756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,153074.0,0.0,153074.0,153074.0,3.7504901E7,0.0,3.7504901E7,3.7504901E7,No Label
131.202.240.66-224.0.0.252-58855-5355-17,131.202.240.66,58855,224.0.0.252,5355,17,25/05/2015 01:11:58 PM,410711,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13129183294336,4.8696041742246985,410711.0,0.0,410711.0,410711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4348020871123492,2.4348020871123492,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-224.0.0.252-54008-5355-17,131.202.240.87,54008,224.0.0.252,5355,17,25/05/2015 01:21:49 PM,417904,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.28733871894023,4.785788123588192,417904.0,0.0,417904.0,417904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.392894061794096,2.392894061794096,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-64442-5355-17,131.202.242.93,64442,224.0.0.252,5355,17,25/05/2015 01:19:21 PM,395538,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,111.24089215195505,5.05640418872523,395538.0,0.0,395538.0,395538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.528202094362615,2.528202094362615,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50674-5355-17,131.202.240.242,50674,224.0.0.252,5355,17,25/05/2015 01:09:21 PM,406117,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,108.34316219217615,4.924689190553461,406117.0,0.0,406117.0,406117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4623445952767304,2.4623445952767304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-55542-5355-17,131.202.240.185,55542,224.0.0.252,5355,17,25/05/2015 01:10:18 PM,411254,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9898408282959,4.8631745831043585,411254.0,0.0,411254.0,411254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4315872915521792,2.4315872915521792,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-63587-5355-17,131.202.243.49,63587,224.0.0.252,5355,17,25/05/2015 01:08:21 PM,420504,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63634115252174,4.756197325114624,420504.0,0.0,420504.0,420504.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378098662557312,2.378098662557312,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-57741-5355-17,131.202.242.93,57741,224.0.0.252,5355,17,25/05/2015 01:15:42 PM,410919,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.07706384956647,4.867139265889385,410919.0,0.0,410919.0,410919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4335696329446925,2.4335696329446925,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-65317-5355-17,131.202.242.93,65317,224.0.0.252,5355,17,25/05/2015 01:19:27 PM,412355,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.70417480083907,4.8501897636745035,412355.0,0.0,412355.0,412355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4250948818372517,2.4250948818372517,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50518-5355-17,131.202.243.49,50518,224.0.0.252,5355,17,25/05/2015 01:20:02 PM,421974,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.27182717418609,4.7396285079175495,421974.0,0.0,421974.0,421974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3698142539587748,2.3698142539587748,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-62499-5355-17,131.202.242.93,62499,224.0.0.252,5355,17,25/05/2015 01:10:48 PM,407991,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.84551620011226,4.902068918186921,407991.0,0.0,407991.0,407991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4510344590934605,2.4510344590934605,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-53324-5355-17,131.202.243.49,53324,224.0.0.252,5355,17,25/05/2015 01:09:06 PM,420711,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.58485753878553,4.7538571608538875,420711.0,0.0,420711.0,420711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3769285804269438,2.3769285804269438,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-53801-5355-17,131.202.240.185,53801,224.0.0.252,5355,17,25/05/2015 01:15:00 PM,410312,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.23546959387002,4.874339526994092,410312.0,0.0,410312.0,410312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437169763497046,2.437169763497046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-59511-5355-17,131.202.243.49,59511,224.0.0.252,5355,17,25/05/2015 01:19:26 PM,428256,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,102.74228498841813,4.670103863109915,428256.0,0.0,428256.0,428256.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3350519315549576,2.3350519315549576,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-50898-5355-17,131.202.243.49,50898,224.0.0.252,5355,17,25/05/2015 01:08:33 PM,418210,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.21030104492958,4.782286411133162,418210.0,0.0,418210.0,418210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.391143205566581,2.391143205566581,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-224.0.0.252-60387-5355-17,131.202.240.185,60387,224.0.0.252,5355,17,25/05/2015 01:08:08 PM,411444,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.94043417816277,4.860928826280126,411444.0,0.0,411444.0,411444.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.430464413140063,2.430464413140063,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-53248-5355-17,131.202.242.93,53248,224.0.0.252,5355,17,25/05/2015 01:19:44 PM,412473,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.67364894187014,4.848802224630461,412473.0,0.0,412473.0,412473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4244011123152305,2.4244011123152305,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-61952-5355-17,131.202.243.49,61952,224.0.0.252,5355,17,25/05/2015 01:11:21 PM,420952,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52498147057146,4.751135521389612,420952.0,0.0,420952.0,420952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375567760694806,2.375567760694806,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-54963-5355-17,131.202.243.21,54963,224.0.0.252,5355,17,25/05/2015 01:20:34 PM,391719,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,112.32541694428915,5.105700770194962,391719.0,0.0,391719.0,391719.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.552850385097481,2.552850385097481,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.241.239-224.0.0.252-62572-5355-17,131.202.241.239,62572,224.0.0.252,5355,17,25/05/2015 01:13:13 PM,413463,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.41822847509934,4.837192203413606,413463.0,0.0,413463.0,413463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.418596101706803,2.418596101706803,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-224.0.0.252-58350-5355-17,131.202.240.157,58350,224.0.0.252,5355,17,25/05/2015 01:17:53 PM,94972,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,463.29444467843155,21.05883839447416,94972.0,0.0,94972.0,94972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10.52941919723708,10.52941919723708,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-56229-5355-17,131.202.243.49,56229,224.0.0.252,5355,17,25/05/2015 01:12:31 PM,420359,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.6724347521999,4.757837943281814,420359.0,0.0,420359.0,420359.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378918971640907,2.378918971640907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.84-131.202.243.255-137-137-17,131.202.242.84,137,131.202.243.255,137,17,25/05/2015 01:13:29 PM,45661982,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,13.14003408787643,0.26280068175752863,4151089.2727272725,1.1144693513744406E7,3.7752971E7,757208.0,4.489779E7,4489779.0,1.1687713181434778E7,3.7752971E7,757208.0,0,0,0,0,0,0,0,0,0,88,8,0.24090062494440123,0.021900056813127382,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,6380306.0,0.0,6380306.0,6380306.0,3.7752971E7,0.0,3.7752971E7,3.7752971E7,No Label
131.202.240.87-224.0.0.252-62658-5355-17,131.202.240.87,62658,224.0.0.252,5355,17,25/05/2015 01:17:51 PM,420995,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51430539555102,4.750650245252319,420995.0,0.0,420995.0,420995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753251226261596,2.3753251226261596,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-58423-5355-17,131.202.242.93,58423,224.0.0.252,5355,17,25/05/2015 01:09:33 PM,422620,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.1124414367517,4.732383701670532,422620.0,0.0,422620.0,422620.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.366191850835266,2.366191850835266,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-59737-5355-17,131.202.242.93,59737,224.0.0.252,5355,17,25/05/2015 01:13:45 PM,412398,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.69304894786104,4.8496840430845936,412398.0,0.0,412398.0,412398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4248420215422968,2.4248420215422968,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-63089-5355-17,131.202.240.70,63089,224.0.0.252,5355,17,25/05/2015 01:08:44 PM,421048,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50114951264464,4.750052250574757,421048.0,0.0,421048.0,421048.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3750261252873783,2.3750261252873783,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-224.0.0.252-56751-5355-17,131.202.242.93,56751,224.0.0.252,5355,17,25/05/2015 01:09:14 PM,413699,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.35752080619001,4.834432763917728,413699.0,0.0,413699.0,413699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.417216381958864,2.417216381958864,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-224.0.0.252-62281-5355-17,131.202.243.21,62281,224.0.0.252,5355,17,25/05/2015 01:13:32 PM,419845,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.80058116685919,4.7636627803117815,419845.0,0.0,419845.0,419845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3818313901558907,2.3818313901558907,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-224.0.0.252-60075-5355-17,131.202.240.70,60075,224.0.0.252,5355,17,25/05/2015 01:16:13 PM,410017,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31262362292294,4.877846528314679,410017.0,0.0,410017.0,410017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4389232641573395,2.4389232641573395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-57285-5355-17,131.202.243.49,57285,224.0.0.252,5355,17,25/05/2015 01:21:20 PM,397016,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,110.8267676869446,5.037580349406573,397016.0,0.0,397016.0,397016.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.5187901747032866,2.5187901747032866,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.49-224.0.0.252-52452-5355-17,131.202.243.49,52452,224.0.0.252,5355,17,25/05/2015 01:14:31 PM,416457,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.65316467246318,4.802416576021054,416457.0,0.0,416457.0,416457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.401208288010527,2.401208288010527,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
