Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077284,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873649086755094,1.5025761333333332E7,2.5988512752496637E7,4.5034711E7,21167.0,0,0,0,0,0,4.5077284E7,2.2538642E7,3.18441805383557E7,4.5055878E7,21406.0,0,0,0,0,32,96,0.022184122716887734,0.0665523681506632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,21406.0,0.0,21406.0,21406.0,4.5034711E7,0.0,4.5034711E7,4.5034711E7,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077291,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873647708776465,1.5025763666666668E7,2.598827084397287E7,4.5034434E7,21148.0,0,0,0,0,0,4.5077291E7,2.25386455E7,3.184375698139377E7,4.5055582E7,21709.0,0,0,0,0,32,96,0.022184119271941163,0.06655235781582348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21709.0,0.0,21709.0,21709.0,4.5034434E7,0.0,4.5034434E7,4.5034434E7,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:08:05 PM,45077296,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887364672450628,1.5025765333333332E7,2.598853786728375E7,4.5034744E7,21146.0,0,0,0,0,0,4.5077296E7,2.2538648E7,3.1844189023637075E7,4.505589E7,21406.0,0,0,0,0,32,96,0.0221841168112657,0.06655235043379709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21406.0,0.0,21406.0,21406.0,4.5034744E7,0.0,4.5034744E7,4.5034744E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:07:12 PM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:08:06 PM,45081599,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872799742529097,1.5027199666666668E7,2.5983576984797653E7,4.503045E7,25537.0,0,0,0,0,0,4.5081599E7,2.25407995E7,3.1841389587890357E7,4.5056062E7,25537.0,0,0,0,0,32,96,0.022181999356322743,0.06654599806896823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,388,0,0,25537.0,0.0,25537.0,25537.0,4.503045E7,0.0,4.503045E7,4.503045E7,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:08:06 PM,45080902,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872936925707475,1.5026967333333332E7,2.598409169270924E7,4.5030812E7,24950.0,0,0,0,0,0,4.5080902E7,2.2540451E7,3.184145817724813E7,4.5055762E7,25140.0,0,0,0,0,32,96,0.022182342314268688,0.06654702694280606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25140.0,0.0,25140.0,25140.0,4.5030812E7,0.0,4.5030812E7,4.5030812E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:08:20 PM,45093870,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870385265225628,1.503129E7,2.596915910523581E7,4.5017892E7,37932.0,0,0,0,0,0,4.509387E7,2.2546935E7,3.1832376097750574E7,4.5055824E7,38046.0,0,0,0,0,32,96,0.02217596316306407,0.06652788948919221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38046.0,0.0,38046.0,38046.0,4.5017892E7,0.0,4.5017892E7,4.5017892E7,No Label
131.202.240.150-216.58.219.238-49121-443-6,131.202.240.150,49121,216.58.219.238,443,6,01/04/2015 02:09:36 PM,14718252,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.28039960180054,0.2717714032889232,4906084.0,8475435.643695313,1.4692663E7,29.0,0,0,0,0,0,1.4718252E7,4906084.0,8475435.643695313,1.4692663E7,29.0,0,0,0,0,0,128,0.0,0.2717714032889232,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,388,0,0,25560.0,0.0,25560.0,25560.0,1.4692663E7,0.0,1.4692663E7,1.4692663E7,No Label
131.202.240.150-74.125.226.0-57969-443-6,131.202.240.150,57969,74.125.226.0,443,6,01/04/2015 02:09:37 PM,14683567,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.290510609581446,0.2724133720369172,4894522.333333334,8455925.982727872,1.4658574E7,26.0,0,0,0,0,0,1.4683567E7,4894522.333333334,8455925.982727872,1.4658574E7,26.0,0,0,0,0,0,128,0.0,0.2724133720369172,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24967.0,0.0,24967.0,24967.0,1.4658574E7,0.0,1.4658574E7,1.4658574E7,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:09:13 PM,59723211,13,11,14756.0,6280.0,2676.0,0.0,1135.076923076923,1293.5735684231788,1817.0,0.0,570.909090909091,787.6515034639945,352.2248661412395,0.4018538119124238,2596661.347826087,9728142.770779274,4.5016332E7,2.0,5.9723204E7,4976933.666666666,1.328519129710812E7,4.5016332E7,2.0,5.9723186E7,5972318.6,1.4473655690639867E7,4.5071607E7,3.0,0,0,0,0,416,352,0.21767081478589623,0.18418299712652758,0.0,2676.0,894.9599999999999,1087.5211292966526,1182702.2066666665,0,0,0,0,1,0,0,0,0.0,932.25,1135.076923076923,570.9090909090909,0,0,0,0,0,0,13,14756,11,6280,-1,247,7,0,97230.5,59338.27975683151,139189.0,55272.0,2.97643625E7,2.1569542119800795E7,4.5016332E7,1.4512393E7,No Label
131.202.240.150-184.72.231.78-36074-443-6,131.202.240.150,36074,184.72.231.78,443,6,01/04/2015 02:10:14 PM,60025,7,2,14756.0,1338.0,2676.0,491.0,2108.0,976.6898177005841,1338.0,0.0,669.0,946.1088732276006,268121.6159933361,149.9375260308205,7503.125,21157.819698889445,59866.0,2.0,60016.0,10002.666666666668,24446.587129222487,59904.0,2.0,59979.0,59979.0,0.0,59979.0,59979.0,0,0,0,0,224,64,116.61807580174927,33.31945022907122,0.0,2676.0,1743.2,1055.262558165818,1113579.0666666667,0,0,0,0,1,0,0,0,0.0,1936.888888888889,2108.0,669.0,0,0,0,0,0,0,7,14756,2,1338,-1,247,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:09:16 PM,59960317,3893,4563,12653.0,1.6788152E7,668.0,0.0,3.2501926534806036,46.416105602362826,42816.0,223.0,3679.1917598071404,2782.3225665547784,280198.73544030794,141.02660598008512,7091.69923122414,139510.1455360004,4121916.0,0.0,5.9922366E7,15396.29136690647,205328.82969706343,4121916.0,3.0,5.9960304E7,13143.424813678212,191918.0435000629,4161402.0,4.0,0,1,0,0,127896,146016,64.9262744891759,76.10033149090923,0.0,42816.0,1986.6939813172514,2744.9147888356647,7534557.197968741,0,0,0,1,1,0,0,0,1.0,1986.9289262062441,3.2501926534806063,3679.1917598071445,0,0,0,0,0,0,3893,12653,4563,16788152,-1,2048,19,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-38341-443-6,131.202.240.150,38341,74.125.226.6,443,6,01/04/2015 02:09:22 PM,59748310,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0544231292901842,0.10042125040858897,1.1949662E7,1.9550945145798333E7,4.5031087E7,58.0,0,0,0,0,0,5.974831E7,1.49370775E7,2.1234482073052634E7,4.5056013E7,58.0,0,0,0,0,32,160,0.01673687506809816,0.08368437534049081,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,647,0,0,24929.0,4.242640687119285,24932.0,24926.0,2.9849197E7,2.147043474045647E7,4.5031087E7,1.4667307E7,No Label
131.202.240.150-173.194.123.119-54318-443-6,131.202.240.150,54318,173.194.123.119,443,6,01/04/2015 02:09:11 PM,45081109,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887289618363204,1.5027036333333332E7,2.5983747015487555E7,4.5030483E7,25078.0,0,0,0,0,0,4.5081109E7,2.25405545E7,3.184102754921839E7,4.5055561E7,25548.0,0,0,0,0,32,96,0.0221822404590801,0.0665467213772403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25548.0,0.0,25548.0,25548.0,4.5030483E7,0.0,4.5030483E7,4.5030483E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 02:09:36 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:09:12 PM,45077155,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873674481009283,1.5025718333333332E7,2.5988671234870806E7,4.5034851E7,21151.0,0,0,0,0,0,4.5077155E7,2.25385775E7,3.1844449946039334E7,4.5056004E7,21151.0,0,0,0,0,32,96,0.022184186202523208,0.06655255860756963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21151.0,0.0,21151.0,21151.0,4.5034851E7,0.0,4.5034851E7,4.5034851E7,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:09:15 PM,45077503,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873605975912197,1.5025834333333332E7,2.5983373914161846E7,4.502885E7,21473.0,0,0,0,0,0,4.5077503E7,2.25387515E7,3.183616972563164E7,4.5050323E7,27180.0,0,0,0,0,32,96,0.02218401493978049,0.06655204481934147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,27180.0,0.0,27180.0,27180.0,4.502885E7,0.0,4.502885E7,4.502885E7,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:09:34 PM,45085698,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887199306529534,1.5028566E7,2.598575245792638E7,4.5034328E7,21697.0,0,0,0,0,0,4.5085698E7,2.2542849E7,3.1849718598665953E7,4.5064001E7,21697.0,0,0,0,0,32,96,0.02217998266323835,0.06653994798971505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21697.0,0.0,21697.0,21697.0,4.5034328E7,0.0,4.5034328E7,4.5034328E7,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077378,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873630582506373,1.5025792666666668E7,2.5988481286660004E7,4.5034706E7,21298.0,0,0,0,0,0,4.5077378E7,2.2538689E7,3.184439974145787E7,4.505608E7,21298.0,0,0,0,0,32,96,0.022184076456265932,0.0665522293687978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21298.0,0.0,21298.0,21298.0,4.5034706E7,0.0,4.5034706E7,4.5034706E7,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:09:30 PM,45077248,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873656173509084,1.5025749333333332E7,2.5987204201639898E7,4.5033188E7,21183.0,0,0,0,0,0,4.5077248E7,2.2538624E7,3.1842074774361327E7,4.5054371E7,22877.0,0,0,0,0,32,96,0.02218414043377271,0.06655242130131814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,22877.0,0.0,22877.0,22877.0,4.5033188E7,0.0,4.5033188E7,4.5033188E7,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:09:35 PM,45077354,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873635306988072,1.5025784666666668E7,2.5988515927687336E7,4.5034738E7,21263.0,0,0,0,0,0,4.5077354E7,2.2538677E7,3.1844432268369805E7,4.5056091E7,21263.0,0,0,0,0,32,96,0.02218408826747018,0.06655226480241054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21263.0,0.0,21263.0,21263.0,4.5034738E7,0.0,4.5034738E7,4.5034738E7,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:09:30 PM,45077787,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873550070237476,1.5025929E7,2.5984651500227418E7,4.503042E7,21823.0,0,0,0,0,0,4.5077787E7,2.25388935E7,3.183868419734554E7,4.5052243E7,25544.0,0,0,0,0,32,96,0.02218387517559369,0.06655162552678107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,25544.0,0.0,25544.0,25544.0,4.503042E7,0.0,4.503042E7,4.503042E7,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077463,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873613850007486,1.5025821E7,2.5988474935938586E7,4.5034727E7,21277.0,0,0,0,0,0,4.5077463E7,2.25387315E7,3.184448954401908E7,4.5056186E7,21277.0,0,0,0,0,32,96,0.022184034625018716,0.06655210387505614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21277.0,0.0,21277.0,21277.0,4.5034727E7,0.0,4.5034727E7,4.5034727E7,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:09:28 PM,45078240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873460898207206,1.502608E7,2.5987943198006496E7,4.5034372E7,21626.0,0,0,0,0,0,4.507824E7,2.253912E7,3.1844545405454792E7,4.5056614E7,21626.0,0,0,0,0,32,96,0.022183652245518014,0.06655095673655405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21626.0,0.0,21626.0,21626.0,4.5034372E7,0.0,4.5034372E7,4.5034372E7,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077379,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887363038565308,1.5025793E7,2.5988484462084338E7,4.503471E7,21298.0,0,0,0,0,0,4.5077379E7,2.25386895E7,3.184440044856465E7,4.5056081E7,21298.0,0,0,0,0,32,96,0.0221840759641327,0.06655222789239809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21298.0,0.0,21298.0,21298.0,4.503471E7,0.0,4.503471E7,4.503471E7,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873639637767382,1.5025777333333332E7,2.5988492833647788E7,4.5034704E7,21291.0,0,0,0,0,0,4.5077332E7,2.2538666E7,3.184437711404087E7,4.5056041E7,21291.0,0,0,0,0,32,96,0.022184099094418454,0.06655229728325536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21291.0,0.0,21291.0,21291.0,4.5034704E7,0.0,4.5034704E7,4.5034704E7,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:09:27 PM,45077578,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873591212021195,1.5025859333333332E7,2.5988511021417223E7,4.5034807E7,21131.0,0,0,0,0,0,4.5077578E7,2.2538789E7,3.1844777336479023E7,4.5056447E7,21131.0,0,0,0,0,32,96,0.022183978030052988,0.06655193409015897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,21131.0,0.0,21131.0,21131.0,4.5034807E7,0.0,4.5034807E7,4.5034807E7,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077382,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873629795093246,1.5025794E7,2.5988519969131045E7,4.5034752E7,21275.0,0,0,0,0,0,4.5077382E7,2.2538691E7,3.184443509679693E7,4.5056107E7,21275.0,0,0,0,0,32,96,0.022184074487733116,0.06655222346319935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,654,0,0,21275.0,0.0,21275.0,21275.0,4.5034752E7,0.0,4.5034752E7,4.5034752E7,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077372,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873631763626327,1.5025790666666668E7,2.5988516793726806E7,4.5034745E7,21261.0,0,0,0,0,0,4.5077372E7,2.2538686E7,3.184444782471899E7,4.5056111E7,21261.0,0,0,0,0,32,96,0.02218407940906582,0.06655223822719745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21261.0,0.0,21261.0,21261.0,4.5034745E7,0.0,4.5034745E7,4.5034745E7,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077382,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873629795093246,1.5025794E7,2.598850697875561E7,4.5034737E7,21279.0,0,0,0,0,0,4.5077382E7,2.2538691E7,3.184442943994268E7,4.5056103E7,21279.0,0,0,0,0,32,96,0.022184074487733116,0.06655222346319935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,620,0,0,21279.0,0.0,21279.0,21279.0,4.5034737E7,0.0,4.5034737E7,4.5034737E7,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:09:35 PM,45077356,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873634913281071,1.5025785333333332E7,2.5988519680464957E7,4.5034743E7,21261.0,0,0,0,0,0,4.5077356E7,2.2538678E7,3.184443651101049E7,4.5056095E7,21261.0,0,0,0,0,32,96,0.022184087283202678,0.06655226184960804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,21261.0,0.0,21261.0,21261.0,4.5034743E7,0.0,4.5034743E7,4.5034743E7,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:09:35 PM,45077354,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873635306988072,1.5025784666666668E7,2.5988515927680716E7,4.5034738E7,21267.0,0,0,0,0,0,4.5077354E7,2.2538677E7,3.1844426611515556E7,4.5056087E7,21267.0,0,0,0,0,32,96,0.02218408826747018,0.06655226480241054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21267.0,0.0,21267.0,21267.0,4.5034738E7,0.0,4.5034738E7,4.5034738E7,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077347,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873636684962848,1.5025782333333332E7,2.5988534402901318E7,4.5034757E7,21247.0,0,0,0,0,0,4.5077347E7,2.25386735E7,3.1844449946039334E7,4.50561E7,21247.0,0,0,0,0,32,96,0.02218409171240712,0.06655227513722135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,21247.0,0.0,21247.0,21247.0,4.5034757E7,0.0,4.5034757E7,4.5034757E7,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077397,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873626842295264,1.5025799E7,2.598849398836741E7,4.5034727E7,21296.0,0,0,0,0,0,4.5077397E7,2.25386985E7,3.1844416004913837E7,4.5056101E7,21296.0,0,0,0,0,32,96,0.02218406710573816,0.06655220131721448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21296.0,0.0,21296.0,21296.0,4.5034727E7,0.0,4.5034727E7,4.5034727E7,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:09:30 PM,45077761,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873555188333333,1.5025920333333332E7,2.598466853202452E7,4.5030431E7,21805.0,0,0,0,0,0,4.5077761E7,2.25388805E7,3.1838692682626914E7,4.5052236E7,25525.0,0,0,0,0,32,96,0.022183887970833333,0.0665516639125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,25525.0,0.0,25525.0,25525.0,4.5030431E7,0.0,4.5030431E7,4.5030431E7,No Label
