Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,31/03/2015 01:30:10 PM,53771429,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438894733483836,1.7923809666666664E7,3.104487885980405E7,5.3771348E7,33.0,0,0,0,0,0,5.3771429E7,2.68857145E7,3.802209541094342E7,5.3771396E7,33.0,0,0,0,0,0,0,0.01859723683370959,0.05579171050112877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,33.0,0.0,33.0,33.0,5.3771348E7,0.0,5.3771348E7,5.3771348E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:34:22 PM,5018722,5,5,78.0,894.0,39.0,0.0,15.6,21.361179742701477,882.0,0.0,178.8,393.1045662416045,193.674804063664,1.9925391364574485,557635.7777777778,1080359.007828159,2870375.0,56.0,4934775.0,1233693.75,1419447.036239905,2870375.0,45999.0,5018666.0,1254666.5,1472780.363489071,2954310.0,129.0,0,1,0,0,160,160,0.9962695682287243,0.9962695682287243,0.0,882.0,168.54545454545453,353.0516573070755,124645.4727272727,0,0,0,1,1,0,0,0,1.0,185.4,15.6,178.8,0,0,0,0,0,0,5,78,5,894,-1,83,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-44702-443-6,131.202.240.150,44702,216.58.219.195,443,6,31/03/2015 01:28:31 PM,25594,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.1433148394155,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,25594.0,25594.0,0.0,25594.0,25594.0,0,0,0,0,0,64,0.0,78.1433148394155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:34:56 PM,38675,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.71299288946348,38675.0,0.0,38675.0,38675.0,0,0,0,0,0,38675.0,38675.0,0.0,38675.0,38675.0,0,0,0,0,0,64,0.0,51.71299288946348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:35:19 PM,259361,1,3,0.0,303.0,0.0,0.0,0.0,0.0,247.0,0.0,101.0,129.50289572052048,1168.2558287483469,15.422519191397319,86453.66666666666,75001.95228347949,134678.0,43.0,0,0,0,0,0,259318.0,129659.0,7097.937869550564,134678.0,124640.0,0,1,0,0,32,96,3.8556297978493297,11.566889393547989,0.0,247.0,110.0,127.13575421572014,16163.5,0,0,0,1,1,0,0,0,3.0,137.5,0.0,101.0,0,0,0,0,0,0,1,0,3,303,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.25-40273-40004-17,131.202.240.150,40273,111.221.74.25,40004,17,31/03/2015 01:17:59 PM,251812,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,242.2442139373819,7.942433243848586,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,251812.0,251812.0,0.0,251812.0,251812.0,0,0,0,0,0,16,0.0,7.942433243848586,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42560-53-17,131.202.240.150,42560,131.202.244.5,53,17,31/03/2015 01:24:31 PM,420,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,535714.2857142857,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.130.142-40273-40019-17,131.202.240.150,40273,157.55.130.142,40019,17,31/03/2015 01:17:59 PM,32262,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,15405.120575289815,61.99243692269543,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,32262.0,32262.0,0.0,32262.0,32262.0,0,0,0,0,0,16,0.0,61.99243692269543,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.41-40273-40028-17,131.202.240.150,40273,157.56.52.41,40028,17,31/03/2015 01:25:50 PM,87057,0,2,0.0,54.0,0,0,0,0,34.0,20.0,27.0,9.899494936611665,620.2832626899618,22.973454173702287,87057.0,0.0,87057.0,87057.0,0,0,0,0,0,87057.0,87057.0,0.0,87057.0,87057.0,0,0,0,0,0,16,0.0,22.973454173702287,20.0,34.0,29.333333333333332,8.082903768654761,65.33333333333334,0,0,0,0,0,0,0,0,0.0,44.0,0.0,27.0,0,0,0,0,0,0,0,0,2,54,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.159-40273-40005-17,131.202.240.150,40273,157.55.56.159,40005,17,31/03/2015 01:27:30 PM,46346,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1380.91744702887,43.153670219652184,46346.0,0.0,46346.0,46346.0,0,0,0,0,0,46346.0,46346.0,0.0,46346.0,46346.0,0,0,0,0,0,16,0.0,43.153670219652184,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:34:25 PM,55068105,7,7,2362.0,5502.0,1317.0,0.0,337.4285714285714,581.5937462819606,1349.0,0.0,785.9999999999999,546.327435396271,142.80498666151666,0.25423064766801035,4236008.076923077,1.4437292518131107E7,5.2259051E7,28.0,5.4861808E7,9143634.666666668,2.113221347225539E7,5.2259051E7,38321.0,5.5068066E7,9178011.0,2.1232694743647676E7,5.2497471E7,77881.0,0,1,0,0,224,224,0.12711532383400517,0.12711532383400517,0.0,1349.0,612.0666666666667,601.0130099217804,361216.63809523813,0,0,0,1,1,0,0,0,1.0,655.7857142857143,337.42857142857144,786.0,0,0,0,0,0,0,7,2362,7,5502,-1,64224,2,0,2248553.0,0.0,2248553.0,2248553.0,5.2259051E7,0.0,5.2259051E7,5.2259051E7,No Label
131.202.240.150-216.58.219.238-50608-443-6,131.202.240.150,50608,216.58.219.238,443,6,31/03/2015 01:25:22 PM,25706,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.80284758422158,25706.0,0.0,25706.0,25706.0,0,0,0,0,0,25706.0,25706.0,0.0,25706.0,25706.0,0,0,0,0,0,64,0.0,77.80284758422158,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7581-53-17,131.202.240.150,7581,131.202.244.5,53,17,31/03/2015 01:21:22 PM,457,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,547045.9518599563,4376.36761487965,457.0,0.0,457.0,457.0,0,0,0,0,0,457.0,457.0,0.0,457.0,457.0,0,0,0,0,0,16,0.0,4376.36761487965,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42560-53-17,131.202.240.150,42560,131.202.244.3,53,17,31/03/2015 01:24:31 PM,416,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,540865.3846153846,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:35:20 PM,1029095,2,2,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,38.869103435542876,3.8869103435542876,343031.6666666666,594086.7874732894,1029024.0,33.0,1029057.0,1029057.0,0.0,1029057.0,1029057.0,1029062.0,1029062.0,0.0,1029062.0,1029062.0,0,1,0,0,64,64,1.9434551717771438,1.9434551717771438,0.0,20.0,12.0,10.954451150103322,120.0,0,0,0,1,1,0,0,0,1.0,15.0,0.0,20.0,0,0,0,0,0,0,2,0,2,40,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.14-40273-40029-17,131.202.240.150,40273,111.221.74.14,40029,17,31/03/2015 01:18:00 PM,249428,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,1992.5589749346505,8.018345975592155,249428.0,0.0,249428.0,249428.0,0,0,0,0,0,249428.0,249428.0,0.0,249428.0,249428.0,0,0,0,0,0,16,0.0,8.018345975592155,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-119.28.2.37-0-0-0,119.28.2.37,0,131.202.240.150,0,0,31/03/2015 01:25:09 PM,45556807,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780246605079237,1.5185602333333332E7,2.6302134325949013E7,4.5556691E7,21.0,0,0,0,0,0,4.5556807E7,2.27784035E7,3.221339280861835E7,4.5556712E7,95.0,0,0,0,0,0,0,0.02195061651269809,0.06585184953809428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,95.0,0.0,95.0,95.0,4.5556691E7,0.0,4.5556691E7,4.5556691E7,No Label
131.202.240.150-173.194.123.64-57604-443-6,131.202.240.150,57604,173.194.123.64,443,6,31/03/2015 01:18:03 PM,26813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.5906836236154,26813.0,0.0,26813.0,26813.0,0,0,0,0,0,26813.0,26813.0,0.0,26813.0,26813.0,0,0,0,0,0,64,0.0,74.5906836236154,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-41680-443-17,131.202.240.150,41680,216.58.219.238,443,17,31/03/2015 01:21:24 PM,101236,3,4,431.0,3012.0,353.0,38.0,143.66666666666666,181.29074254725015,1350.0,32.0,753.0,696.7515099852075,34009.64083922715,69.14536330949464,16872.666666666668,13035.999534622064,28068.0,31.0,72482.0,36241.0,51208.673093529775,72451.0,31.0,75152.0,25050.666666666668,3995.8421306820087,28068.0,20519.0,0,0,0,0,24,32,29.633727132640562,39.51163617685408,32.0,1350.0,599.125,632.7909692104382,400424.41071428574,0,0,0,0,0,0,0,0,1.0,684.7142857142857,143.66666666666666,753.0,0,0,0,0,0,0,3,431,4,3012,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 01:34:18 PM,1998729,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,191.1214576863597,1.0006359041170665,1998729.0,0.0,1998729.0,1998729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5003179520585332,0.5003179520585332,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-50609-443-6,131.202.240.150,50609,216.58.219.238,443,6,31/03/2015 01:25:24 PM,37004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54.04821100421576,37004.0,0.0,37004.0,37004.0,0,0,0,0,0,37004.0,37004.0,0.0,37004.0,37004.0,0,0,0,0,0,64,0.0,54.04821100421576,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.25-40273-40004-17,131.202.240.150,40273,157.56.52.25,40004,17,31/03/2015 01:18:00 PM,88102,0,2,0.0,61.0,0,0,0,0,41.0,20.0,30.5,14.849242404917497,692.3792876438673,22.7009602506186,88102.0,0.0,88102.0,88102.0,0,0,0,0,0,88102.0,88102.0,0.0,88102.0,88102.0,0,0,0,0,0,16,0.0,22.7009602506186,20.0,41.0,34.0,12.12435565298214,147.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,30.5,0,0,0,0,0,0,0,0,2,61,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-42560-53-17,131.202.240.150,42560,131.202.6.3,53,17,31/03/2015 01:24:31 PM,1344,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,203125.0,1488.095238095238,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,1344.0,1344.0,0.0,1344.0,1344.0,0,0,0,0,0,16,0.0,1488.095238095238,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:35:18 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-111.221.74.31-40273-40033-17,131.202.240.150,40273,111.221.74.31,40033,17,31/03/2015 01:27:31 PM,250632,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,255.35446391522228,7.979826997350696,250632.0,0.0,250632.0,250632.0,0,0,0,0,0,250632.0,250632.0,0.0,250632.0,250632.0,0,0,0,0,0,16,0.0,7.979826997350696,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7581-53-17,131.202.240.150,7581,131.202.244.3,53,17,31/03/2015 01:21:22 PM,475,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,863157.8947368421,4210.526315789473,475.0,0.0,475.0,475.0,0,0,0,0,0,475.0,475.0,0.0,475.0,475.0,0,0,0,0,0,16,0.0,4210.526315789473,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30004-53-17,131.202.240.150,30004,131.202.244.5,53,17,31/03/2015 01:21:24 PM,474,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,527426.1603375528,4219.409282700422,474.0,0.0,474.0,474.0,0,0,0,0,0,474.0,474.0,0.0,474.0,474.0,0,0,0,0,0,16,0.0,4219.409282700422,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.235.142-40273-40029-17,131.202.240.150,40273,157.55.235.142,40029,17,31/03/2015 01:17:59 PM,2126745,1,2,41.0,497.0,41.0,41.0,41.0,0.0,456.0,41.0,248.5,293.4493141924172,252.96873861229247,1.4106063491391774,1063372.5,1355547.0340583907,2021889.0,104856.0,0,0,0,0,0,2126745.0,2126745.0,0.0,2126745.0,2126745.0,0,0,0,0,8,16,0.4702021163797258,0.9404042327594516,41.0,456.0,144.75,207.5,43056.25,0,0,0,0,0,0,0,0,2.0,193.0,41.0,248.5,0,0,0,0,0,0,1,41,2,497,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.195-52765-443-17,131.202.240.150,52765,216.58.219.195,443,17,31/03/2015 01:24:31 PM,102147,6,7,2320.0,5739.0,1350.0,37.0,386.6666666666667,508.2340668104281,1350.0,28.0,819.8571428571428,666.3328569044725,78896.10071759328,127.26756537147445,8512.25,11621.561201060724,27117.0,25.0,101951.0,20390.2,17389.4941473293,40470.0,39.0,76543.0,12757.166666666668,15070.962138054316,33577.0,25.0,0,0,0,0,48,56,58.7388763252959,68.52868904617854,28.0,1350.0,672.0714285714286,623.6809421350131,388977.91758241755,0,0,0,0,0,0,0,0,1.0,723.7692307692307,386.6666666666667,819.8571428571429,0,0,0,0,0,0,6,2320,7,5739,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-212.161.8.36-40273-13392-17,131.202.240.150,40273,212.161.8.36,13392,17,31/03/2015 01:35:19 PM,134937,1,3,704.0,477.0,704.0,704.0,704.0,0.0,455.0,11.0,159.0,256.34351952019387,8752.2325233257,29.64346324581101,44979.0,75306.23354676556,131918.0,14.0,0,0,0,0,0,134937.0,67468.5,91165.15597803802,131932.0,3005.0,0,0,0,0,8,24,7.410865811452752,22.232597434358254,11.0,704.0,327.2,306.0264694434127,93652.2,0,0,0,0,0,0,0,0,3.0,409.0,704.0,159.0,0,0,0,0,0,0,1,704,3,477,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-34314-443-17,131.202.240.150,34314,216.58.219.238,443,17,31/03/2015 01:21:22 PM,1665258,5,5,590.0,3022.0,316.0,37.0,118.0,122.65194658055778,1350.0,32.0,604.4,683.2267559163648,2169.0332669171985,6.005075489803983,185028.66666666666,493121.5927740337,1499510.0,275.0,1664983.0,416245.75000000006,722417.1603085367,1499510.0,28819.0,1639102.0,409775.5,772697.4318289146,1568787.0,15024.0,0,0,0,0,40,40,3.0025377449019914,3.0025377449019914,32.0,1350.0,451.0909090909091,583.7527652260766,340767.2909090909,0,0,0,0,0,0,0,0,1.0,496.2,118.0,604.4,0,0,0,0,0,0,5,590,5,3022,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-42894-443-17,131.202.240.150,42894,216.58.219.238,443,17,31/03/2015 01:24:29 PM,99630,3,4,1999.0,2858.0,1095.0,40.0,666.3333333333333,554.5812233869204,1350.0,32.0,714.5,734.8149426896543,48750.37639265282,70.25996185887784,16605.0,13066.331405562927,28868.0,29.0,70111.0,35055.5,49534.951342461216,70082.0,29.0,74131.0,24710.333333333332,5551.530809905798,28868.0,18406.0,0,0,0,0,24,32,30.111412225233366,40.148549633644485,32.0,1350.0,775.8749999999999,611.2825948072509,373666.41071428574,0,0,0,0,0,0,0,0,1.0,886.7142857142857,666.3333333333334,714.5,0,0,0,0,0,0,3,1999,4,2858,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.52.14-40273-40029-17,131.202.240.150,40273,157.56.52.14,40029,17,31/03/2015 01:17:59 PM,87454,0,2,0.0,497.0,0,0,0,0,456.0,41.0,248.5,293.4493141924172,5682.987627781462,22.869165504150754,87454.0,0.0,87454.0,87454.0,0,0,0,0,0,87454.0,87454.0,0.0,87454.0,87454.0,0,0,0,0,0,16,0.0,22.869165504150754,41.0,456.0,179.33333333333334,239.6003617136947,57408.333333333336,0,0,0,0,0,0,0,0,0.0,269.0,0.0,248.5,0,0,0,0,0,0,0,0,2,497,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.169-40273-40008-17,131.202.240.150,40273,157.55.56.169,40008,17,31/03/2015 01:27:31 PM,46537,0,2,0.0,64.0,0,0,0,0,43.0,21.0,32.0,15.556349186104045,1375.2498012334272,42.9765562885446,46537.0,0.0,46537.0,46537.0,0,0,0,0,0,46537.0,46537.0,0.0,46537.0,46537.0,0,0,0,0,0,16,0.0,42.9765562885446,21.0,43.0,35.666666666666664,12.701705922171765,161.33333333333331,0,0,0,0,0,0,0,0,0.0,53.5,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:34:05 PM,50341529,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383717824700954,4576502.636363637,6618002.969369314,1.923172E7,4.0,5.0341364E7,5034136.4,6790045.657248003,1.923172E7,4.0,0,0,0,0,0,0,0,0,0,0,0,0.21850746726425413,0.019864315205841285,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,2703320.666666667,4682089.559290524,8109732.0,4.0,1.4077186666666666E7,4517674.440653878,1.923172E7,1.0805318E7,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:31:22 PM,88466,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,113.03777722514864,33.91133316754459,44233.0,62535.10951457589,88452.0,14.0,0,0,0,0,0,88452.0,88452.0,0.0,88452.0,88452.0,0,1,0,0,32,64,11.303777722514864,22.60755544502973,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:34:06 PM,1814907,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,2.2039696799891124,2.2039696799891124,604969.0,878067.5294856313,1612092.0,17.0,1612092.0,1612092.0,0.0,1612092.0,1612092.0,1814907.0,1814907.0,0.0,1814907.0,1814907.0,0,1,0,0,64,64,1.1019848399945562,1.1019848399945562,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
