Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.212.24.175-59151-443-6,199.212.24.175,443,131.202.240.150,59151,6,01/04/2015 12:34:02 PM,5,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,64,0.0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.195.225.12-0-0-0,203.195.225.12,0,131.202.240.150,0,0,01/04/2015 12:39:11 PM,67,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,67.0,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0.0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48222-443-6,131.202.240.150,48222,216.58.219.238,443,6,01/04/2015 12:49:05 PM,25558,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.25338445887785,25558.0,0.0,25558.0,25558.0,0,0,0,0,0,25558.0,25558.0,0.0,25558.0,25558.0,0,0,0,0,0,64,0.0,78.25338445887785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.27-135-5622-6,131.202.243.27,5622,131.202.240.150,135,6,01/04/2015 12:40:54 PM,1012827,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924012689235181,202565.4,277379.40500386833,514758.0,37.0,514796.0,514796.0,0.0,514796.0,514796.0,1012827.0,337609.0,292452.96086037497,514795.0,53.0,0,0,0,0,60,92,1.974670896411727,3.949341792823454,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-29884-53-17,131.202.240.150,29884,131.202.244.3,53,17,01/04/2015 12:33:47 PM,30973,0,2,0.0,464.0,0,0,0,0,422.0,42.0,232.0,268.70057685088807,14980.789720078777,64.57236948309819,30973.0,0.0,30973.0,30973.0,0,0,0,0,0,30973.0,30973.0,0.0,30973.0,30973.0,0,0,0,0,0,16,0.0,64.57236948309819,42.0,422.0,168.66666666666669,219.3931022920578,48133.333333333336,0,0,0,0,0,0,0,0,0.0,253.0,0.0,232.0,0,0,0,0,0,0,0,0,2,464,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:49:07 PM,19963570,10,19,1105.0,1021.0,512.0,0.0,110.5,177.13475723929008,480.0,0.0,53.73684210526315,106.39331751428706,106.49397878235204,1.4526459946793082,712984.642857143,3736754.7353904233,1.9779707E7,4.0,1.9937708E7,2215300.888888889,6611193.087003613,1.9845073E7,76.0,1.996357E7,1109087.2222222225,4665998.901982291,1.9805329E7,4.0,0,1,0,0,320,608,0.5009124119583822,0.9517335827209261,0.0,512.0,86.86666666666665,151.67290880169676,23004.671264367822,0,0,0,1,1,0,0,0,1.0,89.86206896551724,110.5,53.73684210526316,0,0,0,0,0,0,10,1105,19,1021,-1,1318,7,0,112020.0,0.0,112020.0,112020.0,1.9779707E7,0.0,1.9779707E7,1.9779707E7,No Label
131.202.240.150-131.202.240.196-524-56527-6,131.202.240.196,56527,131.202.240.150,524,6,01/04/2015 12:38:17 PM,1013768,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918513900616315,202753.6,277588.0003914074,514796.0,66.0,514867.0,514867.0,0.0,514867.0,514867.0,1013768.0,337922.6666666667,292702.6517975766,514882.0,66.0,0,0,0,0,60,92,1.9728379668721048,3.9456759337442096,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.196-445-56529-6,131.202.240.196,56529,131.202.240.150,445,6,01/04/2015 12:38:18 PM,12368660,17,18,2231.0,2022.0,526.0,0.0,131.23529411764707,122.44209315619605,285.0,0.0,112.33333333333333,75.8357357947387,343.8529315220889,2.8297325660176607,363784.11764705885,2082688.3985418107,1.214905E7,18.0,1.2368366E7,773022.875,3034019.182530589,1.214905E7,48.0,1.2368488E7,727558.1176470588,2943724.856786952,1.2149339E7,95.0,0,0,0,0,352,384,1.3744415320657208,1.4552910339519398,0.0,526.0,118.1388888888889,100.72881635581967,10146.294444444446,0,1,0,0,0,0,0,0,1.0,121.51428571428572,131.23529411764707,112.33333333333333,0,0,0,0,0,0,17,2231,18,2022,-1,279,14,0,216918.0,0.0,216918.0,216918.0,1.214905E7,0.0,1.214905E7,1.214905E7,No Label
131.202.240.150-199.212.24.173-54542-443-6,199.212.24.173,443,131.202.240.150,54542,6,01/04/2015 12:34:02 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54541-443-6,199.212.24.173,443,131.202.240.150,54541,6,01/04/2015 12:34:02 PM,14,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,64,0.0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6774-53-17,131.202.240.150,6774,131.202.244.5,53,17,01/04/2015 12:47:35 PM,324,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,737654.3209876543,6172.839506172839,324.0,0.0,324.0,324.0,0,0,0,0,0,324.0,324.0,0.0,324.0,324.0,0,0,0,0,0,16,0.0,6172.839506172839,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34518-443-6,131.202.240.150,34518,216.58.219.230,443,6,01/04/2015 12:47:35 PM,19990169,7,7,704.0,293.0,517.0,0.0,100.57142857142858,196.40761793003955,153.0,0.0,41.857142857142854,54.48066498440394,49.87451581825046,0.7003442542181609,1537705.3076923077,5504875.322769254,1.9858981E7,9.0,1.9964455E7,3327409.1666666665,8098818.486273647,1.9858981E7,139.0,131175.0,21862.5,19468.992503465608,51783.0,72.0,0,0,0,0,236,240,0.35017212710908047,0.35017212710908047,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,1,0,0,0,0,0,0,1.0,71.21428571428571,100.57142857142857,41.857142857142854,0,0,0,0,0,0,7,704,7,293,-1,350,2,0,131188.0,0.0,131188.0,131188.0,1.9858981E7,0.0,1.9858981E7,1.9858981E7,No Label
131.202.240.150-216.58.219.238-48214-443-6,131.202.240.150,48214,216.58.219.238,443,6,01/04/2015 12:40:31 PM,25541,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.30546963705414,25541.0,0.0,25541.0,25541.0,0,0,0,0,0,25541.0,25541.0,0.0,25541.0,25541.0,0,0,0,0,0,64,0.0,78.30546963705414,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,374,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54574-443-6,199.212.24.173,443,131.202.240.150,54574,6,01/04/2015 12:47:55 PM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,64,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.64-51339-443-6,131.202.240.150,51339,173.194.123.64,443,6,01/04/2015 12:37:16 PM,25019,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.9392461729086,25019.0,0.0,25019.0,25019.0,0,0,0,0,0,25019.0,25019.0,0.0,25019.0,25019.0,0,0,0,0,0,64,0.0,79.9392461729086,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58164-53-17,131.202.240.150,58164,131.202.244.5,53,17,01/04/2015 12:47:35 PM,376,0,2,0.0,293.0,0,0,0,0,246.0,47.0,146.5,140.71424945612296,779255.3191489362,5319.148936170213,376.0,0.0,376.0,376.0,0,0,0,0,0,376.0,376.0,0.0,376.0,376.0,0,0,0,0,0,16,0.0,5319.148936170213,47.0,246.0,113.33333333333333,114.89270356873553,13200.333333333332,0,0,0,0,0,0,0,0,0.0,170.0,0.0,146.5,0,0,0,0,0,0,0,0,2,293,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-6774-53-17,131.202.240.150,6774,131.202.6.3,53,17,01/04/2015 12:47:35 PM,1587,0,2,0.0,399.0,0,0,0,0,366.0,33.0,199.5,235.46655813512032,251417.76937618147,1260.2394454946439,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,1587.0,1587.0,0.0,1587.0,1587.0,0,0,0,0,0,16,0.0,1260.2394454946439,33.0,366.0,144.0,192.25763964014538,36963.0,0,0,0,0,0,0,0,0,0.0,216.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48682-53-17,131.202.240.150,48682,131.202.6.3,53,17,01/04/2015 12:41:47 PM,1960,0,2,0.0,399.0,0,0,0,0,370.0,29.0,199.5,241.1234123846127,203571.42857142858,1020.4081632653061,1960.0,0.0,1960.0,1960.0,0,0,0,0,0,1960.0,1960.0,0.0,1960.0,1960.0,0,0,0,0,0,16,0.0,1020.4081632653061,29.0,370.0,142.66666666666669,196.8764417936624,38760.333333333336,0,0,0,0,0,0,0,0,0.0,214.0,0.0,199.5,0,0,0,0,0,0,0,0,2,399,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:49:11 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-45.113.68.12-0-0-0,45.113.68.12,0,131.202.240.150,0,0,01/04/2015 12:35:12 PM,45557526,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780108033083271,1.5185842E7,2.6302559833078984E7,4.5557422E7,32.0,0,0,0,0,0,4.5557526E7,2.2778763E7,3.2213990313848455E7,4.5557494E7,32.0,0,0,0,0,0,0,0.021950270082708178,0.06585081024812453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,-1,0,0,32.0,0.0,32.0,32.0,4.5557422E7,0.0,4.5557422E7,4.5557422E7,No Label
131.202.240.150-216.58.219.226-43507-443-6,131.202.240.150,43507,216.58.219.226,443,6,01/04/2015 12:37:49 PM,26739,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,74.79711283144471,26739.0,0.0,26739.0,26739.0,0,0,0,0,0,26739.0,26739.0,0.0,26739.0,26739.0,0,0,0,0,0,64,0.0,74.79711283144471,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,481,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-6774-53-17,131.202.240.150,6774,131.202.244.3,53,17,01/04/2015 12:47:35 PM,436,0,2,0.0,239.0,0,0,0,0,206.0,33.0,119.5,122.32947314527271,548165.1376146788,4587.155963302752,436.0,0.0,436.0,436.0,0,0,0,0,0,436.0,436.0,0.0,436.0,436.0,0,0,0,0,0,16,0.0,4587.155963302752,33.0,206.0,90.66666666666666,99.88159656980525,9976.333333333332,0,0,0,0,0,0,0,0,0.0,136.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34855-443-6,131.202.240.150,34855,216.58.219.225,443,6,01/04/2015 12:37:01 PM,25496,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44367743959836,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,25496.0,25496.0,0.0,25496.0,25496.0,0,0,0,0,0,64,0.0,78.44367743959836,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.196-49127-443-6,131.202.240.150,49127,216.58.219.196,443,6,01/04/2015 12:37:47 PM,25526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.35148476063621,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,25526.0,25526.0,0.0,25526.0,25526.0,0,0,0,0,0,64,0.0,78.35148476063621,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,370,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54575-443-6,199.212.24.173,443,131.202.240.150,54575,6,01/04/2015 12:47:55 PM,10,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,64,0.0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43691-443-6,131.202.240.150,43691,216.58.219.226,443,6,01/04/2015 12:47:35 PM,20030980,7,7,704.0,293.0,517.0,0.0,100.57142857142858,196.40761793003955,153.0,0.0,41.857142857142854,54.48066498440394,49.772901775150295,0.6989173769830532,1540844.6153846153,5513834.213640261,1.9891937E7,11.0,2.0002031E7,3333671.833333333,8111892.172970901,1.9891937E7,141.0,139032.0,23172.0,20264.518903739117,53611.0,67.0,0,0,0,0,236,240,0.3494586884915266,0.3494586884915266,0.0,517.0,66.46666666666667,137.8569997531949,19004.55238095238,0,1,0,0,0,0,0,0,1.0,71.21428571428571,100.57142857142857,41.857142857142854,0,0,0,0,0,0,7,704,7,293,-1,350,2,0,139043.0,0.0,139043.0,139043.0,1.9891937E7,0.0,1.9891937E7,1.9891937E7,No Label
131.202.240.150-216.58.219.238-48086-443-6,131.202.240.150,48086,216.58.219.238,443,6,01/04/2015 12:37:56 PM,25484,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.48061528802386,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,25484.0,25484.0,0.0,25484.0,25484.0,0,0,0,0,0,64,0.0,78.48061528802386,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,785,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-60124-443-6,131.202.240.150,60124,216.58.219.206,443,6,01/04/2015 12:45:09 PM,25577,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.19525354810963,25577.0,0.0,25577.0,25577.0,0,0,0,0,0,25577.0,25577.0,0.0,25577.0,25577.0,0,0,0,0,0,64,0.0,78.19525354810963,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51911-53-17,131.202.240.150,51911,131.202.244.5,53,17,01/04/2015 12:47:35 PM,319,0,2,0.0,239.0,0,0,0,0,210.0,29.0,119.5,127.9863273947651,749216.3009404389,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,29.0,210.0,89.33333333333334,104.50039872332226,10920.333333333334,0,0,0,0,0,0,0,0,0.0,134.0,0.0,119.5,0,0,0,0,0,0,0,0,2,239,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.4-53274-443-6,131.202.240.150,53274,74.125.226.4,443,6,01/04/2015 12:49:27 PM,148417,42,56,1203.0,79323.0,295.0,0.0,28.642857142857142,67.4420515226876,6690.0,0.0,1416.4821428571427,1366.9518710829373,542565.8785718618,660.3017174582427,1530.0721649484542,4783.2742343491,25211.0,0.0,97669.0,2382.1707317073174,5757.945952778817,26156.0,4.0,148417.0,2698.4909090909086,7215.349902638709,34523.0,1.0,0,0,0,0,1344,1808,282.98645033924686,377.3152671189958,0.0,6690.0,813.3939393939395,1236.568052033463,1529100.547309833,0,1,0,0,0,0,0,0,1.0,821.6938775510204,28.642857142857142,1416.482142857143,0,0,0,0,0,0,42,1203,56,79323,-1,358,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.217.129-52960-443-6,131.202.240.150,52960,216.58.217.129,443,6,01/04/2015 12:47:35 PM,20012670,9,10,470.0,4007.0,262.0,0.0,52.22222222222223,104.5009303520521,1338.0,0.0,400.7,566.9019217544502,223.7082808041106,0.9493985560147646,1111815.0000000002,4677245.820822814,1.9853166E7,4.0,1.9982041E7,2497755.125,7012685.660105192,1.9853166E7,161.0,159474.0,17719.333333333332,22643.94019379136,61950.0,66.0,0,0,0,0,300,336,0.449715105480678,0.49968345053408664,0.0,1338.0,223.84999999999997,435.75322265317965,189880.87105263156,0,1,0,0,0,0,0,0,1.0,235.6315789473684,52.22222222222222,400.7,0,0,0,0,0,0,9,470,10,4007,-1,350,2,0,159504.0,0.0,159504.0,159504.0,1.9853166E7,0.0,1.9853166E7,1.9853166E7,No Label
131.202.240.150-173.194.76.95-46906-443-6,131.202.240.150,46906,173.194.76.95,443,6,01/04/2015 12:37:01 PM,38659,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.73439561292325,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,38659.0,38659.0,0.0,38659.0,38659.0,0,0,0,0,0,64,0.0,51.73439561292325,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34842-443-6,131.202.240.150,34842,216.58.219.225,443,6,01/04/2015 12:36:53 PM,25544,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29627309740056,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,25544.0,25544.0,0.0,25544.0,25544.0,0,0,0,0,0,64,0.0,78.29627309740056,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28689-53-17,131.202.240.150,28689,131.202.244.5,53,17,01/04/2015 12:47:35 PM,79429,0,2,0.0,258.0,0,0,0,0,223.0,35.0,129.0,132.93607486307093,3248.18391267673,25.179720253307988,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,79429.0,79429.0,0.0,79429.0,79429.0,0,0,0,0,0,16,0.0,25.179720253307988,35.0,223.0,97.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,146.5,0.0,129.0,0,0,0,0,0,0,0,0,2,258,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59150-443-6,199.212.24.175,443,131.202.240.150,59150,6,01/04/2015 12:34:02 PM,7,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,64,0.0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54573-443-6,199.212.24.173,443,131.202.240.150,54573,6,01/04/2015 12:47:55 PM,3,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,64,0.0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54543-443-6,199.212.24.173,443,131.202.240.150,54543,6,01/04/2015 12:34:02 PM,6,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,64,0.0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59193-443-6,199.212.24.175,443,131.202.240.150,59193,6,01/04/2015 12:47:55 PM,11,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,64,0.0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-11287-53-17,131.202.240.150,11287,131.202.6.3,53,17,01/04/2015 12:34:02 PM,80423,0,2,0.0,288.0,0,0,0,0,238.0,50.0,144.0,132.93607486307093,3581.0651181875833,24.868507765191552,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,80423.0,80423.0,0.0,80423.0,80423.0,0,0,0,0,0,16,0.0,24.868507765191552,50.0,238.0,112.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,169.0,0.0,144.0,0,0,0,0,0,0,0,0,2,288,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-203.205.136.100-0-0-0,203.205.136.100,0,131.202.240.150,0,0,01/04/2015 12:36:38 PM,70,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28571.428571428572,70.0,0.0,70.0,70.0,0,0,0,0,0,70.0,70.0,0.0,70.0,70.0,0,0,0,0,0,0,0.0,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,01/04/2015 12:41:48 PM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
