Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,01/04/2015 10:03:16 AM,471022,9,11,3495.0,5493.0,2676.0,0.0,388.3333333333333,869.7674976681986,1338.0,0.0,499.3636363636363,639.3334455082531,19081.911248306875,42.46086170072736,24790.631578947367,47810.606856882616,123075.0,9.0,243254.0,30406.75,55896.152284520314,124159.0,25.0,471022.0,47102.2,58786.392412227884,123762.0,47.0,0,0,0,0,288,368,19.10738776532731,23.353473935400046,0.0,2676.0,427.99999999999994,720.8606661484589,519640.1,0,1,0,0,0,0,0,0,1.0,449.4,388.3333333333333,499.3636363636364,0,0,0,0,0,0,9,3495,11,5493,-1,22,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,01/04/2015 10:03:17 AM,12,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,4416666.666666667,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.43-40096-443-6,131.202.240.150,40096,63.245.217.43,443,6,01/04/2015 10:03:14 AM,6100978,10,8,1416.0,4825.0,949.0,0.0,141.60000000000002,296.02935289896135,1338.0,0.0,603.125,650.9514876591912,1022.9507465852197,2.950346649340483,358881.0588235294,1362227.2893162172,5642369.0,23.0,6002460.0,666940.0,1866685.3792594508,5642369.0,31.0,421943.0,60277.57142857143,54796.89558377416,114439.0,223.0,0,0,0,0,320,272,1.639081471855824,1.311265177484659,0.0,1338.0,328.4736842105263,517.2279068286427,267524.70760233916,0,1,0,0,0,0,0,0,0.0,346.72222222222223,141.6,603.125,0,0,0,0,0,0,10,1416,8,4825,-1,20,4,0,458578.0,0.0,458578.0,458578.0,5642369.0,0.0,5642369.0,5642369.0,No Label
131.202.240.150-63.245.217.43-40096-443-6,63.245.217.43,443,131.202.240.150,40096,6,01/04/2015 10:03:20 AM,85,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.11764705882,42.5,24.748737341529164,60.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,44,23529.41176470588,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,20,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-60233-443-6,131.202.240.150,60233,173.194.123.122,443,6,01/04/2015 10:03:13 AM,14705290,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2841725664709776,0.2720109566013319,4901763.333333334,8468320.62673883,1.4680127E7,42.0,0,0,0,0,0,1.470529E7,4901763.333333334,8468320.62673883,1.4680127E7,42.0,0,0,0,0,0,128,0.0,0.2720109566013319,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,375,0,0,25121.0,0.0,25121.0,25121.0,1.4680127E7,0.0,1.4680127E7,1.4680127E7,No Label
131.202.240.150-74.125.226.6-36586-443-6,131.202.240.150,36586,74.125.226.6,443,6,01/04/2015 10:02:32 AM,59756809,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542731624106636,0.10040696784863462,1.19513618E7,1.955106183675303E7,4.5030842E7,55.0,0,0,0,0,0,5.9756809E7,1.493920225E7,2.123443092438237E7,4.5056057E7,55.0,0,0,0,0,32,160,0.016734494641439106,0.08367247320719552,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,377,0,0,25154.5,85.55992052357225,25215.0,25094.0,2.98532225E7,2.1464395341438353E7,4.5030842E7,1.4675603E7,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:02:35 AM,58662299,19,21,802.0,7852.0,262.0,0.0,42.21052631578948,75.54290829821187,1338.0,0.0,373.904761904762,539.1382851144876,147.5223465074221,0.6818689461863744,1504161.512820513,9350446.916415349,5.8400353E7,4.0,5.8610804E7,3256155.777777778,1.3778412868919032E7,5.8465373E7,17.0,5.8662299E7,2933114.95,1.3061649471903699E7,5.8425854E7,4.0,0,0,0,0,620,688,0.3238877494385278,0.3579811967478465,0.0,1338.0,211.07317073170728,420.0966787683463,176481.21951219512,0,1,0,0,0,0,0,0,1.0,216.35,42.21052631578947,373.9047619047619,0,0,0,0,0,0,19,802,21,7852,-1,350,7,0,236281.0,0.0,236281.0,236281.0,5.8400353E7,0.0,5.8400353E7,5.8400353E7,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:02:35 AM,58604334,50,67,1066.0,92271.0,227.0,0.0,21.319999999999997,50.66675438588898,6690.0,0.0,1377.1791044776119,1339.0610903910194,1592.6637780748433,1.996439375968337,505209.775862069,5396500.639443563,5.8126125E7,1.0,5.8552825E7,1194955.612244898,8312062.629553463,5.8191851E7,6.0,5.8604334E7,887944.4545454546,7157139.938389131,5.8151704E7,2.0,0,0,0,0,1612,2160,0.8531792204992893,1.1432601554690478,0.0,6690.0,790.9915254237291,1211.5435411343333,1467837.75206432,0,1,0,0,0,0,0,0,1.0,797.7521367521367,21.32,1377.1791044776119,0,0,0,0,0,0,50,1066,67,92271,-1,350,11,0,452466.0,0.0,452466.0,452466.0,5.8126125E7,0.0,5.8126125E7,5.8126125E7,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:03:33 AM,53,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1452830.1886792453,56603.77358490566,26.5,27.577164466275352,46.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,37735.84905660377,18867.924528301886,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,402,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:03:33 AM,57,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1350877.1929824562,52631.57894736842,28.5,21.920310216782973,44.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,35087.71929824561,17543.859649122805,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1793,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:02:36 AM,58239547,7,11,92.0,4535.0,46.0,0.0,13.142857142857142,22.445701677816263,1320.0,0.0,412.27272727272725,558.4612951510769,79.44773334174457,0.30906833804871453,3425855.7058823532,1.4095129891810397E7,5.8122954E7,2.0,5.8188192E7,9698032.0,2.3755102535805885E7,5.8187932E7,9.0,5.8239547E7,5823954.7,1.8384839421224136E7,5.8148091E7,9.0,0,1,0,0,224,352,0.1201932425745001,0.18887509547421444,0.0,1320.0,265.0526315789472,460.9865596599693,212508.60818713444,0,0,0,1,1,0,0,0,1.0,279.77777777777777,13.142857142857142,412.27272727272725,0,0,0,0,0,0,7,92,11,4535,-1,350,2,0,91410.0,0.0,91410.0,91410.0,5.8122954E7,0.0,5.8122954E7,5.8122954E7,No Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:03:34 AM,131,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,587786.2595419846,22900.763358778622,65.5,70.0035713374682,115.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,15267.175572519083,7633.587786259542,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,404,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:02:31 AM,54073448,13,11,1748.0,3124.0,437.0,0.0,134.46153846153845,209.92800963846923,781.0,0.0,284.00000000000006,394.0340086845297,90.09967331840943,0.4438407552631007,2351019.47826087,4179391.253030353,1.0022581E7,12.0,5.0998683E7,4249890.25,5113054.676074926,1.0048072E7,2783.0,5.4073448E7,5407344.8,4965706.059304464,1.0048316E7,25463.0,0,0,0,0,416,352,0.24041374243417954,0.20342701282892114,0.0,781.0,194.87999999999997,306.47625247861106,93927.69333333334,0,0,0,0,1,0,0,0,0.0,203.0,134.46153846153845,284.0,0,0,0,0,0,0,13,1748,11,3124,-1,391,4,0,789594.6,1708465.7299844502,3845791.0,25405.0,1.00200062E7,5501.975527026713,1.0022581E7,1.0010167E7,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:02:35 AM,1515261,25,29,2084.0,10721.0,838.0,0.0,83.36000000000001,184.05023770699128,1338.0,0.0,369.68965517241395,535.1994356878482,8450.68935318734,35.63742483968109,28589.83018867924,137608.79892662496,1000869.0,1.0,1423686.0,59320.25,209257.03694390657,1026484.0,5.0,1515261.0,54116.46428571429,192490.17410006348,1026361.0,3.0,0,0,0,0,812,944,16.49880779614865,19.138617043532435,0.0,1338.0,232.81818181818173,430.09887282349433,184985.04040404037,0,1,0,0,0,0,0,0,1.0,237.12962962962962,83.36,369.6896551724138,0,0,0,0,0,0,25,2084,29,10721,-1,376,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:03:35 AM,25672,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4129.012153318791,155.8117793705204,8557.333333333332,14794.02603530673,25640.0,7.0,0,0,0,0,0,25672.0,8557.333333333332,14794.02603530673,25640.0,7.0,0,1,0,0,0,128,0.0,155.8117793705204,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,376,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42856-443-6,131.202.240.150,42856,216.58.219.226,443,6,01/04/2015 10:03:35 AM,95,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,810526.3157894736,31578.94736842105,47.5,50.204581464244875,83.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,21052.631578947367,10526.315789473683,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,489,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:02:36 AM,50276744,5,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23867894070467252,4570613.090909091,5203376.742426027,1.0007493E7,40446.0,4.0191963E7,1.004799075E7,41.812079594299064,1.0048041E7,1.0047939E7,5.0276744E7,8379457.333333334,4084997.30748032,1.005407E7,40996.0,0,0,0,0,100,140,0.09944955862694688,0.13922938207772564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,7,0,-1,33,0,0,41850.4,2696.0950094534883,46659.0,40446.0,1.00053622E7,2935.369090931993,1.0007493E7,1.0001337E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:02:35 AM,54017344,30,52,5066.0,2426.0,550.0,0.0,168.8666666666667,211.0185043909711,632.0,0.0,46.65384615384614,89.69641272372759,138.69619357812186,1.518030949466897,666880.7901234567,2888645.666319875,2.1392973E7,2.0,5.3950871E7,1860374.8620689653,4667728.065044193,2.1458683E7,16.0,5.4017344E7,1059163.6078431373,3603288.998665758,2.1418635E7,2.0,0,1,0,0,960,1664,0.5553771766342307,0.9626537728326665,0.0,632.0,97.87951807228919,166.54907704091175,27738.59506317956,0,0,0,1,1,0,0,0,1.0,99.07317073170732,168.86666666666667,46.65384615384615,0,0,0,0,0,0,30,5066,52,2426,-1,635,21,0,1835515.4999999998,3448231.6857691472,7007863.0,111047.0,1.16409455E7,6837477.2736591725,2.1392973E7,5395769.0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:02:34 AM,7095299,407,517,8785.0,1297603.0,769.0,0.0,21.584766584766594,70.26036773858115,8028.0,0.0,2509.870406189555,2011.434021368879,184120.21818953648,130.22707006427777,7687.214517876488,105006.8350046389,2893403.0,1.0,6901403.0,16998.529556650254,162488.00172263544,2959368.0,3.0,7095299.0,13750.579457364338,142476.99427840696,2918912.0,1.0,0,1,0,0,13024,16544,57.36192371878902,72.86514634548875,0.0,8028.0,1412.4670270270242,1946.5987276079848,3789246.6063250257,0,0,0,1,1,0,0,0,1.0,1413.995670995671,21.584766584766584,2509.870406189555,0,0,0,0,0,0,407,8785,517,1297603,-1,493,83,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:03:39 AM,25856,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4099.6287128712875,154.7029702970297,8618.666666666668,14906.320348541196,25831.0,4.0,0,0,0,0,0,25856.0,8618.666666666668,14906.320348541196,25831.0,4.0,0,1,0,0,0,128,0.0,154.7029702970297,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,493,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47385-443-6,131.202.240.150,47385,216.58.219.238,443,6,01/04/2015 10:03:39 AM,81,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,950617.2839506172,37037.03703703704,40.5,47.37615433949868,74.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,24691.358024691355,12345.679012345678,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,12772,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,01/04/2015 10:02:42 AM,59700452,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055268392272809,0.10050175164502942,1.19400904E7,1.954881426684499E7,4.5030433E7,32.0,0,0,0,0,0,5.9700452E7,1.4925113E7,2.123454208676751E7,4.5055971E7,32.0,0,0,0,0,32,160,0.016750291940838238,0.08375145970419119,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,1301,0,0,25545.0,9.899494936611665,25552.0,25538.0,2.9824665E7,2.1504203331898812E7,4.5030433E7,1.4618897E7,No Label
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,01/04/2015 10:02:46 AM,59755762,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542916346711468,0.1004087271115378,1.19511524E7,1.955076949328781E7,4.5030468E7,40.0,0,0,0,0,0,5.9755762E7,1.49389405E7,2.1234266611326743E7,4.5055889E7,40.0,0,0,0,0,32,160,0.016734787851922967,0.08367393925961483,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,25457.5,51.61879502661797,25494.0,25421.0,2.98524035E7,2.146502466647361E7,4.5030468E7,1.4674339E7,No Label
131.202.240.150-64.233.171.189-35618-443-6,131.202.240.150,35618,64.233.171.189,443,6,01/04/2015 10:02:46 AM,59695206,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.055361128999203,0.11726234766657812,9949201.0,1.814263455940239E7,4.5016726E7,5.0,1.4639192E7,1.4639192E7,0.0,1.4639192E7,1.4639192E7,5.9695206E7,1.49238015E7,2.12309311362321E7,4.5054947E7,54.0,0,0,0,0,64,160,0.0335035279047366,0.08375881976184152,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,666,0,0,38752.0,750.9474016201135,39283.0,38221.0,2.9808824E7,2.1507221263640918E7,4.5016726E7,1.4600922E7,No Label
131.202.240.150-173.194.123.99-54033-443-6,131.202.240.150,54033,173.194.123.99,443,6,01/04/2015 10:02:47 AM,59696362,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0553406922854025,0.10050863736051453,1.19392724E7,1.9548491451890994E7,4.5030717E7,28.0,0,0,0,0,0,5.9696362E7,1.49240905E7,2.123561843222191E7,4.5058067E7,28.0,0,0,0,0,32,160,0.016751439560085755,0.08375719780042877,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,493,0,0,26333.0,1438.2551929334377,27350.0,25316.0,2.9821834E7,2.1508608607145604E7,4.5030717E7,1.4612951E7,No Label
131.202.240.150-173.194.123.15-42063-80-6,131.202.240.150,42063,173.194.123.15,80,6,01/04/2015 10:02:47 AM,59787742,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362918271775509,1.49469355E7,2.1216039919650644E7,4.5030876E7,25138.0,0,0,0,0,0,5.9787742E7,1.9929247333333332E7,2.2966592523275852E7,4.5058067E7,25138.0,0,0,0,0,32,128,0.016725836543551018,0.06690334617420407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,375,0,0,25138.0,0.0,25138.0,25138.0,4.5030876E7,0.0,4.5030876E7,4.5030876E7,No Label
131.202.240.150-216.58.219.227-50914-443-6,131.202.240.150,50914,216.58.219.227,443,6,01/04/2015 10:02:47 AM,59690320,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0554475164482282,0.10051881109030744,1.1938064E7,1.954970200428752E7,4.5033832E7,24.0,0,0,0,0,0,5.969032E7,1.492258E7,2.123603996549374E7,4.5059274E7,24.0,0,0,0,0,32,160,0.016753135181717907,0.08376567590858953,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,368,0,0,25785.5,485.78235867515815,26129.0,25442.0,2.98193625E7,2.1516509111211803E7,4.5033832E7,1.4604893E7,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:02:47 AM,59819098,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358534593751314,1.49547745E7,2.1217984671048135E7,4.5034343E7,24933.0,0,0,0,0,0,5.9819098E7,1.9939699333333332E7,2.296367344222978E7,4.5059276E7,25630.0,0,0,0,0,32,128,0.01671706918750263,0.06686827675001052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,375,0,0,25630.0,0.0,25630.0,25630.0,4.5034343E7,0.0,4.5034343E7,4.5034343E7,No Label
131.202.240.150-216.58.219.227-50916-443-6,131.202.240.150,50916,216.58.219.227,443,6,01/04/2015 10:02:47 AM,59681464,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0556041319629828,0.1005337268536174,1.19362928E7,1.954818519407779E7,4.5030445E7,27.0,0,0,0,0,0,5.9681464E7,1.4920366E7,2.123463266273349E7,4.5055945E7,27.0,0,0,0,0,32,160,0.016755621142269566,0.08377810571134783,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,366,0,0,25507.5,10.606601717798213,25515.0,25500.0,2.9815211E7,2.1517590277480237E7,4.5030445E7,1.4599977E7,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:02:47 AM,59759223,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366909322097445,1.493980575E7,2.121660972255092E7,4.5030803E7,25055.0,0,0,0,0,0,5.9759223E7,1.9919741E7,2.296838062168452E7,4.5055858E7,25140.0,0,0,0,0,32,128,0.01673381864419489,0.06693527457677956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,4.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,4,0,-1,349,0,0,25140.0,0.0,25140.0,25140.0,4.5030803E7,0.0,4.5030803E7,4.5030803E7,No Label
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,01/04/2015 10:02:47 AM,59755465,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054296874771203,0.10040922616868599,1.1951093E7,1.9551087096293036E7,4.5030907E7,32.0,0,0,0,0,0,5.9755465E7,1.493886625E7,2.1234368774058633E7,4.5055901E7,32.0,0,0,0,0,32,160,0.016734871028114332,0.08367435514057166,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,366,0,0,25041.0,66.46803743153546,25088.0,24994.0,2.98526755E7,2.1465260840138525E7,4.5030907E7,1.4674444E7,No Label
131.202.240.150-216.58.219.237-51952-443-6,131.202.240.150,51952,216.58.219.237,443,6,01/04/2015 10:02:47 AM,59761415,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.054191906265941,0.10039922916818486,1.1952283E7,1.9550925605554778E7,4.5030478E7,23.0,0,0,0,0,0,5.9761415E7,1.494035375E7,2.1234346507373117E7,4.5056116E7,23.0,0,0,0,0,32,160,0.01673320486136414,0.08366602430682071,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,433,0,0,25585.5,74.24621202458749,25638.0,25533.0,2.98551105E7,2.146121053249589E7,4.5030478E7,1.4679743E7,No Label
131.202.240.150-74.125.226.179-43808-443-6,131.202.240.150,43808,74.125.226.179,443,6,01/04/2015 10:02:48 AM,59807789,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0533745027758843,0.10032138121675088,1.19615578E7,1.9552795226225603E7,4.5030722E7,59.0,0,0,0,0,0,5.9807789E7,1.495194725E7,2.1234103208140727E7,4.5055847E7,59.0,0,0,0,0,32,160,0.016720230202791814,0.08360115101395907,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,423,0,0,25177.0,73.53910524340094,25229.0,25125.0,2.9878688E7,2.1428211980338257E7,4.5030722E7,1.4726654E7,No Label
131.202.240.150-216.58.219.193-44817-443-6,131.202.240.150,44817,216.58.219.193,443,6,01/04/2015 10:02:48 AM,59755325,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542993448701015,0.10040946141620015,1.1951065E7,1.955072941829313E7,4.5030514E7,65.0,0,0,0,0,0,5.9755325E7,1.493883125E7,2.1234369409053683E7,4.5056121E7,65.0,0,0,0,0,32,160,0.016734910236033358,0.08367455118016678,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,500,0,0,25559.0,67.88225099390856,25607.0,25511.0,2.9852071E7,2.1465559946306966E7,4.5030514E7,1.4673628E7,No Label
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,01/04/2015 10:02:48 AM,59790341,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0536818982183092,0.1003506569731723,1.19580682E7,1.955224999241695E7,4.503088E7,64.0,0,0,0,0,0,5.9790341E7,1.494758525E7,2.1234272600902695E7,4.5056033E7,64.0,0,0,0,0,32,160,0.016725109495528717,0.08362554747764359,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,379,0,0,25151.0,2.8284271247461903,25153.0,25149.0,2.98699875E7,2.144073979118054E7,4.503088E7,1.4709095E7,No Label
