Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
216.58.210.46-10.8.8.178-443-39783-6,216.58.210.46,443,10.8.8.178,39783,6,03/06/2015 03:55:15 PM,107811,4,4,3908.0,0.0,1308.0,0.0,977.0,651.3770029713976,0.0,0.0,0.0,0.0,36248.62027065884,74.20393095324225,15401.57142857143,40616.494739851456,107511.0,7.0,107614.0,35871.333333333336,62047.83549273362,107518.0,32.0,300.0,100.0,107.68472500777443,224.0,30.0,0,0,0,0,128,92,37.101965476621125,37.101965476621125,0.0,1308.0,434.2222222222223,651.3497097907118,424256.44444444444,0,0,0,0,1,0,0,0,1.0,488.5,977.0,0.0,0,0,0,0,0,0,4,3908,4,0,-1,0,3,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52390-6,10.8.8.178,52390,216.58.210.33,443,6,03/06/2015 03:55:14 PM,4632067,12,11,613.0,4054.0,215.0,0.0,51.083333333333336,73.82837386722525,1308.0,0.0,368.54545454545456,555.3586883512967,1007.5415575810971,4.965385863373737,210548.5,827371.3593661583,3906592.0,9.0,4501191.0,409199.1818181818,1217696.3863917654,4076340.0,32.0,700294.0,70029.4,99237.63623321323,288593.0,21.0,0,0,0,0,384,368,2.590636102629776,2.3747497607439616,0.0,1308.0,194.45833333333337,404.4346541689443,163567.38949275357,0,1,0,0,0,0,0,0,0.0,202.91304347826087,51.083333333333336,368.54545454545456,0,0,0,0,0,0,12,613,11,4054,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39787-6,10.8.8.178,39787,216.58.210.46,443,6,03/06/2015 03:55:17 PM,1815915,12,11,605.0,4290.0,207.0,0.0,50.416666666666664,72.23252645995348,1308.0,0.0,390.0,590.3178804678035,2695.610752705936,12.665791075022785,82541.59090909091,211239.77065696134,993396.0,9.0,1685681.0,153243.72727272726,340404.454872756,1162852.0,33.0,760513.0,76051.29999999999,104296.42832070308,246579.0,19.0,0,0,0,0,384,368,6.608238821751018,6.0575522532717665,0.0,1308.0,203.9583333333333,429.73049989060803,184668.30253623184,0,1,0,0,0,0,0,0,0.0,212.82608695652175,50.416666666666664,390.0,0,0,0,0,0,0,12,605,11,4290,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39786-6,10.8.8.178,39786,216.58.210.46,443,6,03/06/2015 03:55:17 PM,2138885,12,11,605.0,4289.0,207.0,0.0,50.416666666666664,72.23252645995348,1308.0,0.0,389.9090909090909,590.1651386765325,2288.108056300362,10.753266304640034,97222.04545454544,282916.88994212,1339687.0,11.0,2009754.0,182704.90909090912,445297.6546051988,1513624.0,199.0,727541.0,72754.1,103179.00982537313,305254.0,23.0,0,0,0,0,384,368,5.610399811116539,5.142866493523495,0.0,1308.0,203.91666666666669,429.6204509611454,184573.73188405795,0,1,0,0,0,0,0,0,0.0,212.7826086956522,50.416666666666664,389.90909090909093,0,0,0,0,0,0,12,605,11,4289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52390-6,216.58.210.33,443,10.8.8.178,52390,6,03/06/2015 03:55:19 PM,34251,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58868354208637,17125.5,24154.060538551275,34205.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,32,58.39245569472425,29.196227847362124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39787-6,216.58.210.46,443,10.8.8.178,39787,6,03/06/2015 03:55:19 PM,63718,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0824570764933,31859.0,42713.49222435459,62062.0,1656.0,1656.0,1656.0,0.0,1656.0,1656.0,0,0,0,0,0,0,0,0,0,64,32,31.3883047176622,15.6941523588311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-443-39786-6,216.58.210.46,443,10.8.8.178,39786,6,03/06/2015 03:55:19 PM,79642,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668566836593754,39821.0,56275.800287512575,79614.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,32,25.112377891062504,12.556188945531252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52398-6,10.8.8.178,52398,216.58.210.33,443,6,03/06/2015 03:55:20 PM,4299329,12,11,611.0,4055.0,213.0,0.0,50.91666666666667,73.4258541700814,1308.0,0.0,368.6363636363636,555.4796616847952,1085.2856341070897,5.3496720069573644,195424.04545454547,763515.7737351772,3605005.0,9.0,4169252.0,379022.90909090906,1129060.9599245256,3778583.0,34.0,677486.0,67748.59999999999,94823.33445143599,265404.0,18.0,0,0,0,0,384,368,2.7911332210212336,2.558538785936131,0.0,1308.0,194.41666666666674,404.52139371239,163637.55797101447,0,1,0,0,0,0,0,0,0.0,202.8695652173913,50.916666666666664,368.6363636363636,0,0,0,0,0,0,12,611,11,4055,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52398-6,216.58.210.33,443,10.8.8.178,52398,6,03/06/2015 03:55:25 PM,13563,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1900022119,6781.5,7928.788337444757,12388.0,1175.0,1175.0,1175.0,0.0,1175.0,1175.0,0,0,0,0,0,0,0,0,0,64,32,147.4600014746,73.7300007373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-91.189.89.240-52914-80-6,10.8.8.178,52914,91.189.89.240,80,6,03/06/2015 03:54:59 PM,51012477,10,11,319.0,2761.0,319.0,0.0,31.9,100.8766573593713,1308.0,0.0,250.99999999999997,462.6089060967157,60.377385712910986,0.41166399349712035,2550623.8499999996,4421059.210020035,1.0029485E7,21.0,5.0748381E7,5638709.0,5315575.570172834,1.017351E7,91.0,5.1012477E7,5101247.699999999,5318948.711357412,1.0160076E7,107.0,0,0,0,0,320,368,0.19603047309386684,0.2156335204032535,0.0,1308.0,140.0,345.2840100830729,119221.04761904762,0,1,0,0,0,0,0,0,1.0,146.66666666666666,31.9,251.0,0,0,0,0,0,0,10,319,11,2761,-1,122,1,0,162751.8,64307.63401960921,277331.0,130591.0,1.00135772E7,11390.972355334727,1.0029485E7,9997327.0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:55:04 PM,2713771,69,85,2900.0,82176.0,893.0,0.0,42.02898550724639,142.37853140943903,1308.0,0.0,966.7764705882356,536.1269256362311,31349.734373313004,56.747603242867584,17737.065359477125,67476.96777972244,552437.0,8.0,2393781.0,35202.661764705874,118686.82843084756,731251.0,31.0,2713771.0,32306.797619047622,108728.30419181762,690675.0,19.0,0,0,0,0,2208,2736,25.425874180245867,31.321729062621717,0.0,1308.0,548.8774193548387,615.7783516679581,379182.9783829075,0,1,0,0,0,0,0,0,1.0,552.4415584415584,42.028985507246375,966.7764705882353,0,0,0,0,0,0,69,2900,85,82176,-1,405,12,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-80-52203-6,10.8.8.178,52203,173.194.67.94,80,6,03/06/2015 03:55:04 PM,51040805,8,9,1074.0,527.0,1074.0,0.0,134.25,379.716341497176,527.0,0.0,58.55555555555556,175.66666666666666,31.36706013943158,0.3330668472019593,3190050.3125,4749894.414575686,1.0028062E7,22.0,5.076251E7,7251787.142857144,4905025.650715649,1.0174806E7,198.0,5.1040805E7,6380100.625,5205387.47223248,1.016738E7,5924.0,0,0,0,0,256,304,0.15673733985974556,0.17632950734221375,0.0,1074.0,88.94444444444443,275.33989096307056,75812.05555555558,0,1,0,0,0,0,0,0,1.0,94.17647058823529,134.25,58.55555555555556,0,0,0,0,0,0,8,1074,9,527,-1,350,1,0,169025.2,63604.457608724246,282624.0,137705.0,1.0011069E7,12202.86507341616,1.0028062E7,9997823.0,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:55:06 PM,59074716,11,14,570.0,4351.0,203.0,0.0,51.81818181818182,74.67103612756178,1308.0,0.0,310.7857142857143,541.4942543301152,83.30128916743332,0.423192893555341,2461446.4999999995,1.1904996763724258E7,5.8353127E7,10.0,5.8945112E7,5894511.2,1.8473605060919996E7,5.8471013E7,35.0,5.9074716E7,4544208.923076924,1.6207560537689915E7,5.8485786E7,22.0,0,0,0,0,352,464,0.18620487316435003,0.23698802039099096,0.0,1308.0,189.2692307692308,415.59293138284323,172717.48461538463,0,1,0,0,0,0,0,0,1.0,196.84,51.81818181818182,310.7857142857143,0,0,0,0,0,0,11,570,14,4351,-1,350,5,0,586378.0,0.0,586378.0,586378.0,5.8353127E7,0.0,5.8353127E7,5.8353127E7,No Label
216.58.208.35-10.8.8.178-443-52175-6,10.8.8.178,52175,216.58.208.35,443,6,03/06/2015 03:56:05 PM,231,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,333333.3333333333,12987.012987012988,115.5,19.091883092036785,129.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,1,0,0,64,32,8658.008658008657,4329.004329004329,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:56:05 PM,142317,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,744.8161498626306,28.106269806137004,47439.0,82080.15610974433,142217.0,42.0,0,0,0,0,0,142317.0,47439.0,82080.15610974433,142217.0,42.0,0,1,0,0,0,128,0.0,28.106269806137004,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,405,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.94-10.8.8.178-443-34123-6,10.8.8.178,34123,173.194.67.94,443,6,03/06/2015 03:56:05 PM,303,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,254125.41254125413,9900.990099009901,151.5,185.969083452062,283.0,20.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,0,1,0,0,64,32,6600.660066006601,3300.3300330033003,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1444,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.46-10.8.8.178-80-59904-6,10.8.8.178,59904,216.58.210.46,80,6,03/06/2015 03:55:05 PM,50745618,11,11,1311.0,2337.0,437.0,0.0,119.18181818181817,204.12242315915134,779.0,0.0,212.45454545454547,363.87040650109583,71.88798055430127,0.43353497044808875,2416458.0,4152048.2786531397,1.003055E7,10.0,5.0480504E7,5048050.4,4948755.562997905,1.0159991E7,2735.0,5.0745618E7,5074561.8,4984027.958149151,1.016202E7,5698.0,0,0,0,0,352,368,0.21676748522404438,0.21676748522404438,0.0,779.0,158.60869565217394,287.21432275162726,82492.0671936759,0,1,0,0,0,0,0,0,1.0,165.8181818181818,119.18181818181819,212.45454545454547,0,0,0,0,0,0,11,1311,11,2337,-1,358,3,0,512641.2,788540.8476722686,1920050.0,129441.0,9609454.2,904358.1852256879,1.003055E7,7991819.0,No Label
216.58.210.78-10.8.8.178-443-44923-6,10.8.8.178,44923,216.58.210.78,443,6,03/06/2015 03:55:04 PM,55256308,189,253,21759.0,66175.0,1100.0,0.0,115.12698412698408,184.73844294000827,1308.0,0.0,261.5612648221343,453.9841192785537,1591.3839194612858,7.99908672870435,125297.75056689334,1066418.6268247233,2.0765065E7,8.0,5.4991032E7,292505.4893617023,1642063.6974560395,2.0897877E7,27.0,5.5256308E7,219271.0634920634,1421390.5237671537,2.0895769E7,18.0,0,0,0,0,6072,8112,3.4204239631790094,4.5786627655253405,0.0,1308.0,198.49661399548538,370.6206752776484,137359.6849432601,0,1,0,0,0,0,0,0,1.0,198.94570135746605,115.12698412698413,261.5612648221344,0,0,0,0,0,0,189,21759,253,66175,-1,1395,109,0,1.3849059E7,1.6345304991426498E7,2.5406935E7,2291183.0,1.29499325E7,1.1052266373242753E7,2.0765065E7,5134800.0,No Label
173.194.67.189-10.8.8.178-443-57866-6,173.194.67.189,443,10.8.8.178,57866,6,03/06/2015 03:55:04 PM,57645948,62,64,42613.0,448.0,1288.0,437.0,687.3064516129035,304.7042957139705,448.0,0.0,7.000000000000003,56.0,746.990924670022,2.185756403901971,461167.58400000003,1232288.6008040027,8475618.0,9.0,5.5414324E7,908431.5409836067,1630787.8094683622,8475635.0,34.0,5.7645948E7,915015.0476190477,1617153.667059079,8475718.0,31.0,0,1,0,0,1984,2048,1.0755309289041444,1.1102254749978264,0.0,1288.0,342.5905511811022,402.84063480844185,162280.5770528684,0,0,0,1,1,0,0,0,1.0,345.3095238095238,687.3064516129032,7.0,0,0,0,0,0,0,62,42613,64,448,-1,1113,62,0,1.40102705E7,1.2765311746626657E7,2.3036709E7,4983832.0,6746180.5,2445793.9677766194,8475618.0,5016743.0,No Label
216.58.210.46-10.8.8.178-80-59903-6,10.8.8.178,59903,216.58.210.46,80,6,03/06/2015 03:55:05 PM,53013277,13,11,1748.0,3116.0,437.0,0.0,134.46153846153845,209.92800963846923,779.0,0.0,283.2727272727273,393.0249587263106,91.75060051465975,0.45271677885522904,2304925.086956522,4047776.5205950234,1.0015247E7,14.0,5.2752521E7,4396043.416666667,4848816.217930038,1.0144359E7,2677.0,5.3013277E7,5301327.7,4891854.011780924,1.0151537E7,6173.0,0,0,0,0,416,368,0.24522158854658238,0.20749519030864663,0.0,779.0,194.56,305.83902083721546,93537.5066666667,0,1,0,0,0,0,0,0,0.0,202.66666666666666,134.46153846153845,283.27272727272725,0,0,0,0,0,0,13,1748,11,3116,-1,366,4,0,815265.6000000001,1525337.3098748683,3543863.0,129112.0,9761242.0,559169.7754139613,1.0015247E7,8760990.0,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,03/06/2015 03:55:06 PM,6023548,22,26,2075.0,4439.0,893.0,0.0,94.31818181818181,196.08753787740446,1308.0,0.0,170.73076923076925,377.5254754521668,1081.4224440479265,7.968725409011434,128160.59574468085,556096.9283110502,3783557.0,9.0,5705820.0,271705.71428571426,857485.4310177603,3921960.0,34.0,6023548.0,240941.92,787248.8727941501,3923269.0,18.0,0,0,0,0,704,848,3.6523324791302403,4.316392929881193,0.0,1308.0,132.9387755102041,304.7613416103428,92879.47534013608,0,1,0,0,0,0,0,0,1.0,135.70833333333334,94.31818181818181,170.73076923076923,0,0,0,0,0,0,22,2075,26,4439,-1,391,11,0,0,0,0,0,0,0,0,0,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,03/06/2015 03:56:10 PM,140859,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,752.5255752206106,28.39719151775889,46953.0,80976.13239097061,140456.0,41.0,0,0,0,0,0,140859.0,46953.0,80976.13239097061,140456.0,41.0,0,1,0,0,0,128,0.0,28.39719151775889,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,391,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.99-10.8.8.178-443-53595-6,10.8.8.178,53595,173.194.67.99,443,6,03/06/2015 03:56:10 PM,171,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,450292.3976608187,17543.859649122805,85.5,99.7020561473032,156.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,11695.906432748538,5847.953216374269,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,335,1,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,03/06/2015 03:55:06 PM,8644738,25,36,1196.0,27796.0,372.0,0.0,47.84,93.97281521801932,1308.0,0.0,772.1111111111112,613.1387527784638,3353.7164457731396,7.056315645424997,144078.96666666673,724657.916566879,5238552.0,9.0,8343714.0,347654.75,1142740.2638397128,5238552.0,31.0,8644738.0,246992.5142857142,977996.7624646993,5414148.0,19.0,0,0,0,0,800,1168,2.891932641567622,4.164383003857376,0.0,1308.0,467.61290322580646,591.3529182553664,349698.2739291381,0,1,0,0,0,0,0,0,1.0,475.27868852459017,47.84,772.1111111111111,0,0,0,0,0,0,25,1196,36,27796,-1,366,8,0,622860.0,0.0,622860.0,622860.0,5238552.0,0.0,5238552.0,5238552.0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,03/06/2015 03:56:13 PM,130676,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,811.1665493281093,30.610058465211672,43558.66666666667,74875.59445061744,130017.0,61.0,0,0,0,0,0,130676.0,43558.66666666667,74875.59445061744,130017.0,61.0,0,1,0,0,0,128,0.0,30.610058465211672,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
216.58.210.33-10.8.8.178-443-52379-6,10.8.8.178,52379,216.58.210.33,443,6,03/06/2015 03:56:13 PM,485,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,158762.88659793814,6185.567010309278,242.5,313.2483040656405,464.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,1,0,0,64,32,4123.711340206185,2061.8556701030925,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,763,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,03/06/2015 03:55:14 PM,1439772,10,11,528.0,3917.0,207.0,0.0,52.8,79.54006677280465,1308.0,0.0,356.0909090909091,542.0646556538167,3087.294377165273,14.585642726765071,71988.6,156472.287997924,684291.0,9.0,1142671.0,126963.44444444444,220729.91538196127,684291.0,30.0,1439772.0,143977.2,261270.01813483646,858219.0,32.0,0,0,0,0,320,368,6.9455441556024144,7.640098571162656,0.0,1308.0,202.04545454545456,409.4057804594277,167613.09307359313,0,1,0,0,0,0,0,0,1.0,211.66666666666666,52.8,356.09090909090907,0,0,0,0,0,0,10,528,11,3917,-1,350,4,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,03/06/2015 03:56:14 PM,134087,1,4,0.0,106.0,0.0,0.0,0.0,0.0,60.0,0.0,26.5,31.12876483254676,790.5315205799219,37.28922266886424,33521.75,64888.09728229567,130831.0,21.0,0,0,0,0,0,134087.0,44695.66666666667,74609.40056275304,130831.0,182.0,0,1,0,0,32,128,7.457844533772849,29.831378135091395,0.0,60.0,25.333333333333332,28.218197438296208,796.2666666666667,0,0,0,1,1,0,0,0,4.0,30.4,0.0,26.5,0,0,0,0,0,0,1,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.45-10.8.8.178-443-57186-6,10.8.8.178,57186,216.58.208.45,443,6,03/06/2015 03:56:14 PM,255,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,301960.7843137255,11764.70588235294,127.5,122.32947314527271,214.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,1,0,0,64,32,7843.137254901961,3921.5686274509803,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,315,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.46-10.8.8.178-443-38264-6,10.8.8.178,38264,216.58.208.46,443,6,03/06/2015 03:55:06 PM,43025448,1252,2871,45777.0,3485828.0,1308.0,0.0,36.563099041533555,180.99099706705042,1308.0,0.0,1214.1511668408218,312.65095720797507,82081.77169939056,95.82700916908524,10438.002911208161,303677.37669776124,1.8598499E7,4.0,4.2763884E7,34183.76019184648,557263.8981158123,1.8728401E7,4.0,4.3025448E7,14991.445296167238,367936.6537266687,1.8728235E7,14.0,0,0,0,0,41468,91888,29.099057841303594,66.72795132778165,0.0,1308.0,856.3542677012596,609.41260399268,371383.7219051391,0,1,0,0,0,0,0,0,2.0,856.5619694397284,36.56309904153355,1214.151166840822,0,0,0,0,0,0,1252,45777,2871,3485828,-1,1578,118,0,2.4120341E7,0.0,2.4120341E7,2.4120341E7,1.8598499E7,0.0,1.8598499E7,1.8598499E7,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,03/06/2015 03:55:17 PM,59669241,11,14,570.0,4350.0,203.0,0.0,51.81818181818182,74.67103612756178,1308.0,0.0,310.7142857142857,541.354771855748,82.45454303667111,0.41897633656845074,2486218.3749999995,1.1812301701994548E7,5.7939845E7,9.0,5.9446344E7,5944634.399999999,1.836306671815481E7,5.8204673E7,35.0,5.9669241E7,4589941.615384615,1.6100611733804181E7,5.8170717E7,20.0,0,0,0,0,352,464,0.18434958809011834,0.23462674847833243,0.0,1308.0,189.23076923076928,415.48673217731584,172629.22461538456,0,1,0,0,0,0,0,0,1.0,196.8,51.81818181818182,310.7142857142857,0,0,0,0,0,0,11,570,14,4350,-1,350,5,0,1498442.0,0.0,1498442.0,1498442.0,5.7939845E7,0.0,5.7939845E7,5.7939845E7,No Label
10.8.8.178-74.125.225.24-41587-443-6,10.8.8.178,41587,74.125.225.24,443,6,03/06/2015 03:56:17 PM,571,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,134851.13835376533,5253.940455341506,285.5,381.1305550595491,555.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,1,0,0,64,32,3502.626970227671,1751.3134851138354,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,317,1,0,0,0,0,0,0,0,0,0,No Label
173.194.67.189-10.8.8.178-443-57926-6,10.8.8.178,57926,173.194.67.189,443,6,03/06/2015 03:55:17 PM,59437449,264,373,28145.0,59339.0,1308.0,0.0,106.60984848484854,159.86625605984813,1308.0,0.0,159.08579088471845,304.74938255643104,1471.8666677636181,10.717149048573736,93455.10849056614,500705.49211968435,8308762.0,4.0,5.9299667E7,225474.01901140698,767507.0253822502,8310999.0,4.0,5.9437187E7,159777.3844086023,650352.8557514198,8309661.0,18.0,0,0,0,0,8448,11952,4.441644189675771,6.275504858897965,0.0,1308.0,137.1222570532916,255.90214863601742,65485.90967653035,0,1,0,0,0,0,0,0,1.0,137.3375196232339,106.60984848484848,159.0857908847185,0,0,0,0,0,0,264,28145,373,59339,-1,1653,156,0,2.0709491E7,0.0,2.0709491E7,2.0709491E7,8308762.0,0.0,8308762.0,8308762.0,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,03/06/2015 03:55:08 PM,11918514,140,193,11113.0,131492.0,1308.0,0.0,79.37857142857145,228.95378151471309,1308.0,0.0,681.3056994818652,604.568824330831,11964.998321099425,27.939724700579283,35899.138554216865,170425.83209306968,2384854.0,4.0,1.165616E7,83857.26618705034,282180.80250131065,2514227.0,4.0,1.1918514E7,62075.59375000001,238880.08687657223,2517300.0,19.0,0,0,0,0,4480,6192,11.746430805048348,16.193293895530935,0.0,1308.0,426.96107784431143,566.9702962226812,321455.31679883495,0,1,0,0,0,0,0,0,1.0,428.2432432432432,79.37857142857143,681.3056994818653,0,0,0,0,0,0,140,11113,193,131492,-1,661,48,0,0,0,0,0,0,0,0,0,No Label
216.58.208.37-10.8.8.178-443-51920-6,10.8.8.178,51920,216.58.208.37,443,6,03/06/2015 03:56:18 PM,128394,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,825.5837500194713,31.15410377431967,42798.0,74042.57455680482,128295.0,40.0,0,0,0,0,0,128394.0,42798.0,74042.57455680482,128295.0,40.0,0,1,0,0,0,128,0.0,31.15410377431967,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,661,0,0,0,0,0,0,0,0,0,0,No Label
