Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:45:20 PM,59996583,3000,2991,249000.0,248253.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8288.022002853062,99.8556867813622,10016.124040066727,6602.565261133237,24504.0,7.0,5.9976656E7,19998.884961653894,2811.2988928157556,27030.0,15576.0,5.9996583E7,20065.746822742472,5133.337485968164,126336.0,164.0,0,0,0,0,24000,23928,50.00284766217436,49.852839119187834,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.0138541145051,83.0,83.0,0,0,0,0,0,0,3000,249000,2991,248253,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:45:11 PM,1501931,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.8714321763117,1.997428643526234,750965.5,132.22896808188437,751059.0,750872.0,750872.0,750872.0,0.0,750872.0,750872.0,0,0,0,0,0,0,0,0,0,16,8,1.331619095684156,0.665809547842078,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:41:28 PM,117538,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1259.167248038932,17.01577362214773,117538.0,0.0,117538.0,117538.0,0,0,0,0,0,117538.0,117538.0,0.0,117538.0,117538.0,0,0,0,0,0,16,0.0,17.01577362214773,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:45:51 PM,33001257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060375215404673,3.3001257E7,0.0,3.3001257E7,3.3001257E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030301876077023365,0.030301876077023365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3001257E7,0.0,3.3001257E7,3.3001257E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:46:20 PM,59997210,3000,2979,249000.0,247257.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8271.334617059692,99.65463394047823,10036.33489461353,6842.985466931999,24406.0,2.0,5.9979888E7,19999.96265421802,2749.963567823278,25967.0,15472.0,5.9983696E7,20142.27535258562,9522.667432851202,464811.0,69.0,0,0,0,0,24000,23832,50.002325108117525,49.6523088323607,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01388192005352,83.0,83.0,0,0,0,0,0,0,3000,249000,2979,247257,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:46:28 PM,46486679,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.587115762775827,0.4517423152555165,2324333.95,4908476.37888717,1.6883563E7,36.0,4.5736538E7,2407186.2105263155,5028591.353404003,1.6883563E7,36.0,0,0,0,0,0,0,0,0,0,160,8,0.43023077643382523,0.021511538821691264,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1500540.0,70.71067811865476,1500590.0,1500490.0,1.63792255E7,713240.9325133408,1.6883563E7,1.5874888E7,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:44:57 PM,131947,1,3,18.0,232.0,18.0,18.0,18.0,0.0,121.0,18.0,77.33333333333333,53.257237379846636,1894.7001447550908,30.315202316081454,43982.33333333333,75410.69429685245,131058.0,65.0,0,0,0,0,0,131882.0,65941.0,92089.34454104883,131058.0,824.0,0,0,0,0,8,24,7.578800579020363,22.73640173706109,18.0,121.0,74.2,52.56139267561315,2762.7,0,0,0,0,0,0,0,0,3.0,92.75,18.0,77.33333333333333,0,0,0,0,0,0,1,18,3,232,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:46:57 PM,32995951,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060613497698550955,3.2995951E7,0.0,3.2995951E7,3.2995951E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030306748849275478,0.030306748849275478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2995951E7,0.0,3.2995951E7,3.2995951E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:47:20 PM,59998773,3000,2997,249000.0,248751.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.019653601916,99.95204401930019,10006.466477651793,6870.398792623685,24116.0,12.0,5.9976942E7,19998.980326775567,2729.290254163906,25814.0,15533.0,5.9998773E7,20026.29272363148,5062.316115262387,81944.0,57.0,0,0,0,0,24000,23976,50.00102252091055,49.95102149838964,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01384025346006,83.0,83.0,0,0,0,0,0,0,3000,249000,2997,248751,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 12:48:03 PM,32999992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606075298442495,3.2999992E7,0.0,3.2999992E7,3.2999992E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303037649221248,0.030303037649221248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2999992E7,0.0,3.2999992E7,3.2999992E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:48:20 PM,59999345,3001,3001,249083.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.85730619226,100.03442537581036,9998.224462589586,7012.579298335365,24073.0,18.0,5.9994633E7,19998.21099999999,2755.5190694785174,26058.0,15523.0,5.9999345E7,19999.781666666684,6560.157690099393,259209.0,48.0,0,0,0,0,24008,24008,50.01721268790518,50.01721268790518,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01382872375875,83.0,83.0,0,0,0,0,0,0,3001,249083,3001,249083,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61105-6,10.8.8.222,61105,131.202.6.26,13000,6,22/05/2015 12:49:11 PM,13198505,191,328,17446.0,387386.0,1320.0,0.0,91.34031413612573,223.69995035151254,1320.0,0.0,1181.0548780487804,323.3496370879023,30672.56480942349,39.32263540454014,25479.739382239397,127499.1930084964,2213330.0,9.0,1.2964404E7,68233.7052631579,204042.94963775552,2213330.0,9.0,1.3128897E7,40149.53211009175,181939.44404589204,2495942.0,43.0,0,0,0,0,3820,6584,14.47133595812556,24.851299446414572,0.0,1320.0,778.523076923077,601.2895450614021,361549.1170001479,0,1,0,0,0,0,0,0,1.0,780.0231213872833,91.34031413612566,1181.0548780487804,0,0,0,0,0,0,191,17446,328,387386,-1,32581,37,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61105-6,131.202.6.26,13000,10.8.8.222,61105,6,22/05/2015 12:49:25 PM,730,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1369.8630136986303,1369.8630136986303,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32581,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61106-6,10.8.8.222,61106,131.202.6.26,13000,6,22/05/2015 12:49:40 PM,1883579,14,13,5931.0,5706.0,1320.0,0.0,423.6428571428571,520.9362292498525,1320.0,0.0,438.9230769230769,526.6756531203465,6178.132162229458,14.334413369441899,72445.34615384614,108095.8129557079,245005.0,8.0,1638495.0,126038.07692307691,126786.67618777453,301682.0,8.0,1726874.0,143906.1666666667,125352.59651793368,252890.0,98.0,0,0,0,0,280,284,7.432658784155058,6.90175458528684,0.0,1320.0,415.60714285714283,510.52684039324,260637.6547619047,0,1,0,0,0,0,0,0,0.0,431.0,423.64285714285717,438.9230769230769,0,0,0,0,0,0,14,5931,13,5706,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61106-6,131.202.6.26,13000,10.8.8.222,61106,6,22/05/2015 12:49:42 PM,1585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.8296529968454,1585.0,0.0,1585.0,1585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,630.9148264984227,630.9148264984227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61107-6,10.8.8.222,61107,131.202.6.26,13000,6,22/05/2015 12:49:44 PM,1798474,12,12,5597.0,5707.0,1320.0,0.0,466.4166666666667,500.93811236942474,1320.0,0.0,475.58333333333337,532.5524230846512,6285.328561880795,13.344646628197017,78194.52173913045,120424.59241551405,286617.0,7.0,1540215.0,140019.54545454547,133983.73336667675,286777.0,7.0,1798132.0,163466.54545454547,129697.47444600734,287622.0,101.0,0,0,0,0,240,264,6.6723233140985085,6.6723233140985085,0.0,1320.0,452.16,503.88215222741655,253897.2233333334,0,1,0,0,0,0,0,0,1.0,471.0,466.4166666666667,475.5833333333333,0,0,0,0,0,0,12,5597,12,5707,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61107-6,131.202.6.26,13000,10.8.8.222,61107,6,22/05/2015 12:49:46 PM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61108-6,10.8.8.222,61108,131.202.6.26,13000,6,22/05/2015 12:50:11 PM,1647314,12,12,5639.0,5708.0,1320.0,0.0,469.91666666666663,505.4138643155965,1320.0,0.0,475.6666666666667,532.534989603045,6888.182823675389,14.569171390518141,71622.34782608695,109222.93594695904,235108.0,8.0,1415250.0,128659.0909090909,120825.38953916478,235662.0,8.0,1646992.0,149726.54545454544,118621.98313075333,244070.0,73.0,0,0,0,0,240,264,7.284585695259071,7.284585695259071,0.0,1320.0,453.88,505.9723576112303,256008.0266666667,0,1,0,0,0,0,0,0,1.0,472.7916666666667,469.9166666666667,475.6666666666667,0,0,0,0,0,0,12,5639,12,5708,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61108-6,131.202.6.26,13000,10.8.8.222,61108,6,22/05/2015 12:50:13 PM,294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.721088435374,294.0,0.0,294.0,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,3401.360544217687,3401.360544217687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:49:20 PM,59989863,3000,2998,249000.0,248834.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8298.635387782098,99.98355888894095,10003.312156078091,7047.998528313599,25659.0,7.0,5.9982631E7,20000.87729243085,2787.996261424506,26948.0,15501.0,5.9989863E7,20016.637637637632,4985.4402979855095,80375.0,52.0,0,0,0,0,24000,23984,50.008448927446295,49.97510996149466,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01383794598199,83.0,83.0,0,0,0,0,0,0,3000,249000,2998,248834,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 12:47:42 PM,131718,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1601.9071045718883,30.36790719567561,43906.0,75882.88467763993,131528.0,63.0,0,0,0,0,0,131655.0,65827.5,92914.53815469352,131528.0,127.0,0,0,0,0,8,24,7.591976798918902,22.775930396756706,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
161.69.12.13-10.8.8.222-80-61110-6,10.8.8.222,61110,161.69.12.13,80,6,22/05/2015 12:51:01 PM,264690,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112017832181044,88230.0,143174.23810518428,253429.0,78.0,11183.0,11183.0,0.0,11183.0,11183.0,253429.0,253429.0,0.0,253429.0,253429.0,0,0,0,0,40,60,7.556008916090522,7.556008916090522,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,3960,0,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 12:46:30 PM,117074,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1264.1577122162053,17.083212327246017,117074.0,0.0,117074.0,117074.0,0,0,0,0,0,117074.0,117074.0,0.0,117074.0,117074.0,0,0,0,0,0,16,0.0,17.083212327246017,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
161.69.12.13-10.8.8.222-80-61110-6,161.69.12.13,80,10.8.8.222,61110,6,22/05/2015 12:51:02 PM,241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,4149.377593360996,4149.377593360996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3960,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61120-6,10.8.8.222,61120,178.255.83.1,80,6,22/05/2015 12:51:03 PM,256502,2,5,334.0,874.0,334.0,0.0,167.0,236.17366491630688,874.0,0.0,174.8,390.86468246696325,4709.514935556058,27.29023555371888,42750.333333333336,65298.37637695647,130219.0,74.0,1126.0,1126.0,0.0,1126.0,1126.0,256502.0,64125.5,73334.60173524273,130219.0,77.0,0,0,0,0,40,124,7.797210158205394,19.493025395513484,0.0,874.0,151.0,314.6481027615272,99003.42857142857,0,1,0,0,0,0,0,0,2.0,172.57142857142858,167.0,174.8,0,0,0,0,0,0,2,334,5,874,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61120-6,10.8.8.222,61120,178.255.83.1,80,6,22/05/2015 12:51:03 PM,31259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98157330688761,31259.0,0.0,31259.0,31259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,31.990786653443806,31.990786653443806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3935,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61122-6,10.8.8.222,61122,178.255.83.1,80,6,22/05/2015 12:51:03 PM,249519,2,5,336.0,1131.0,336.0,0.0,168.0,237.58787847867995,1131.0,0.0,226.2,505.79857651045245,5879.311795895303,28.053975849534506,41586.5,63771.68642822612,124292.0,65.0,1050.0,1050.0,0.0,1050.0,1050.0,249519.0,62379.75,71701.08474946526,125407.0,75.0,0,0,0,0,40,124,8.015421671295574,20.038554178238932,0.0,1131.0,183.375,400.54353695946713,160435.125,0,1,0,0,0,0,0,0,2.0,209.57142857142858,168.0,226.2,0,0,0,0,0,0,2,336,5,1131,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61122-6,10.8.8.222,61122,178.255.83.1,80,6,22/05/2015 12:51:03 PM,4162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5382027871216,4162.0,0.0,4162.0,4162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,240.2691013935608,240.2691013935608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3871,0,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61124-6,10.8.8.222,61124,178.255.83.1,80,6,22/05/2015 12:51:03 PM,250496,2,5,338.0,874.0,338.0,0.0,169.0,239.00209204105306,874.0,0.0,174.8,390.86468246696325,4838.400613183444,27.944557996934083,41749.33333333333,64194.27706475606,125458.0,55.0,1052.0,1052.0,0.0,1052.0,1052.0,250496.0,62624.00000000001,72238.39332377209,126572.0,55.0,0,0,0,0,40,124,7.984159427695452,19.96039856923863,0.0,874.0,151.5,314.98344627705666,99214.57142857143,0,1,0,0,0,0,0,0,2.0,173.14285714285714,169.0,174.8,0,0,0,0,0,0,2,338,5,874,-1,31,1,0,0,0,0,0,0,0,0,0,No Label
178.255.83.1-10.8.8.222-80-61124-6,10.8.8.222,61124,178.255.83.1,80,6,22/05/2015 12:51:03 PM,3943,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.22799898554393,3943.0,0.0,3943.0,3943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,253.61399949277197,253.61399949277197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,3935,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:50:20 PM,59998695,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.180528926505,100.00217504730728,10001.449408234714,7159.695102427133,24393.0,0.0,5.9982062E7,20000.68756252091,2759.8916263641327,26738.0,12255.0,5.997741E7,19999.13637879289,6324.781382791062,182614.0,56.0,0,0,0,0,24000,24000,50.00108752365364,50.00108752365364,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 12:47:37 PM,11429721,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,52.494719687383444,1.0498943937476688,1039065.5454545453,562913.2895559251,2502623.0,750045.0,1.0675905E7,1067590.5,584922.5667733484,2502623.0,750045.0,0,0,0,0,0,0,0,0,0,88,8,0.9624031942686965,0.08749119947897241,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61138-6,10.8.8.222,61138,131.202.6.26,13000,6,22/05/2015 12:51:42 PM,1690910,13,13,6002.0,5706.0,1320.0,0.0,461.69230769230774,522.851856745832,1320.0,0.0,438.9230769230769,526.6756531203465,6924.082298880485,15.376335819174292,67636.40000000001,109873.72637942157,245142.0,8.0,1451284.0,120940.33333333333,125877.43074864052,245599.0,8.0,1690577.0,140881.4166666667,123713.6694530474,245669.0,102.0,0,0,0,0,260,284,7.688167909587146,7.688167909587146,0.0,1320.0,433.62962962962956,511.70049444122685,261837.39601139605,0,1,0,0,0,0,0,0,1.0,450.3076923076923,461.6923076923077,438.9230769230769,0,0,0,0,0,0,13,6002,13,5706,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61138-6,131.202.6.26,13000,10.8.8.222,61138,6,22/05/2015 12:51:44 PM,193,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.694300518135,193.0,0.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5181.347150259067,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61148-6,10.8.8.222,61148,131.202.6.26,13000,6,22/05/2015 12:52:12 PM,1669978,13,13,6093.0,5707.0,1320.0,0.0,468.6923076923076,518.6135980694722,1320.0,0.0,439.00000000000006,526.6651371285807,7065.961347993806,15.569067376935505,66799.12000000001,106879.02162192542,235936.0,9.0,1437031.0,119752.58333333333,123031.4256783484,245841.0,9.0,1669654.0,139137.8333333333,120670.49821185364,244850.0,99.0,0,0,0,0,260,284,7.784533688467753,7.784533688467753,0.0,1320.0,437.037037037037,509.906211699117,260004.34472934477,0,1,0,0,0,0,0,0,1.0,453.84615384615387,468.6923076923077,439.0,0,0,0,0,0,0,13,6093,13,5707,-1,32768,9,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61148-6,131.202.6.26,13000,10.8.8.222,61148,6,22/05/2015 12:52:14 PM,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 12:51:20 PM,59999510,3000,3000,249000.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.067783886901,100.00081667333616,10001.585264210655,6911.938222019782,25537.0,1.0,5.9984149E7,20001.383461153717,2804.8450223508175,26079.0,15610.0,5.9997519E7,20005.8416138713,5719.841055051464,72790.0,65.0,0,0,0,0,24000,24000,50.00040833666808,50.00040833666808,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383333333334,83.0,83.0,0,0,0,0,0,0,3000,249000,3000,249000,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
212.73.221.202-10.8.8.222-80-61141-6,10.8.8.222,61141,212.73.221.202,80,6,22/05/2015 12:51:47 PM,35530263,16,17,2102.0,14053.0,317.0,0.0,131.375,153.94279240462458,1320.0,0.0,826.6470588235293,549.5528797550413,454.6828150413635,0.9287856946063135,1110320.71875,5213666.568120102,2.9512813E7,31.0,5894312.0,392954.13333333336,792888.2920971247,2480192.0,222.0,3.5530263E7,2220641.4375,7336203.557766737,2.9556753E7,93.0,0,0,0,0,320,364,0.45032033677881866,0.4784653578274949,0.0,1320.0,475.14705882352945,533.8434188975061,284988.7959001782,0,1,0,0,0,0,0,0,1.0,489.54545454545456,131.375,826.6470588235294,0,0,0,0,0,0,16,2102,17,14053,-1,1031,7,0,0,0,0,0,0,0,0,0,No Label
212.73.221.202-10.8.8.222-80-61141-6,10.8.8.222,61141,212.73.221.202,80,6,22/05/2015 12:52:22 PM,1451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.3597518952447,1451.0,0.0,1451.0,1451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,689.1798759476223,689.1798759476223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,4012,0,0,0,0,0,0,0,0,0,0,No Label
