Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:33:03 PM,45174729,2,4,0.0,1162.0,0.0,0.0,0.0,0.0,1045.0,0.0,290.5,506.01482191730315,25.722345783192193,0.13281762022302337,9034945.8,2.01308966222012E7,4.5046145E7,60.0,4.5046145E7,4.5046145E7,0.0,4.5046145E7,4.5046145E7,4.5174729E7,1.5058243E7,2.602738228661171E7,4.5112056E7,1810.0,0,1,0,0,64,128,0.04427254007434112,0.08854508014868225,0.0,1045.0,315.2857142857143,500.3171375190321,250317.23809523808,0,0,0,1,1,0,0,0,2.0,367.8333333333333,0.0,290.5,0,0,0,0,0,0,2,0,4,1162,-1,10771,0,0,62733.0,0.0,62733.0,62733.0,4.5046145E7,0.0,4.5046145E7,4.5046145E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:33:06 PM,59921217,3112,1394,1.6179096E7,0.0,38802.0,256.0,5198.938303341893,4035.8078811640394,0.0,0.0,0.0,0.0,270006.1315510331,75.19873970516987,13301.047058823511,25399.040489159972,322914.0,1.0,5.9841216E7,19235.363548698115,39650.05574059258,361415.0,2.0,5.9921217E7,43015.94903086857,38817.36955258966,322941.0,4.0,0,0,0,0,99584,45516,51.93485973424071,23.263879970929164,0.0,38802.0,3589.7705790991754,4125.905046036307,1.7023092448907863E7,0,0,0,0,1,0,0,0,0.0,3590.5672436750997,5198.938303341903,0.0,0,0,0,0,0,0,3112,16179096,1394,0,-1,4,3112,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:33:09 PM,59961458,3,2,981.0,357.0,981.0,0.0,327.0,566.3806140750229,357.0,0.0,178.5,252.43712088359746,22.314333984340408,0.0833868982972362,1.49903645E7,2.1230901996082067E7,4.5055424E7,23.0,5.9961435E7,2.99807175E7,2.1318854381093852E7,4.5055424E7,1.4906011E7,4.5091853E7,4.5091853E7,0.0,4.5091853E7,4.5091853E7,0,1,0,0,96,64,0.050032138978341724,0.03335475931889448,0.0,981.0,282.5,384.29715065298103,147684.3,0,0,0,1,1,0,0,0,0.0,339.0,327.0,178.5,0,0,0,0,0,0,3,981,2,357,-1,1320,1,0,18214.5,25726.666019910157,36406.0,23.0,2.99625145E7,2.134459731056973E7,4.5055424E7,1.4869605E7,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 01:34:05 PM,10336290,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,351.867062553392,1.3544511618772306,795099.2307692308,2769159.0350158704,1.0009682E7,30.0,283511.0,56702.2,103158.85187515417,238106.0,220.0,1.033629E7,1476612.857142857,3763327.323829868,1.0009737E7,600.0,0,0,0,0,192,272,0.580479069375956,0.7739720925012746,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 01:34:09 PM,10203732,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.22604709727773,1.568053727792929,680248.7999999999,2570068.376975078,9970136.0,4.0,188797.0,31466.166666666664,57487.80847942167,143089.0,57.0,1.0203732E7,1275466.5,3529186.9397453894,1.0009551E7,4.0,0,0,0,0,224,304,0.6860235059094064,0.8820302218835225,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,131.202.240.150,58193,72.21.91.187,443,6,01/04/2015 01:34:02 PM,17638063,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,293.3995643399165,0.9638246558026242,1102378.9375,4356198.245322825,1.7437944E7,16.0,1.7590968E7,2198871.0,6157606.920900405,1.7437944E7,122.0,162427.0,23203.85714285714,27122.38195309409,58676.0,131.0,0,0,0,0,288,272,0.5102601118955069,0.45356454390711726,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,131.202.240.150,58192,72.21.91.187,443,6,01/04/2015 01:34:02 PM,17638313,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,293.3954057851224,0.9638109948496775,1102394.5625,4283158.216464124,1.7162057E7,13.0,1.7589247E7,2198655.875,6046901.432565689,1.7162057E7,226.0,436414.0,62344.85714285714,101039.06145880507,285473.0,227.0,0,0,0,0,288,272,0.5102528796262998,0.45355811522337763,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34661-443-6,131.202.240.150,34661,23.235.37.217,443,6,01/04/2015 01:34:19 PM,406130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924531553935932,406130.0,0.0,406130.0,406130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.462265776967966,2.462265776967966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40395-443-6,131.202.240.150,40395,23.235.33.217,443,6,01/04/2015 01:34:16 PM,3782224,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287894106747776,3782224.0,0.0,3782224.0,3782224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2643947053373888,0.2643947053373888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58193-443-6,72.21.91.187,443,131.202.240.150,58193,6,01/04/2015 01:34:20 PM,60,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,516666.6666666666,50000.0,30.0,32.526911934581186,53.0,7.0,0,0,0,0,0,53.0,53.0,0.0,53.0,53.0,0,1,0,0,32,52,16666.666666666668,33333.333333333336,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58192-443-6,72.21.91.187,443,131.202.240.150,58192,6,01/04/2015 01:34:20 PM,59,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,525423.7288135594,50847.457627118645,29.5,31.81980515339464,52.0,7.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,1,0,0,32,52,16949.15254237288,33898.30508474576,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:31:42 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 01:34:36 PM,10281684,6,8,1544.0,2094.0,976.0,0.0,257.33333333333337,406.2372049267111,1953.0,0.0,261.75,685.1470645051323,353.83308804277584,1.3616446488726943,790898.7692307692,2770299.101973412,1.0010144E7,25.0,225869.0,45173.8,76148.52818800899,176859.0,141.0,1.0281684E7,1468812.0000000002,3766640.343916534,1.0010174E7,417.0,0,0,0,0,192,272,0.5835619923740119,0.7780826564986825,0.0,1953.0,242.53333333333336,546.0389659913955,298158.55238095234,0,1,0,0,0,0,0,0,1.0,259.85714285714283,257.3333333333333,261.75,0,0,0,0,0,0,6,1544,8,2094,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 01:34:39 PM,10203297,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.33655582112334,1.5681205790638066,680219.7999999999,2569338.494419087,9967475.0,27.0,192992.0,32165.333333333336,58396.89601910933,146090.0,159.0,1.0203297E7,1275412.125,3529315.8888120204,1.0009819E7,27.0,0,0,0,0,224,304,0.6860527533404154,0.8820678257233913,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34664-443-6,131.202.240.150,34664,23.235.37.217,443,6,01/04/2015 01:34:49 PM,631445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1673384063536805,631445.0,0.0,631445.0,631445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5836692031768402,1.5836692031768402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34140-443-6,131.202.240.150,34140,104.156.85.217,443,6,01/04/2015 01:34:46 PM,3455579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787742083164644,3455579.0,0.0,3455579.0,3455579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2893871041582322,0.2893871041582322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,268,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:34:03 PM,45137972,2,4,0.0,1162.0,0.0,0.0,0.0,0.0,1045.0,0.0,290.5,506.01482191730315,25.743292144361295,0.1329257769932597,9027594.4,2.0117205278268605E7,4.5014304E7,69.0,4.5014304E7,4.5014304E7,0.0,4.5014304E7,4.5014304E7,4.5137972E7,1.5045990666666666E7,2.600655549178386E7,4.5075754E7,874.0,0,1,0,0,64,128,0.04430859233108656,0.08861718466217312,0.0,1045.0,315.2857142857143,500.3171375190321,250317.23809523808,0,0,0,1,1,0,0,0,2.0,367.8333333333333,0.0,290.5,0,0,0,0,0,0,2,0,4,1162,-1,11816,0,0,62287.0,0.0,62287.0,62287.0,4.5014304E7,0.0,4.5014304E7,4.5014304E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:34:06 PM,59988836,2691,1328,1.3683726E7,0.0,36126.0,128.0,5084.996655518392,4228.656934389692,0.0,0.0,0.0,0.0,228104.54265190277,66.99579901833735,14930.02389248381,25231.9916147996,314020.0,2.0,5.9947544E7,22285.332342007427,41613.95464785311,356248.0,2.0,5.9947759E7,45175.40241145439,36502.73763238118,314050.0,17.0,0,0,0,0,86112,42772,44.85834664303205,22.137452375305298,0.0,36126.0,3403.9119402985116,4206.206500738424,1.769217312685418E7,0,0,0,0,1,0,0,0,0.0,3404.758895247574,5084.996655518395,0.0,0,0,0,0,0,0,2691,13683726,1328,0,-1,26,2691,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:33:51 PM,40034709,7,5,3428.0,1418.0,1338.0,0.0,489.71428571428567,599.7937740828687,477.0,0.0,283.6,258.944588667151,121.04496625665494,0.2997399081881674,3639518.9999999995,1.203864971967153E7,3.9937371E7,3.0,4.0034669E7,6672444.833333334,1.629643672673295E7,3.9937371E7,3.0,4.0034691E7,1.000867275E7,1.9981530692451555E7,3.998095E7,680.0,0,1,0,0,224,160,0.174848279776431,0.12489162841173643,0.0,1338.0,408.46153846153845,461.33639486904696,212831.26923076922,0,0,0,1,1,0,0,0,0.0,442.5,489.7142857142857,283.6,0,0,0,0,0,0,7,3428,5,1418,-1,166,5,0,53094.0,0.0,53094.0,53094.0,3.9937371E7,0.0,3.9937371E7,3.9937371E7,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 01:35:06 PM,10316479,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.5427619248777,1.3570521492846543,793575.3076923076,2769139.927907833,1.0008459E7,12.0,262758.0,52551.6,93453.72317248788,215981.0,147.0,1.0316479E7,1473782.7142857146,3763902.247170956,1.0008528E7,427.0,0,0,0,0,192,272,0.5815937782648518,0.7754583710198024,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 01:35:09 PM,10200502,7,9,2122.0,870.0,1092.0,0.0,303.14285714285717,414.8350791063153,729.0,0.0,96.66666666666667,241.66660919539547,293.31889744249844,1.5685502537032001,680033.4666666668,2569567.1048536245,9968115.0,31.0,189519.0,31586.5,57874.416042842284,144316.0,52.0,1.0200502E7,1275062.75,3528480.6740424917,1.0007402E7,31.0,0,0,0,0,224,304,0.68624073599515,0.88230951770805,0.0,1092.0,176.0,326.01073601953664,106283.0,0,1,0,0,0,0,0,0,1.0,187.0,303.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2122,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34666-443-6,131.202.240.150,34666,23.235.37.217,443,6,01/04/2015 01:35:19 PM,552543,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6196277936739762,552543.0,0.0,552543.0,552543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.8098138968369881,1.8098138968369881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34142-443-6,131.202.240.150,34142,104.156.85.217,443,6,01/04/2015 01:35:16 PM,3144777,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635975142275589,3144777.0,0.0,3144777.0,3144777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3179875711377945,0.3179875711377945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:34:02 PM,45094089,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870342186090066,1.5031363E7,2.596926562655034E7,4.5018088E7,37886.0,0,0,0,0,0,4.5094089E7,2.25470445E7,3.1832757228305634E7,4.5056203E7,37886.0,0,0,0,0,32,96,0.022175855465225165,0.0665275663956755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,37886.0,0.0,37886.0,37886.0,4.5018088E7,0.0,4.5018088E7,4.5018088E7,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:34:02 PM,45240712,10,11,919.0,5653.0,548.0,0.0,91.9,180.0459509248804,1338.0,0.0,513.9090909090909,565.4938469241649,145.2673865963913,0.4641836759775133,2262035.6,1.0059190507720927E7,4.4998716E7,10.0,4.5153084E7,5017009.333333333,1.4993157896407947E7,4.4998716E7,136.0,4.5240712E7,4524071.2,1.4235559136417381E7,4.5039124E7,88.0,0,0,0,0,320,368,0.22103984570357776,0.24314383027393555,0.0,1338.0,298.72727272727275,463.72869550018476,215044.30303030307,0,1,0,0,0,0,0,0,1.0,312.95238095238096,91.9,513.9090909090909,0,0,0,0,0,0,10,919,11,5653,-1,33,3,0,201669.0,0.0,201669.0,201669.0,4.4998716E7,0.0,4.4998716E7,4.4998716E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:34:36 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:34:14 PM,45305217,26,27,8351.0,10037.0,2676.0,0.0,321.1923076923078,627.8718352804667,1338.0,0.0,371.7407407407407,534.3393183385508,405.8693726155202,1.1698431992942446,871254.173076923,6239227.201235548,4.4997597E7,3.0,4.525506E7,1810202.4000000001,9011088.52558958,4.5063299E7,3.0,4.5305217E7,1742508.346153846,8827451.76360427,4.5022526E7,3.0,0,0,0,0,832,880,0.5738853430500068,0.5959578562442378,0.0,2676.0,340.5185185185185,573.4872057180457,328887.5751222921,0,1,0,0,0,0,0,0,1.0,346.9433962264151,321.1923076923077,371.74074074074076,0,0,0,0,0,0,26,8351,27,10037,-1,474,16,0,282691.0,0.0,282691.0,282691.0,4.4997597E7,0.0,4.4997597E7,4.4997597E7,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 01:35:36 PM,10320866,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.39290966475096,1.3564753190284613,793912.7692307692,2770207.6145448666,1.0012288E7,13.0,264279.0,52855.8,94506.74855109554,218346.0,149.0,1.0320866E7,1474409.4285714284,3765316.6919316296,1.0012302E7,451.0,0,0,0,0,192,272,0.581346565297912,0.7751287537305493,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 01:35:39 PM,10209130,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.16895758992194,1.5672246312859175,680608.6666666666,2567558.4742516065,9961376.0,22.0,198313.0,33052.166666666664,60434.322544119466,151261.0,174.0,1.020913E7,1276141.25,3525312.007078796,1.0000596E7,29.0,0,0,0,0,224,304,0.6856607761875889,0.8815638550983287,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 01:35:49 PM,421993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739415108781425,421993.0,0.0,421993.0,421993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.3697075543907125,2.3697075543907125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 01:35:47 PM,2762265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240434932926421,2762265.0,0.0,2762265.0,2762265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36202174664632103,0.36202174664632103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:34:09 PM,59997496,4,3,981.0,714.0,981.0,0.0,245.25,490.5,357.0,0.0,238.0,206.11404610069638,28.251179015870928,0.116671535758759,9999582.666666668,1.8159660386401355E7,4.5019128E7,37.0,5.9997459E7,1.9999153E7,2.2913379382014103E7,4.5019128E7,37750.0,5.9997417E7,2.99987085E7,2.1295655621816684E7,4.5057011E7,1.4940406E7,0,1,0,0,128,96,0.06666944900500514,0.05000208675375386,0.0,981.0,256.5,341.9210435173594,116910.0,0,0,0,1,1,0,0,0,0.0,293.14285714285717,245.25,238.0,0,0,0,0,0,0,4,981,3,714,-1,1320,1,0,18941.5,26735.000289882177,37846.0,37.0,2.99609315E7,2.129550571517907E7,4.5019128E7,1.4902735E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:31:58 PM,2333111,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,163.72988683350255,0.8572245383953013,2333111.0,0.0,2333111.0,2333111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.42861226919765066,0.42861226919765066,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:35:03 PM,45166656,2,4,0.0,1162.0,0.0,0.0,0.0,0.0,1045.0,0.0,290.5,506.01482191730315,25.72694334510839,0.13284135978541337,9033331.2,2.01304040151096E7,4.5043652E7,71.0,4.5043652E7,4.5043652E7,0.0,4.5043652E7,4.5043652E7,4.5166656E7,1.5055552E7,2.602335410306137E7,4.5104713E7,952.0,0,1,0,0,64,128,0.04428045326180446,0.08856090652360891,0.0,1045.0,315.2857142857143,500.3171375190321,250317.23809523808,0,0,0,1,1,0,0,0,2.0,367.8333333333333,0.0,290.5,0,0,0,0,0,0,2,0,4,1162,-1,12861,0,0,62014.0,0.0,62014.0,62014.0,4.5043652E7,0.0,4.5043652E7,4.5043652E7,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:06 PM,59979976,2884,1399,1.343352E7,0.0,40140.0,128.0,4657.947295423025,3619.147056308798,0.0,0.0,0.0,0.0,223966.74516842086,71.40716428429381,14007.467538533367,21341.33006093833,318394.0,2.0,5.9856051E7,20761.72424557749,36139.86683041861,357132.0,2.0,5.9979976E7,42904.13161659514,31600.01240723305,318425.0,22.0,0,0,0,0,92288,45188,48.08271347090903,23.324450813384786,0.0,40140.0,3135.7422969187564,3686.6132487335835,1.3591117245737987E7,0,0,0,0,1,0,0,0,0.0,3136.4744338080786,4657.947295423023,0.0,0,0,0,0,0,0,2884,13433520,1399,0,-1,36,2884,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 01:36:07 PM,10291716,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.3910185628908,1.3603173659280923,791670.4615384615,2767806.2542795697,1.0002354E7,18.0,244217.0,48843.4,85216.36005662293,197201.0,192.0,1.0291716E7,1470245.142857143,3762673.235043955,1.0002395E7,408.0,0,0,0,0,192,272,0.5829931568263252,0.7773242091017669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
