Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:32:45 AM,57435681,103,63,5772.0,1470.0,483.0,0.0,56.0388349514563,87.33358655068406,44.0,0.0,23.33333333333334,20.440314371674994,126.08886799827445,2.890189462539845,348095.0363636362,1841451.8135409274,1.4987817E7,18.0,5.7254634E7,561319.9411764701,2328588.215689578,1.5027402E7,18.0,5.7435681E7,926381.9516129032,2933493.496620153,1.4987871E7,56.0,0,1,0,0,3296,2016,1.7933103291662895,1.0968791333735557,0.0,483.0,43.61676646706586,71.3758705580185,5094.514897915013,0,0,0,1,1,0,0,0,0.0,43.87951807228916,56.03883495145631,23.333333333333332,0,0,0,0,0,0,103,5772,63,1470,-1,1444,68,0,2478709.3333333335,101500.08812968258,2592339.0,2397025.0,1.3324591E7,2878772.6013626014,1.4987817E7,1.0000471E7,No Label
173.194.67.16-10.8.8.234-465-37858-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:06 AM,2976936,14,19,1772.0,881.0,841.0,0.0,126.57142857142854,244.00968274788866,236.0,0.0,46.368421052631575,62.97019623627583,891.1847617819127,11.085223195930313,93029.25,137779.98845962895,571130.0,16.0,2689909.0,206916.07692307694,254980.02139071652,723774.0,280.0,2976936.0,165385.3333333333,154666.81359961748,571130.0,34.0,0,0,0,0,448,624,4.70282196190983,6.382401234020484,0.0,841.0,78.02941176470586,165.4678372655558,27379.60516934046,0,1,0,0,0,0,0,0,1.0,80.39393939393939,126.57142857142857,46.36842105263158,0,0,0,0,0,0,14,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37858-6,10.8.8.234,37858,173.194.67.16,465,6,08/06/2015 10:34:09 AM,30,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1033333.3333333333,66666.66666666667,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,33333.333333333336,33333.333333333336,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 10:34:24 AM,3102415,13,18,1743.0,881.0,844.0,0.0,134.0769230769231,253.08906914973022,236.0,0.0,48.94444444444444,63.75732688896347,845.792713096088,9.992215741607748,103413.83333333331,154223.698715162,702222.0,15.0,2812611.0,234384.25,278319.3711447092,843691.0,614.0,3102415.0,182495.00000000003,174473.30597472494,702222.0,46.0,0,0,0,0,416,592,4.190284020674216,5.80193172093353,0.0,844.0,82.00000000000001,170.33193400515208,29012.96774193548,0,1,0,0,0,0,0,0,1.0,84.64516129032258,134.07692307692307,48.94444444444444,0,0,0,0,0,0,13,1743,18,881,-1,354,9,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37859-6,10.8.8.234,37859,173.194.67.16,465,6,08/06/2015 10:34:27 AM,14,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37860-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 10:34:40 AM,3177877,12,19,1770.0,875.0,839.0,0.0,147.50000000000003,258.2949336074417,236.0,0.0,46.05263157894736,62.81230743184237,832.3166692732286,9.754940169175836,105929.23333333334,175817.3013919187,842927.0,35.0,2889595.0,262690.45454545453,315213.43197724415,998139.0,433.0,3177877.0,176548.72222222225,200969.49202415702,842927.0,35.0,0,0,0,0,384,624,3.7761058719390332,5.978834297236803,0.0,839.0,82.65625,169.21462023599764,28633.5877016129,0,1,0,0,0,0,0,0,1.0,85.3225806451613,147.5,46.05263157894737,0,0,0,0,0,0,12,1770,19,875,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37860-6,10.8.8.234,37860,173.194.67.16,465,6,08/06/2015 10:34:43 AM,34,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,911764.7058823529,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.71.16-56545-993-6,10.8.8.234,56545,74.125.71.16,993,6,08/06/2015 10:33:43 AM,59927228,109,156,4233.0,6161.0,527.0,0.0,38.834862385321124,71.7616313660962,635.0,0.0,39.49358974358972,74.68959393727128,173.44369741246834,4.422029999452002,226997.07575757577,813641.8082143106,6571233.0,9.0,5.9784992E7,553564.7407407408,1218044.209903778,6571233.0,30.0,5.9926E7,386619.3548387098,1065852.9904721742,6752175.0,18.0,0,0,0,0,3488,5008,1.8188727167557293,2.603157282696273,0.0,635.0,39.07518796992482,73.2636617755145,5367.564136756986,0,1,0,0,0,0,0,0,1.0,39.22264150943396,38.8348623853211,39.493589743589745,0,0,0,0,0,0,109,4233,156,6161,-1,358,70,0,1.4019543E7,1.993882771583578E7,3.7022384E7,1676202.0,5843280.333333333,660023.6002639098,6571233.0,5283869.0,No Label
173.194.67.16-10.8.8.234-465-37861-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 10:34:56 AM,2978682,12,19,1772.0,881.0,841.0,0.0,147.66666666666666,258.7818784344464,236.0,0.0,46.368421052631575,62.97019623627583,890.6623802070849,10.407287518439363,99289.4,152881.7134412453,696953.0,20.0,2690178.0,244561.63636363635,274078.70250286604,838385.0,335.0,2978682.0,165482.3333333333,171015.06105706873,696953.0,52.0,0,0,0,0,384,624,4.0286274264926565,6.378660091946706,0.0,841.0,82.90625000000003,169.49533429205124,28728.6683467742,0,1,0,0,0,0,0,0,1.0,85.58064516129032,147.66666666666666,46.36842105263158,0,0,0,0,0,0,12,1772,19,881,-1,354,10,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37861-6,10.8.8.234,37861,173.194.67.16,465,6,08/06/2015 10:34:59 AM,26,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1192307.6923076925,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:33:54 AM,53532983,88,63,2563.0,1331.0,93.0,0.0,29.125000000000007,24.656170102794366,44.0,0.0,21.126984126984127,20.379854112849635,72.74020205449787,2.8206909373983513,356886.5533333333,1803450.50177777,1.5045043E7,9.0,5.3276253E7,612370.7241379311,2349921.060593059,1.508386E7,19.0,5.3532983E7,863435.2096774195,2744488.5540753603,1.5045088E7,52.0,0,0,0,0,2816,2016,1.6438463741129463,1.1768445632854048,0.0,93.0,25.618421052631582,23.253550383488427,540.7276054374348,0,0,0,0,1,0,0,0,0.0,25.788079470198674,29.125,21.126984126984127,0,0,0,0,0,0,88,2563,63,1331,-1,2127,55,0,1.0520542E7,1.1326929981579386E7,1.8529891E7,2511193.0,1.5015306E7,42054.46870428873,1.5045043E7,1.4985569E7,No Label
173.194.67.16-10.8.8.234-465-37864-6,173.194.67.16,465,10.8.8.234,37864,6,08/06/2015 10:35:41 AM,2471,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3889113719142,2471.0,0.0,2471.0,2471.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,404.6944556859571,404.6944556859571,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37841-6,173.194.67.16,465,10.8.8.234,37841,6,08/06/2015 10:30:01 AM,53,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-54904-17,10.8.8.234,54904,198.7.63.141,53,17,08/06/2015 10:25:53 AM,134212,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1803.1174559651895,14.901797156737103,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,134212.0,134212.0,0.0,134212.0,134212.0,0,0,0,0,0,16,0.0,14.901797156737103,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-57882-17,10.8.8.234,57882,198.7.63.141,53,17,08/06/2015 10:34:24 AM,135632,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2042.2909048012268,14.745782706146041,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,135632.0,135632.0,0.0,135632.0,135632.0,0,0,0,0,0,16,0.0,14.745782706146041,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-56665-17,10.8.8.234,56665,198.7.63.141,53,17,08/06/2015 10:33:43 AM,145496,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1821.3559135646342,13.746082366525542,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,145496.0,145496.0,0.0,145496.0,145496.0,0,0,0,0,0,16,0.0,13.746082366525542,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37868-6,173.194.67.16,465,10.8.8.234,37868,6,08/06/2015 10:36:26 AM,40,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,24999.999999999996,24999.999999999996,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37845-6,173.194.67.16,465,10.8.8.234,37845,6,08/06/2015 10:31:05 AM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-20305-53-17,10.8.8.234,20305,78.46.223.24,53,17,08/06/2015 10:27:53 AM,141384,0,2,0.0,274.0,0,0,0,0,238.0,36.0,137.0,142.8355697996826,1937.9844961240308,14.145872234481978,141384.0,0.0,141384.0,141384.0,0,0,0,0,0,141384.0,141384.0,0.0,141384.0,141384.0,0,0,0,0,0,16,0.0,14.145872234481978,36.0,238.0,103.33333333333333,116.6247543763044,13601.333333333332,0,0,0,0,0,0,0,0,0.0,155.0,0.0,137.0,0,0,0,0,0,0,0,0,2,274,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37883-6,173.194.67.16,465,10.8.8.234,37883,6,08/06/2015 10:39:28 AM,59,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33898.30508474576,59.0,0.0,59.0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,16949.15254237288,16949.15254237288,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51056-993-6,10.8.8.234,51056,74.125.133.16,993,6,08/06/2015 10:38:49 AM,1073748,4,7,84.0,175.0,44.0,0.0,21.0,24.303634844744245,60.0,0.0,25.0,24.623836689950114,241.2111594154308,10.244489396022159,107374.8,90396.60327664726,257032.0,26.0,757605.0,252535.0,225779.84017400668,437182.0,820.0,1033938.0,172323.0,44420.076974269185,257032.0,142279.0,0,1,0,0,128,224,3.725268871280785,6.519220524741374,0.0,60.0,24.75,22.647998105391526,512.9318181818181,0,0,0,1,1,0,0,0,1.0,27.0,21.0,25.0,0,0,0,0,0,0,4,84,7,175,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-62348-17,10.8.8.234,62348,198.7.63.141,53,17,08/06/2015 10:29:54 AM,142779,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1940.0612134837759,14.007662191218598,142779.0,0.0,142779.0,142779.0,0,0,0,0,0,142779.0,142779.0,0.0,142779.0,142779.0,0,0,0,0,0,16,0.0,14.007662191218598,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37860-6,173.194.67.16,465,10.8.8.234,37860,6,08/06/2015 10:34:43 AM,68,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.764705882353,68.0,0.0,68.0,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14705.882352941177,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-41341-53-17,10.8.8.234,41341,78.46.223.24,53,17,08/06/2015 10:29:54 AM,142313,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1862.0927111367198,14.05352989537147,142313.0,0.0,142313.0,142313.0,0,0,0,0,0,142313.0,142313.0,0.0,142313.0,142313.0,0,0,0,0,0,16,0.0,14.05352989537147,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-24426-17,10.8.8.234,24426,198.7.63.141,53,17,08/06/2015 10:35:38 AM,143684,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1927.8416525152418,13.91943431418947,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,143684.0,143684.0,0.0,143684.0,143684.0,0,0,0,0,0,16,0.0,13.91943431418947,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.161-38207-443-6,63.245.217.161,443,10.8.8.234,38207,6,08/06/2015 10:26:09 AM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51040-993-6,74.125.133.16,993,10.8.8.234,51040,6,08/06/2015 10:44:19 AM,54578019,80,50,4474.0,1193.0,536.0,0.0,55.92499999999999,87.83035647762874,44.0,0.0,23.86,20.594243301050348,103.83301013545399,2.3819112965606175,423085.41860465123,2502945.5273410953,2.4911715E7,27.0,5.4390603E7,688488.6455696202,3184624.404460253,2.4949861E7,29.0,5.4578019E7,1113837.1224489794,3994178.413016194,2.4911742E7,76.0,0,1,0,0,2560,1600,1.465791567114226,0.9161197294463913,0.0,536.0,43.580152671755734,71.35177796269727,5091.076218438052,0,0,0,1,1,0,0,0,0.0,43.91538461538462,55.925,23.86,0,0,0,0,0,0,80,4474,50,1193,-1,1444,52,0,2366430.3333333335,40240.9751911324,2411828.0,2335151.0,1.5017678333333334E7,8568939.489429735,2.4911715E7,9982610.0,No Label
198.7.63.141-10.8.8.234-53-28502-17,10.8.8.234,28502,198.7.63.141,53,17,08/06/2015 10:27:53 AM,132560,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1825.5884127942063,15.087507543753771,132560.0,0.0,132560.0,132560.0,0,0,0,0,0,132560.0,132560.0,0.0,132560.0,132560.0,0,0,0,0,0,16,0.0,15.087507543753771,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37826-6,173.194.67.16,465,10.8.8.234,37826,6,08/06/2015 10:26:39 AM,35,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28571.428571428572,28571.428571428572,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37849-6,173.194.67.16,465,10.8.8.234,37849,6,08/06/2015 10:32:07 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56280-80-6,10.8.8.234,56280,93.184.220.29,80,6,08/06/2015 10:26:10 AM,133344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.998800095992321,133344.0,0.0,133344.0,133344.0,0,0,0,0,0,133344.0,133344.0,0.0,133344.0,133344.0,0,0,0,0,0,64,0.0,14.998800095992321,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-14011-17,10.8.8.234,14011,198.7.63.141,53,17,08/06/2015 10:25:53 AM,134006,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1805.8892885393193,14.924704863961317,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,134006.0,134006.0,0.0,134006.0,134006.0,0,0,0,0,0,16,0.0,14.924704863961317,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-4871-17,10.8.8.234,4871,198.7.63.141,53,17,08/06/2015 10:25:54 AM,136094,0,2,0.0,147.0,0,0,0,0,98.0,49.0,73.5,34.64823227814083,1080.1357884991257,14.695725013593547,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,136094.0,136094.0,0.0,136094.0,136094.0,0,0,0,0,0,16,0.0,14.695725013593547,49.0,98.0,65.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,98.0,0.0,73.5,0,0,0,0,0,0,0,0,2,147,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-41341-17,10.8.8.234,41341,198.7.63.141,53,17,08/06/2015 10:29:54 AM,142306,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1862.1843070566247,14.054221185333017,142306.0,0.0,142306.0,142306.0,0,0,0,0,0,142306.0,142306.0,0.0,142306.0,142306.0,0,0,0,0,0,16,0.0,14.054221185333017,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37875-6,173.194.67.16,465,10.8.8.234,37875,6,08/06/2015 10:37:41 AM,45,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22222.222222222223,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-14996-53-17,10.8.8.234,14996,78.46.223.24,53,17,08/06/2015 10:25:06 AM,155286,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1706.5285988434243,12.879461123346598,155286.0,0.0,155286.0,155286.0,0,0,0,0,0,155286.0,155286.0,0.0,155286.0,155286.0,0,0,0,0,0,16,0.0,12.879461123346598,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37852-6,173.194.67.16,465,10.8.8.234,37852,6,08/06/2015 10:32:53 AM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-64785-17,10.8.8.234,64785,198.7.63.141,53,17,08/06/2015 10:37:28 AM,133112,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1990.80473586153,15.024941402728528,133112.0,0.0,133112.0,133112.0,0,0,0,0,0,133112.0,133112.0,0.0,133112.0,133112.0,0,0,0,0,0,16,0.0,15.024941402728528,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37879-6,173.194.67.16,465,10.8.8.234,37879,6,08/06/2015 10:38:40 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-34575-17,10.8.8.234,34575,198.7.63.141,53,17,08/06/2015 10:28:56 AM,133872,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1979.502808653042,14.939643838890882,133872.0,0.0,133872.0,133872.0,0,0,0,0,0,133872.0,133872.0,0.0,133872.0,133872.0,0,0,0,0,0,16,0.0,14.939643838890882,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
