Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
151.236.19.39-10.8.8.130-49539-59548-17,151.236.19.39,49539,10.8.8.130,59548,17,05/06/2015 10:28:32 AM,6240985,4,1,112.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,22.432356430915952,0.8011555868184269,1560246.25,1496490.0809666542,3227831.0,203033.0,6037952.0,2012650.6666666665,1459864.8246773854,3227831.0,393276.0,0,0,0,0,0,0,0,0,0,32,8,0.6409244694547415,0.16023111736368537,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.6,28.0,28.0,0,0,0,0,0,0,4,112,1,28,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-7800-17,10.8.8.130,7800,198.7.63.141,53,17,05/06/2015 10:29:22 AM,145699,0,2,0.0,542.0,0,0,0,0,497.0,45.0,271.0,319.6122650963195,3719.9980782297753,13.72693017796965,145699.0,0.0,145699.0,145699.0,0,0,0,0,0,145699.0,145699.0,0.0,145699.0,145699.0,0,0,0,0,0,16,0.0,13.72693017796965,45.0,497.0,195.66666666666666,260.96232167371085,68101.33333333333,0,0,0,0,0,0,0,0,0.0,293.5,0.0,271.0,0,0,0,0,0,0,0,0,2,542,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-31.53.89.88-49539-1171-17,10.8.8.130,49539,31.53.89.88,1171,17,05/06/2015 10:35:09 AM,135754,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,324.1156798326384,14.732530901483564,135754.0,0.0,135754.0,135754.0,0,0,0,0,0,135754.0,135754.0,0.0,135754.0,135754.0,0,0,0,0,0,16,0.0,14.732530901483564,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.28.221.2-38639-17920-6,10.8.8.130,38639,82.28.221.2,17920,6,05/06/2015 10:30:32 AM,32559,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,61.42694800208852,32559.0,0.0,32559.0,32559.0,0,0,0,0,0,32559.0,32559.0,0.0,32559.0,32559.0,0,0,0,0,0,52,0.0,61.42694800208852,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
195.138.87.106-10.8.8.130-51834-49539-17,10.8.8.130,49539,195.138.87.106,51834,17,05/06/2015 10:25:22 AM,904892,4,6,72.0,148.0,18.0,18.0,18.0,0.0,26.0,18.0,24.666666666666664,3.265986323710904,243.1229362178028,11.051042555354671,100543.55555555556,93055.75163727268,181852.0,315.0,546819.0,182273.0,1701.4781808768516,184025.0,180627.0,904892.0,180978.4,4192.898555891851,188286.0,177847.0,0,0,0,0,32,48,4.420417022141868,6.630625533212803,18.0,26.0,21.63636363636364,4.177863742936748,17.454545454545453,0,0,0,0,0,0,0,0,1.0,23.8,18.0,24.666666666666668,0,0,0,0,0,0,4,72,6,148,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-78.56.120.78-49539-62980-17,10.8.8.130,49539,78.56.120.78,62980,17,05/06/2015 10:28:25 AM,189254,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,232.4917835290139,10.567808342227906,189254.0,0.0,189254.0,189254.0,0,0,0,0,0,189254.0,189254.0,0.0,189254.0,189254.0,0,0,0,0,0,16,0.0,10.567808342227906,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-12956-17,10.8.8.130,12956,198.7.63.141,53,17,05/06/2015 10:29:19 AM,174471,0,2,0.0,536.0,0,0,0,0,502.0,34.0,268.0,330.92597359530424,3072.143794670748,11.463223114443089,174471.0,0.0,174471.0,174471.0,0,0,0,0,0,174471.0,174471.0,0.0,174471.0,174471.0,0,0,0,0,0,16,0.0,11.463223114443089,34.0,502.0,190.0,270.19992598074487,73008.0,0,0,0,0,0,0,0,0,0.0,285.0,0.0,268.0,0,0,0,0,0,0,0,0,2,536,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-76.217.166.69-49539-6113-17,10.8.8.130,49539,76.217.166.69,6113,17,05/06/2015 10:11:38 AM,295115,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,149.09442081900275,6.777019128136489,295115.0,0.0,295115.0,295115.0,0,0,0,0,0,295115.0,295115.0,0.0,295115.0,295115.0,0,0,0,0,0,16,0.0,6.777019128136489,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.217.70.137-49539-6388-17,10.8.8.130,49539,82.217.70.137,6388,17,05/06/2015 10:35:09 AM,428430,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,102.70055785075742,4.6682071750344285,428430.0,0.0,428430.0,428430.0,0,0,0,0,0,428430.0,428430.0,0.0,428430.0,428430.0,0,0,0,0,0,16,0.0,4.6682071750344285,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-53013-17,10.8.8.130,53013,239.255.255.250,1900,17,05/06/2015 10:26:21 AM,110,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,2409090.909090909,18181.81818181818,110.0,0.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9090.90909090909,9090.90909090909,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.66.32.219-49539-26617-17,10.8.8.130,49539,82.66.32.219,26617,17,05/06/2015 10:31:35 AM,54362080,3,5,66.0,110.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,3.237550881055324,0.1471614036843329,7766011.428571428,9701304.835748177,1.9995194E7,154855.0,4.0155389E7,2.00776945E7,103494.26981480666,2.0150876E7,2.0004513E7,5.436208E7,1.359052E7,9397290.325610144,2.0152678E7,154855.0,0,0,0,0,24,40,0.05518552638162484,0.09197587730270806,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,24.75,22.0,22.0,0,0,0,0,0,0,3,66,5,110,-1,-1,3,0,156007.0,1344.2949825094192,157484.0,154855.0,1.7912255333333332E7,3480229.519998693,1.9995194E7,1.3894543E7,No Label
239.255.255.250-10.8.8.130-1900-46070-17,10.8.8.130,46070,239.255.255.250,1900,17,05/06/2015 10:25:21 AM,76,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,3486842.1052631577,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13157.894736842105,13157.894736842105,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:48:52 AM,34712985,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.099218779370313,0.4321149564060826,2479498.9285714296,2844291.4357585,8810934.0,198531.0,3.3107852E7,2546757.846153846,2948821.7187393354,8810934.0,198531.0,0,0,0,0,0,0,0,0,0,112,8,0.40330729264567705,0.028807663760405507,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,5555698.0,995176.4269876975,6259394.0,4852002.0,8670090.0,199183.4949788762,8810934.0,8529246.0,No Label
10.8.8.130-86.193.232.51-49539-40406-17,10.8.8.130,49539,86.193.232.51,40406,17,05/06/2015 10:11:17 AM,190997,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,230.3701105252962,10.471368660240737,190997.0,0.0,190997.0,190997.0,0,0,0,0,0,190997.0,190997.0,0.0,190997.0,190997.0,0,0,0,0,0,16,0.0,10.471368660240737,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-39654-17,10.8.8.130,39654,239.255.255.250,1900,17,05/06/2015 10:29:21 AM,105,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,2523809.523809524,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9523.809523809523,9523.809523809523,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
213.199.179.175-10.8.8.130-443-49539-17,10.8.8.130,49539,213.199.179.175,443,17,05/06/2015 10:28:25 AM,132399,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,332.3287940241241,15.105854273823821,132399.0,0.0,132399.0,132399.0,0,0,0,0,0,132399.0,132399.0,0.0,132399.0,132399.0,0,0,0,0,0,16,0.0,15.105854273823821,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-91.105.113.48-49539-17126-17,10.8.8.130,49539,91.105.113.48,17126,17,05/06/2015 10:31:21 AM,171041,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,257.2482621125929,11.693102823299677,171041.0,0.0,171041.0,171041.0,0,0,0,0,0,171041.0,171041.0,0.0,171041.0,171041.0,0,0,0,0,0,16,0.0,11.693102823299677,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-59577-17,151.236.19.39,49539,10.8.8.130,59577,17,05/06/2015 10:46:49 AM,28752281,14,1,392.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,14.60753670291411,0.5216977393897896,2053734.357142857,1756799.2096750888,5013868.0,202812.0,2.8548355E7,2196027.3076923075,1742542.667417615,5013868.0,202812.0,0,0,0,0,0,0,0,0,0,112,8,0.486917890097137,0.03477984929265264,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.866666666666667,28.0,28.0,0,0,0,0,0,0,14,392,1,28,-1,-1,14,0,6257699.0,0.0,6257699.0,6257699.0,5013868.0,0.0,5013868.0,5013868.0,No Label
212.67.144.167-10.8.8.130-9052-49539-17,10.8.8.130,49539,212.67.144.167,9052,17,05/06/2015 10:20:58 AM,180369,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,243.94435850949998,11.088379932249998,180369.0,0.0,180369.0,180369.0,0,0,0,0,0,180369.0,180369.0,0.0,180369.0,180369.0,0,0,0,0,0,16,0.0,11.088379932249998,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-111.221.77.142-49539-443-17,10.8.8.130,49539,111.221.77.142,443,17,05/06/2015 10:35:09 AM,382002,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,115.18264302281139,5.235574682855064,382002.0,0.0,382002.0,382002.0,0,0,0,0,0,382002.0,382002.0,0.0,382002.0,382002.0,0,0,0,0,0,16,0.0,5.235574682855064,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-77.41.58.200-49539-57581-17,10.8.8.130,49539,77.41.58.200,57581,17,05/06/2015 10:11:38 AM,190957,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,230.41836643851758,10.473562110841709,190957.0,0.0,190957.0,190957.0,0,0,0,0,0,190957.0,190957.0,0.0,190957.0,190957.0,0,0,0,0,0,16,0.0,10.473562110841709,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-83.77.28.158-49539-17733-17,10.8.8.130,49539,83.77.28.158,17733,17,05/06/2015 10:11:15 AM,334936,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,131.36838082499344,5.971290037499701,334936.0,0.0,334936.0,334936.0,0,0,0,0,0,334936.0,334936.0,0.0,334936.0,334936.0,0,0,0,0,0,16,0.0,5.971290037499701,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-23.101.70.72-59341-443-6,23.101.70.72,443,10.8.8.130,59341,6,05/06/2015 10:27:12 AM,71,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,64,0.0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,337,0,0,0,0,0,0,0,0,0,0,No Label
154.120.93.25-10.8.8.130-21356-49539-17,10.8.8.130,49539,154.120.93.25,21356,17,05/06/2015 10:36:37 AM,299839,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,146.74542004208925,6.670246365549511,299839.0,0.0,299839.0,299839.0,0,0,0,0,0,299839.0,299839.0,0.0,299839.0,299839.0,0,0,0,0,0,16,0.0,6.670246365549511,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-67.84.44.168-49539-61572-17,10.8.8.130,49539,67.84.44.168,61572,17,05/06/2015 10:22:56 AM,225621,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,195.01730778606603,8.86442308118482,225621.0,0.0,225621.0,225621.0,0,0,0,0,0,225621.0,225621.0,0.0,225621.0,225621.0,0,0,0,0,0,16,0.0,8.86442308118482,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.120.137.248-49539-39942-17,10.8.8.130,49539,82.120.137.248,39942,17,05/06/2015 10:32:37 AM,59428893,31,5,1026.0,110.0,61.0,20.0,33.0967741935484,12.520263146088896,22.0,22.0,22.0,0.0,19.115281181495337,0.6057659529347114,1697968.3714285716,2302604.4219924877,1.1967194E7,36.0,4.7322564E7,1577418.7999999998,1515826.9156722936,6489308.0,36.0,5.2572676E7,1.3143169E7,9466272.877783561,2.0345701E7,139135.0,0,0,0,0,248,40,0.5216317928048904,0.08413416012982103,20.0,61.0,31.2972972972973,12.158364438765018,147.8258258258258,0,0,0,0,0,0,0,0,0.0,32.166666666666664,33.096774193548384,22.0,0,0,0,0,0,0,31,1026,5,110,-1,-1,31,0,138765.5,522.5519112968586,139135.0,138396.0,9159053.0,3971311.0872559454,1.1967194E7,6350912.0,No Label
220.136.59.65-10.8.8.130-47885-49539-17,10.8.8.130,49539,220.136.59.65,47885,17,05/06/2015 10:21:27 AM,425499,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,103.40799860869238,4.700363573122381,425499.0,0.0,425499.0,425499.0,0,0,0,0,0,425499.0,425499.0,0.0,425499.0,425499.0,0,0,0,0,0,16,0.0,4.700363573122381,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.66.32.219-55398-26617-6,10.8.8.130,55398,82.66.32.219,26617,6,05/06/2015 10:32:36 AM,155029,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12.90081210612208,155029.0,0.0,155029.0,155029.0,0,0,0,0,0,155029.0,155029.0,0.0,155029.0,155029.0,0,0,0,0,0,64,0.0,12.90081210612208,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,260,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-95.102.249.64-49539-9224-17,10.8.8.130,49539,95.102.249.64,9224,17,05/06/2015 10:48:06 AM,164746,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,267.077804620446,12.139900210020274,164746.0,0.0,164746.0,164746.0,0,0,0,0,0,164746.0,164746.0,0.0,164746.0,164746.0,0,0,0,0,0,16,0.0,12.139900210020274,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-117.3.102.57-49539-54899-17,10.8.8.130,49539,117.3.102.57,54899,17,05/06/2015 10:36:07 AM,392991,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,111.96185154367403,5.089175070167002,392991.0,0.0,392991.0,392991.0,0,0,0,0,0,392991.0,392991.0,0.0,392991.0,392991.0,0,0,0,0,0,16,0.0,5.089175070167002,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-81.137.205.196-48860-23528-6,10.8.8.130,48860,81.137.205.196,23528,6,05/06/2015 10:53:31 AM,5149491,4,3,19.0,18.0,15.0,0.0,4.75,7.088723439378913,14.0,0.0,6.0,7.211102550927978,7.185176165955043,1.3593576530185216,858248.5,1838320.3826903242,4601070.0,32.0,5149459.0,1716486.3333333335,2798568.398664098,4945871.0,349.0,5108146.0,2554073.0,3123843.610003868,4762964.0,345182.0,0,1,0,0,128,96,0.7767758017248695,0.5825818512936521,0.0,15.0,6.375,6.802048010919736,46.267857142857146,0,0,0,1,1,0,0,0,0.0,7.285714285714286,4.75,6.0,0,0,0,0,0,0,4,19,3,18,-1,64932,2,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-11412-17,10.8.8.130,11412,198.7.63.141,53,17,05/06/2015 10:27:52 AM,140377,0,2,0.0,151.0,0,0,0,0,121.0,30.0,75.5,64.34671708797582,1075.6747900297057,14.247348212313982,140377.0,0.0,140377.0,140377.0,0,0,0,0,0,140377.0,140377.0,0.0,140377.0,140377.0,0,0,0,0,0,16,0.0,14.247348212313982,30.0,121.0,60.33333333333333,52.53887449625594,2760.333333333333,0,0,0,0,0,0,0,0,0.0,90.5,0.0,75.5,0,0,0,0,0,0,0,0,2,151,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.27-10.8.8.130-40034-49539-17,10.8.8.130,49539,157.56.52.27,40034,17,05/06/2015 10:28:26 AM,57119236,1,3,35.0,75.0,35.0,35.0,35.0,0.0,35.0,20.0,25.0,8.660254037844387,1.9257960663199347,0.07002894786617944,1.9039745333333336E7,3.2514387432770763E7,5.6584126E7,266926.0,0,0,0,0,0,5.7119236E7,2.8559618E7,4.00101296617833E7,5.6851052E7,268184.0,0,0,0,0,8,24,0.01750723696654486,0.05252171089963458,20.0,35.0,29.0,8.215838362577491,67.5,0,0,0,0,0,0,0,0,3.0,36.25,35.0,25.0,0,0,0,0,0,0,1,35,3,75,-1,-1,1,0,268184.0,0.0,268184.0,268184.0,5.6584126E7,0.0,5.6584126E7,5.6584126E7,No Label
10.8.8.130-75.129.104.217-49539-44568-17,10.8.8.130,49539,75.129.104.217,44568,17,05/06/2015 10:26:46 AM,234219,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,187.8583718656471,8.53901690298396,234219.0,0.0,234219.0,234219.0,0,0,0,0,0,234219.0,234219.0,0.0,234219.0,234219.0,0,0,0,0,0,16,0.0,8.53901690298396,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:28:25 AM,58201219,5,7,965.0,997.0,421.0,35.0,193.0,208.16700026661286,443.0,17.0,142.42857142857144,205.41896791911012,33.71063413637436,0.20618124854051595,5291019.909090909,1.590671652929677E7,5.3190551E7,44.0,5.7370354E7,1.4342588500000002E7,2.6012180549961444E7,5.3321306E7,81.0,5.8201219E7,9700203.166666668,2.1395040429876056E7,5.3321944E7,44.0,0,0,0,0,40,56,0.08590885355854831,0.12027239498196764,17.0,443.0,153.61538461538464,193.4806357500833,37434.756410256414,0,0,0,0,0,0,0,0,1.0,166.41666666666666,193.0,142.42857142857142,0,0,0,0,0,0,5,965,7,997,-1,-1,5,0,3684854.0,0.0,3684854.0,3684854.0,5.3190551E7,0.0,5.3190551E7,5.3190551E7,No Label
198.7.63.141-10.8.8.130-53-62050-17,10.8.8.130,62050,198.7.63.141,53,17,05/06/2015 10:27:41 AM,141897,0,2,0.0,445.0,0,0,0,0,409.0,36.0,222.5,263.75082938258225,3136.0775773976898,14.094730684933438,141897.0,0.0,141897.0,141897.0,0,0,0,0,0,141897.0,141897.0,0.0,141897.0,141897.0,0,0,0,0,0,16,0.0,14.094730684933438,36.0,409.0,160.33333333333331,215.3516504077304,46376.33333333333,0,0,0,0,0,0,0,0,0.0,240.5,0.0,222.5,0,0,0,0,0,0,0,0,2,445,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
137.117.177.33-10.8.8.130-443-41987-6,10.8.8.130,41987,137.117.177.33,443,6,05/06/2015 10:28:27 AM,130700,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.302218821729149,130700.0,0.0,130700.0,130700.0,0,0,0,0,0,130700.0,130700.0,0.0,130700.0,130700.0,0,0,0,0,0,52,0.0,15.302218821729149,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
239.255.255.250-10.8.8.130-1900-46923-17,10.8.8.130,46923,239.255.255.250,1900,17,05/06/2015 10:28:24 AM,252,1,1,132.0,133.0,132.0,132.0,132.0,0.0,133.0,133.0,133.0,0.0,1051587.3015873015,7936.507936507936,252.0,0.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,3968.253968253968,3968.253968253968,132.0,133.0,132.66666666666666,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,1.0,199.0,132.0,133.0,0,0,0,0,0,0,1,132,1,133,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.130-53-3185-17,10.8.8.130,3185,198.7.63.141,53,17,05/06/2015 10:29:22 AM,124624,0,2,0.0,390.0,0,0,0,0,331.0,59.0,195.0,192.33304448274092,3129.413275131596,16.048273205803056,124624.0,0.0,124624.0,124624.0,0,0,0,0,0,124624.0,124624.0,0.0,124624.0,124624.0,0,0,0,0,0,16,0.0,16.048273205803056,59.0,331.0,149.66666666666669,157.0392732195782,24661.333333333336,0,0,0,0,0,0,0,0,0.0,224.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
217.133.62.145-10.8.8.130-23702-49539-17,10.8.8.130,49539,217.133.62.145,23702,17,05/06/2015 10:02:52 AM,176399,0,2,0.0,44.0,0,0,0,0,26.0,18.0,22.0,5.656854249492381,249.4345206038583,11.337932754720832,176399.0,0.0,176399.0,176399.0,0,0,0,0,0,176399.0,176399.0,0.0,176399.0,176399.0,0,0,0,0,0,16,0.0,11.337932754720832,18.0,26.0,20.666666666666668,4.618802153517006,21.333333333333332,0,0,0,0,0,0,0,0,0.0,31.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
